"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Marion","Indiana",18097,2,0,2020-03-12,51,0.693147180559945,1.14285714285714,0.13353139262452,-14.3328509461463,0.28768060562746,0.0102070043309846,0.284578621938601,0.017338104387462,49.651203306391
"2020-03-13","Marion","Indiana",18097,2,0,2020-03-13,52,0.693147180559945,1.28571428571429,0.251314428280909,-14.3328509461463,0.28768060562746,0.0102070043309846,0.284578621938601,0.017338104387462,49.651203306391
"2020-03-14","Hendricks","Indiana",18063,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-10.4741604636712,0.200929126541628,0.00441963338235136,0.201641412770092,0.00703067192556455,52.1793978395727
"2020-03-14","Marion","Indiana",18097,3,0,2020-03-14,53,1.09861228866811,1.57142857142857,0.451985123743056,-14.3328509461463,0.28768060562746,0.0102070043309846,0.284578621938601,0.017338104387462,49.651203306391
"2020-03-15","Hendricks","Indiana",18063,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-10.4741604636712,0.200929126541628,0.00441963338235136,0.201641412770092,0.00703067192556455,52.1793978395727
"2020-03-15","Marion","Indiana",18097,6,0,2020-03-15,54,1.79175946922805,2.28571428571429,0.82667857318447,-14.3328509461463,0.28768060562746,0.0102070043309846,0.284578621938601,0.017338104387462,49.651203306391
"2020-03-15","Noble","Indiana",18113,1,0,2020-03-15,54,0,1,0,-5.73693026598571,0.0951283229452199,0.00991582834570675,0.0918313908258212,0.0206112517933471,60.0669963111894
"2020-03-16","Adams","Indiana",18001,1,0,2020-03-16,55,0,1,0,-1.40962096030537,0.022694225150342,0.00422949192126832,0.0261752100322375,0.00725479775494212,62.8299615478858
"2020-03-16","Boone","Indiana",18011,1,0,2020-03-16,55,0,1,0,-11.4386248409818,0.197809740361503,0.00541340296947326,0.197794070060219,0.00813434002534726,57.8256319421657
"2020-03-16","Hendricks","Indiana",18063,3,0,2020-03-16,55,1.09861228866811,2.14285714285714,0.762140052046895,-10.4741604636712,0.200929126541628,0.00441963338235136,0.201641412770092,0.00703067192556455,52.1793978395727
"2020-03-16","Marion","Indiana",18097,7,1,2020-03-16,55,1.94591014905531,3.14285714285714,1.145132304303,-14.3328509461463,0.28768060562746,0.0102070043309846,0.284578621938601,0.017338104387462,49.651203306391
"2020-03-16","Noble","Indiana",18113,1,0,2020-03-16,55,0,1,0,-5.73693026598571,0.0951283229452199,0.00991582834570675,0.0918313908258212,0.0206112517933471,60.0669963111894
"2020-03-17","Adams","Indiana",18001,1,0,2020-03-17,56,0,1,0,-1.40962096030537,0.022694225150342,0.00422949192126832,0.0261752100322375,0.00725479775494212,62.8299615478858
"2020-03-17","Boone","Indiana",18011,1,0,2020-03-17,56,0,1,0,-11.4386248409818,0.197809740361503,0.00541340296947326,0.197794070060219,0.00813434002534726,57.8256319421657
"2020-03-17","Hendricks","Indiana",18063,3,0,2020-03-17,56,1.09861228866811,2.28571428571429,0.82667857318447,-10.4741604636712,0.200929126541628,0.00441963338235136,0.201641412770092,0.00703067192556455,52.1793978395727
"2020-03-17","Howard","Indiana",18067,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-7.15860679430803,0.136472508250902,0.00338278157184806,0.132328853353334,0.00733672755154085,51.9677915058437
"2020-03-17","Johnson","Indiana",18081,3,1,2020-03-17,56,1.09861228866811,3,1.09861228866811,-10.7033827607754,0.206363275321737,0.00702567498906916,0.20425752732449,0.00771042617606426,51.7003805699962
"2020-03-17","Marion","Indiana",18097,9,1,2020-03-17,56,2.19722457733622,4.28571428571429,1.45528723260684,-14.3328509461463,0.28768060562746,0.0102070043309846,0.284578621938601,0.017338104387462,49.651203306391
"2020-03-17","Noble","Indiana",18113,1,0,2020-03-17,56,0,1,0,-5.73693026598571,0.0951283229452199,0.00991582834570675,0.0918313908258212,0.0206112517933471,60.0669963111894
"2020-03-17","St. Joseph","Indiana",18141,1,0,2020-03-17,56,0,1,0,-11.454856008476,0.209704990136259,0.00796069896290663,0.209296152550795,0.0118117294747881,54.5975399614244
"2020-03-18","Adams","Indiana",18001,1,0,2020-03-18,57,0,1,0,-1.40962096030537,0.022694225150342,0.00422949192126832,0.0261752100322375,0.00725479775494212,62.8299615478858
"2020-03-18","Boone","Indiana",18011,1,0,2020-03-18,57,0,1,0,-11.4386248409818,0.197809740361503,0.00541340296947326,0.197794070060219,0.00813434002534726,57.8256319421657
"2020-03-18","Hendricks","Indiana",18063,4,0,2020-03-18,57,1.38629436111989,2.57142857142857,0.944461608840851,-10.4741604636712,0.200929126541628,0.00441963338235136,0.201641412770092,0.00703067192556455,52.1793978395727
"2020-03-18","Howard","Indiana",18067,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-7.15860679430803,0.136472508250902,0.00338278157184806,0.132328853353334,0.00733672755154085,51.9677915058437
"2020-03-18","Johnson","Indiana",18081,3,1,2020-03-18,57,1.09861228866811,3,1.09861228866811,-10.7033827607754,0.206363275321737,0.00702567498906916,0.20425752732449,0.00771042617606426,51.7003805699962
"2020-03-18","Marion","Indiana",18097,11,1,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-14.3328509461463,0.28768060562746,0.0102070043309846,0.284578621938601,0.017338104387462,49.651203306391
"2020-03-18","Noble","Indiana",18113,1,0,2020-03-18,57,0,1,0,-5.73693026598571,0.0951283229452199,0.00991582834570675,0.0918313908258212,0.0206112517933471,60.0669963111894
"2020-03-18","St. Joseph","Indiana",18141,1,0,2020-03-18,57,0,1,0,-11.454856008476,0.209704990136259,0.00796069896290663,0.209296152550795,0.0118117294747881,54.5975399614244
"2020-03-19","Adams","Indiana",18001,1,0,2020-03-19,58,0,1,0,-1.40962096030537,0.022694225150342,0.00422949192126832,0.0261752100322375,0.00725479775494212,62.8299615478858
"2020-03-19","Boone","Indiana",18011,1,0,2020-03-19,58,0,1,0,-11.4386248409818,0.197809740361503,0.00541340296947326,0.197794070060219,0.00813434002534726,57.8256319421657
"2020-03-19","Hendricks","Indiana",18063,4,0,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-10.4741604636712,0.200929126541628,0.00441963338235136,0.201641412770092,0.00703067192556455,52.1793978395727
"2020-03-19","Howard","Indiana",18067,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-7.15860679430803,0.136472508250902,0.00338278157184806,0.132328853353334,0.00733672755154085,51.9677915058437
"2020-03-19","Johnson","Indiana",18081,3,1,2020-03-19,58,1.09861228866811,3,1.09861228866811,-10.7033827607754,0.206363275321737,0.00702567498906916,0.20425752732449,0.00771042617606426,51.7003805699962
"2020-03-19","Marion","Indiana",18097,19,1,2020-03-19,58,2.94443897916644,8.14285714285714,2.09714111877924,-14.3328509461463,0.28768060562746,0.0102070043309846,0.284578621938601,0.017338104387462,49.651203306391
"2020-03-19","Noble","Indiana",18113,1,0,2020-03-19,58,0,1,0,-5.73693026598571,0.0951283229452199,0.00991582834570675,0.0918313908258212,0.0206112517933471,60.0669963111894
"2020-03-19","St. Joseph","Indiana",18141,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-11.454856008476,0.209704990136259,0.00796069896290663,0.209296152550795,0.0118117294747881,54.5975399614244
"2020-03-20","Adams","Indiana",18001,1,0,2020-03-20,59,0,1,0,-1.40962096030537,0.022694225150342,0.00422949192126832,0.0261752100322375,0.00725479775494212,62.8299615478858
"2020-03-20","Boone","Indiana",18011,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-11.4386248409818,0.197809740361503,0.00541340296947326,0.197794070060219,0.00813434002534726,57.8256319421657
"2020-03-20","Hendricks","Indiana",18063,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-10.4741604636712,0.200929126541628,0.00441963338235136,0.201641412770092,0.00703067192556455,52.1793978395727
"2020-03-20","Howard","Indiana",18067,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-7.15860679430803,0.136472508250902,0.00338278157184806,0.132328853353334,0.00733672755154085,51.9677915058437
"2020-03-20","Johnson","Indiana",18081,4,1,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-10.7033827607754,0.206363275321737,0.00702567498906916,0.20425752732449,0.00771042617606426,51.7003805699962
"2020-03-20","LaPorte","Indiana",18091,1,0,2020-03-20,59,0,1,0,-10.1791983091923,0.168489343109959,0.00550813785331563,0.169208747754439,0.006174517677842,60.453121175677
"2020-03-20","Marion","Indiana",18097,26,3,2020-03-20,59,3.25809653802148,11.5714285714286,2.44853900561713,-14.3328509461463,0.28768060562746,0.0102070043309846,0.284578621938601,0.017338104387462,49.651203306391
"2020-03-20","Noble","Indiana",18113,1,0,2020-03-20,59,0,1,0,-5.73693026598571,0.0951283229452199,0.00991582834570675,0.0918313908258212,0.0206112517933471,60.0669963111894
"2020-03-20","St. Joseph","Indiana",18141,6,0,2020-03-20,59,1.79175946922805,2,0.693147180559945,-11.454856008476,0.209704990136259,0.00796069896290663,0.209296152550795,0.0118117294747881,54.5975399614244
"2020-03-20","Wells","Indiana",18179,1,0,2020-03-20,59,0,1,0,-2.88654978163586,0.0454701745981859,0.00420971716663943,0.0386646933352783,0.00707023099948635,62.4230693603252
"2020-03-21","Adams","Indiana",18001,1,0,2020-03-21,60,0,1,0,-1.40962096030537,0.022694225150342,0.00422949192126832,0.0261752100322375,0.00725479775494212,62.8299615478858
"2020-03-21","Boone","Indiana",18011,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-11.4386248409818,0.197809740361503,0.00541340296947326,0.197794070060219,0.00813434002534726,57.8256319421657
"2020-03-21","Hamilton","Indiana",18057,10,0,2020-03-21,60,2.30258509299405,3.14285714285714,1.145132304303,-11.8572421312696,0.227486938766773,0.00943810068778449,0.222961848576062,0.0154084544965565,51.7599127008621
"2020-03-21","Hendricks","Indiana",18063,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-10.4741604636712,0.200929126541628,0.00441963338235136,0.201641412770092,0.00703067192556455,52.1793978395727
"2020-03-21","Howard","Indiana",18067,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-7.15860679430803,0.136472508250902,0.00338278157184806,0.132328853353334,0.00733672755154085,51.9677915058437
"2020-03-21","Johnson","Indiana",18081,7,1,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-10.7033827607754,0.206363275321737,0.00702567498906916,0.20425752732449,0.00771042617606426,51.7003805699962
"2020-03-21","LaPorte","Indiana",18091,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-10.1791983091923,0.168489343109959,0.00550813785331563,0.169208747754439,0.006174517677842,60.453121175677
