"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Marion","Indiana",18097,2,0,2020-03-12,51,0.693147180559945,1.14285714285714,0.13353139262452,-14.790437581966,0.295264914508449,0.00987942068709171,0.290890719509171,0.0180947720352745,49.867919236095
"2020-03-13","Marion","Indiana",18097,2,0,2020-03-13,52,0.693147180559945,1.28571428571429,0.251314428280909,-14.790437581966,0.295264914508449,0.00987942068709171,0.290890719509171,0.0180947720352745,49.867919236095
"2020-03-14","Hendricks","Indiana",18063,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-10.5772353150184,0.202600610617527,0.00464523116314456,0.202880393180409,0.00783235891079242,52.2263428124692
"2020-03-14","Marion","Indiana",18097,3,0,2020-03-14,53,1.09861228866811,1.57142857142857,0.451985123743056,-14.790437581966,0.295264914508449,0.00987942068709171,0.290890719509171,0.0180947720352745,49.867919236095
"2020-03-15","Hendricks","Indiana",18063,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-10.5772353150184,0.202600610617527,0.00464523116314456,0.202880393180409,0.00783235891079242,52.2263428124692
"2020-03-15","Marion","Indiana",18097,6,0,2020-03-15,54,1.79175946922805,2.28571428571429,0.82667857318447,-14.790437581966,0.295264914508449,0.00987942068709171,0.290890719509171,0.0180947720352745,49.867919236095
"2020-03-15","Noble","Indiana",18113,1,0,2020-03-15,54,0,1,0,-5.42035242285702,0.0900495340180216,0.0102313190434587,0.0815211005542273,0.0200260733064504,59.5331952650268
"2020-03-16","Adams","Indiana",18001,1,0,2020-03-16,55,0,1,0,-1.14454120178401,0.0184866099357172,0.00375126656568453,0.0232253550578551,0.00890003264429763,62.9500440929866
"2020-03-16","Boone","Indiana",18011,1,0,2020-03-16,55,0,1,0,-11.5113636556044,0.198964324720592,0.00582063634197545,0.19889332925595,0.00849208163021773,57.8531567776509
"2020-03-16","Hendricks","Indiana",18063,3,0,2020-03-16,55,1.09861228866811,2.14285714285714,0.762140052046895,-10.5772353150184,0.202600610617527,0.00464523116314456,0.202880393180409,0.00783235891079242,52.2263428124692
"2020-03-16","Marion","Indiana",18097,7,1,2020-03-16,55,1.94591014905531,3.14285714285714,1.145132304303,-14.790437581966,0.295264914508449,0.00987942068709171,0.290890719509171,0.0180947720352745,49.867919236095
"2020-03-16","Noble","Indiana",18113,1,0,2020-03-16,55,0,1,0,-5.42035242285702,0.0900495340180216,0.0102313190434587,0.0815211005542273,0.0200260733064504,59.5331952650268
"2020-03-17","Adams","Indiana",18001,1,0,2020-03-17,56,0,1,0,-1.14454120178401,0.0184866099357172,0.00375126656568453,0.0232253550578551,0.00890003264429763,62.9500440929866
"2020-03-17","Boone","Indiana",18011,1,0,2020-03-17,56,0,1,0,-11.5113636556044,0.198964324720592,0.00582063634197545,0.19889332925595,0.00849208163021773,57.8531567776509
"2020-03-17","Hendricks","Indiana",18063,3,0,2020-03-17,56,1.09861228866811,2.28571428571429,0.82667857318447,-10.5772353150184,0.202600610617527,0.00464523116314456,0.202880393180409,0.00783235891079242,52.2263428124692
"2020-03-17","Howard","Indiana",18067,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-7.25324834000418,0.137959024675449,0.00355714701523878,0.135742340796257,0.00822444104857228,52.3316611198046
"2020-03-17","Johnson","Indiana",18081,3,1,2020-03-17,56,1.09861228866811,3,1.09861228866811,-11.0179088335724,0.211303475418025,0.00697999685712677,0.209225485395127,0.0085062584904357,51.9900550665902
"2020-03-17","Marion","Indiana",18097,9,1,2020-03-17,56,2.19722457733622,4.28571428571429,1.45528723260684,-14.790437581966,0.295264914508449,0.00987942068709171,0.290890719509171,0.0180947720352745,49.867919236095
"2020-03-17","Noble","Indiana",18113,1,0,2020-03-17,56,0,1,0,-5.42035242285702,0.0900495340180216,0.0102313190434587,0.0815211005542273,0.0200260733064504,59.5331952650268
"2020-03-17","St. Joseph","Indiana",18141,1,0,2020-03-17,56,0,1,0,-11.7690432245126,0.214639867875054,0.00808092995189199,0.214839827519248,0.0103760216200238,54.8433716250309
"2020-03-18","Adams","Indiana",18001,1,0,2020-03-18,57,0,1,0,-1.14454120178401,0.0184866099357172,0.00375126656568453,0.0232253550578551,0.00890003264429763,62.9500440929866
"2020-03-18","Boone","Indiana",18011,1,0,2020-03-18,57,0,1,0,-11.5113636556044,0.198964324720592,0.00582063634197545,0.19889332925595,0.00849208163021773,57.8531567776509
"2020-03-18","Hendricks","Indiana",18063,4,0,2020-03-18,57,1.38629436111989,2.57142857142857,0.944461608840851,-10.5772353150184,0.202600610617527,0.00464523116314456,0.202880393180409,0.00783235891079242,52.2263428124692
"2020-03-18","Howard","Indiana",18067,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-7.25324834000418,0.137959024675449,0.00355714701523878,0.135742340796257,0.00822444104857228,52.3316611198046
"2020-03-18","Johnson","Indiana",18081,3,1,2020-03-18,57,1.09861228866811,3,1.09861228866811,-11.0179088335724,0.211303475418025,0.00697999685712677,0.209225485395127,0.0085062584904357,51.9900550665902
"2020-03-18","Marion","Indiana",18097,11,1,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-14.790437581966,0.295264914508449,0.00987942068709171,0.290890719509171,0.0180947720352745,49.867919236095
"2020-03-18","Noble","Indiana",18113,1,0,2020-03-18,57,0,1,0,-5.42035242285702,0.0900495340180216,0.0102313190434587,0.0815211005542273,0.0200260733064504,59.5331952650268
"2020-03-18","St. Joseph","Indiana",18141,1,0,2020-03-18,57,0,1,0,-11.7690432245126,0.214639867875054,0.00808092995189199,0.214839827519248,0.0103760216200238,54.8433716250309
"2020-03-19","Adams","Indiana",18001,1,0,2020-03-19,58,0,1,0,-1.14454120178401,0.0184866099357172,0.00375126656568453,0.0232253550578551,0.00890003264429763,62.9500440929866
"2020-03-19","Boone","Indiana",18011,1,0,2020-03-19,58,0,1,0,-11.5113636556044,0.198964324720592,0.00582063634197545,0.19889332925595,0.00849208163021773,57.8531567776509
"2020-03-19","Hendricks","Indiana",18063,4,0,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-10.5772353150184,0.202600610617527,0.00464523116314456,0.202880393180409,0.00783235891079242,52.2263428124692
"2020-03-19","Howard","Indiana",18067,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-7.25324834000418,0.137959024675449,0.00355714701523878,0.135742340796257,0.00822444104857228,52.3316611198046
"2020-03-19","Johnson","Indiana",18081,3,1,2020-03-19,58,1.09861228866811,3,1.09861228866811,-11.0179088335724,0.211303475418025,0.00697999685712677,0.209225485395127,0.0085062584904357,51.9900550665902
"2020-03-19","Marion","Indiana",18097,19,1,2020-03-19,58,2.94443897916644,8.14285714285714,2.09714111877924,-14.790437581966,0.295264914508449,0.00987942068709171,0.290890719509171,0.0180947720352745,49.867919236095
"2020-03-19","Noble","Indiana",18113,1,0,2020-03-19,58,0,1,0,-5.42035242285702,0.0900495340180216,0.0102313190434587,0.0815211005542273,0.0200260733064504,59.5331952650268
"2020-03-19","St. Joseph","Indiana",18141,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-11.7690432245126,0.214639867875054,0.00808092995189199,0.214839827519248,0.0103760216200238,54.8433716250309
"2020-03-20","Adams","Indiana",18001,1,0,2020-03-20,59,0,1,0,-1.14454120178401,0.0184866099357172,0.00375126656568453,0.0232253550578551,0.00890003264429763,62.9500440929866
"2020-03-20","Boone","Indiana",18011,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-11.5113636556044,0.198964324720592,0.00582063634197545,0.19889332925595,0.00849208163021773,57.8531567776509
"2020-03-20","Hendricks","Indiana",18063,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-10.5772353150184,0.202600610617527,0.00464523116314456,0.202880393180409,0.00783235891079242,52.2263428124692
"2020-03-20","Howard","Indiana",18067,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-7.25324834000418,0.137959024675449,0.00355714701523878,0.135742340796257,0.00822444104857228,52.3316611198046
"2020-03-20","Johnson","Indiana",18081,4,1,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-11.0179088335724,0.211303475418025,0.00697999685712677,0.209225485395127,0.0085062584904357,51.9900550665902
"2020-03-20","LaPorte","Indiana",18091,1,0,2020-03-20,59,0,1,0,-10.255252799683,0.169647533320477,0.00601544633860725,0.170446911944823,0.0062002935422916,60.49044718452
"2020-03-20","Marion","Indiana",18097,26,3,2020-03-20,59,3.25809653802148,11.5714285714286,2.44853900561713,-14.790437581966,0.295264914508449,0.00987942068709171,0.290890719509171,0.0180947720352745,49.867919236095
"2020-03-20","Noble","Indiana",18113,1,0,2020-03-20,59,0,1,0,-5.42035242285702,0.0900495340180216,0.0102313190434587,0.0815211005542273,0.0200260733064504,59.5331952650268
"2020-03-20","St. Joseph","Indiana",18141,6,0,2020-03-20,59,1.79175946922805,2,0.693147180559945,-11.7690432245126,0.214639867875054,0.00808092995189199,0.214839827519248,0.0103760216200238,54.8433716250309
"2020-03-20","Wells","Indiana",18179,1,0,2020-03-20,59,0,1,0,-2.81561628529209,0.0443899690701081,0.00458058674971968,0.0489380446206797,0.0143476930147273,63.9468438622315
