"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Marion","Indiana",18097,2,0,2020-03-12,51,0.693147180559945,1.14285714285714,0.13353139262452,-18.6371302250808,0.360829399547207,0,0.250810432703958,0.0679989593412228,48.6463841763397
"2020-03-13","Marion","Indiana",18097,2,0,2020-03-13,52,0.693147180559945,1.28571428571429,0.251314428280909,-18.6371302250808,0.360829399547207,0,0.250810432703958,0.0679989593412228,48.6463841763397
"2020-03-14","Hendricks","Indiana",18063,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-8.06067611732446,0.159386623069612,0,0.125496336103204,0.0297712896210291,48.1623944610832
"2020-03-14","Marion","Indiana",18097,3,0,2020-03-14,53,1.09861228866811,1.57142857142857,0.451985123743056,-18.6371302250808,0.360829399547207,0,0.250810432703958,0.0679989593412228,48.6463841763397
"2020-03-15","Hendricks","Indiana",18063,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-8.06067611732446,0.159386623069612,0,0.125496336103204,0.0297712896210291,48.1623944610832
"2020-03-15","Marion","Indiana",18097,6,0,2020-03-15,54,1.79175946922805,2.28571428571429,0.82667857318447,-18.6371302250808,0.360829399547207,0,0.250810432703958,0.0679989593412228,48.6463841763397
"2020-03-15","Noble","Indiana",18113,1,0,2020-03-15,54,0,1,0,54,0,0,0.0372858509635392,0.035118742344838,60
"2020-03-16","Adams","Indiana",18001,1,0,2020-03-16,55,0,1,0,55,0,0,0.0371979159522136,0.0354728680653757,60.5
"2020-03-16","Boone","Indiana",18011,1,0,2020-03-16,55,0,1,0,-7.7238000459896,0.135677137366448,0,0.0953817032166981,0.0347904446152999,55.4186610394301
"2020-03-16","Hendricks","Indiana",18063,3,0,2020-03-16,55,1.09861228866811,2.14285714285714,0.762140052046895,-8.06067611732446,0.159386623069612,0,0.125496336103204,0.0297712896210291,48.1623944610832
"2020-03-16","Marion","Indiana",18097,7,1,2020-03-16,55,1.94591014905531,3.14285714285714,1.145132304303,-18.6371302250808,0.360829399547207,0,0.250810432703958,0.0679989593412228,48.6463841763397
"2020-03-16","Noble","Indiana",18113,1,0,2020-03-16,55,0,1,0,54,0,0,0.0372858509635392,0.035118742344838,60
"2020-03-17","Adams","Indiana",18001,1,0,2020-03-17,56,0,1,0,55,0,0,0.0371979159522136,0.0354728680653757,60.5
"2020-03-17","Boone","Indiana",18011,1,0,2020-03-17,56,0,1,0,-7.7238000459896,0.135677137366448,0,0.0953817032166981,0.0347904446152999,55.4186610394301
"2020-03-17","Hendricks","Indiana",18063,3,0,2020-03-17,56,1.09861228866811,2.28571428571429,0.82667857318447,-8.06067611732446,0.159386623069612,0,0.125496336103204,0.0297712896210291,48.1623944610832
"2020-03-17","Howard","Indiana",18067,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-8.78833696509458,0.163580117791562,0,0.132795916550259,0.0336905538511641,52.0385029065237
"2020-03-17","Johnson","Indiana",18081,3,1,2020-03-17,56,1.09861228866811,3,1.09861228866811,-11.1960218075087,0.212981948087495,0,0.164692713605663,0.0459233021713759,50.0955890730631
