"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Marion","Indiana",18097,2,0,2020-03-12,51,0.693147180559945,1.14285714285714,0.13353139262452,-16.6968511684568,0.325426465054895,0,0.131928145139962,0.0454925713497048,44.4252835284138
"2020-03-13","Marion","Indiana",18097,2,0,2020-03-13,52,0.693147180559945,1.28571428571429,0.251314428280909,-16.6968511684568,0.325426465054895,0,0.131928145139962,0.0454925713497048,44.4252835284138
"2020-03-14","Hendricks","Indiana",18063,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-5.14109635877232,0.107489864373297,0,0.131928145139962,0.0454925713497048,49.5275542268879
"2020-03-14","Marion","Indiana",18097,3,0,2020-03-14,53,1.09861228866811,1.57142857142857,0.451985123743056,-16.6968511684568,0.325426465054895,0,0.131928145139962,0.0454925713497048,44.4252835284138
"2020-03-15","Hendricks","Indiana",18063,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-5.14109635877232,0.107489864373297,0,0.131928145139962,0.0454925713497048,49.5275542268879
"2020-03-15","Marion","Indiana",18097,6,0,2020-03-15,54,1.79175946922805,2.28571428571429,0.82667857318447,-16.6968511684568,0.325426465054895,0,0.131928145139962,0.0454925713497048,44.4252835284138
"2020-03-15","Noble","Indiana",18113,1,0,2020-03-15,54,0,1,0,54,0,0,0.131928145139962,0.0454925713497048,57.5
"2020-03-16","Adams","Indiana",18001,1,0,2020-03-16,55,0,1,0,55,0,0,0.131928145139962,0.0454925713497048,58
"2020-03-16","Boone","Indiana",18011,1,0,2020-03-16,55,0,1,0,-4.00697793591089,0.0711469864434107,0,0.131928145139962,0.0454925713497048,57.0938455347788
"2020-03-16","Hendricks","Indiana",18063,3,0,2020-03-16,55,1.09861228866811,2.14285714285714,0.762140052046895,-5.14109635877232,0.107489864373297,0,0.131928145139962,0.0454925713497048,49.5275542268879
"2020-03-16","Marion","Indiana",18097,7,1,2020-03-16,55,1.94591014905531,3.14285714285714,1.145132304303,-16.6968511684568,0.325426465054895,0,0.131928145139962,0.0454925713497048,44.4252835284138
"2020-03-16","Noble","Indiana",18113,1,0,2020-03-16,55,0,1,0,54,0,0,0.131928145139962,0.0454925713497048,57.5
"2020-03-17","Adams","Indiana",18001,1,0,2020-03-17,56,0,1,0,55,0,0,0.131928145139962,0.0454925713497048,58
"2020-03-17","Boone","Indiana",18011,1,0,2020-03-17,56,0,1,0,-4.00697793591089,0.0711469864434107,0,0.131928145139962,0.0454925713497048,57.0938455347788
"2020-03-17","Hendricks","Indiana",18063,3,0,2020-03-17,56,1.09861228866811,2.28571428571429,0.82667857318447,-5.14109635877232,0.107489864373297,0,0.131928145139962,0.0454925713497048,49.5275542268879
"2020-03-17","Howard","Indiana",18067,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-12.7647549047722,0.231707084363264,0,0.131928145139962,0.0454925713497048,52.5110616302494
"2020-03-17","Johnson","Indiana",18081,3,1,2020-03-17,56,1.09861228866811,3,1.09861228866811,-4.19062024429165,0.0926105838674003,0,0.131928145139962,0.0454925713497048,49.1987329303429
"2020-03-17","Marion","Indiana",18097,9,1,2020-03-17,56,2.19722457733622,4.28571428571429,1.45528723260684,-16.6968511684568,0.325426465054895,0,0.131928145139962,0.0454925713497048,44.4252835284138
"2020-03-17","Noble","Indiana",18113,1,0,2020-03-17,56,0,1,0,54,0,0,0.131928145139962,0.0454925713497048,57.5
"2020-03-17","St. Joseph","Indiana",18141,1,0,2020-03-17,56,0,1,0,-16.1690003705497,0.285667176784092,0,0.131928145139962,0.0454925713497048,54.3876896908986
"2020-03-18","Adams","Indiana",18001,1,0,2020-03-18,57,0,1,0,55,0,0,0.131928145139962,0.0454925713497048,58
"2020-03-18","Boone","Indiana",18011,1,0,2020-03-18,57,0,1,0,-4.00697793591089,0.0711469864434107,0,0.131928145139962,0.0454925713497048,57.0938455347788
"2020-03-18","Hendricks","Indiana",18063,4,0,2020-03-18,57,1.38629436111989,2.57142857142857,0.944461608840851,-5.14109635877232,0.107489864373297,0,0.131928145139962,0.0454925713497048,49.5275542268879
"2020-03-18","Howard","Indiana",18067,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-12.7647549047722,0.231707084363264,0,0.131928145139962,0.0454925713497048,52.5110616302494
"2020-03-18","Johnson","Indiana",18081,3,1,2020-03-18,57,1.09861228866811,3,1.09861228866811,-4.19062024429165,0.0926105838674003,0,0.131928145139962,0.0454925713497048,49.1987329303429
"2020-03-18","Marion","Indiana",18097,11,1,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-16.6968511684568,0.325426465054895,0,0.131928145139962,0.0454925713497048,44.4252835284138
"2020-03-18","Noble","Indiana",18113,1,0,2020-03-18,57,0,1,0,54,0,0,0.131928145139962,0.0454925713497048,57.5
"2020-03-18","St. Joseph","Indiana",18141,1,0,2020-03-18,57,0,1,0,-16.1690003705497,0.285667176784092,0,0.131928145139962,0.0454925713497048,54.3876896908986
"2020-03-19","Adams","Indiana",18001,1,0,2020-03-19,58,0,1,0,55,0,0,0.131928145139962,0.0454925713497048,58
"2020-03-19","Boone","Indiana",18011,1,0,2020-03-19,58,0,1,0,-4.00697793591089,0.0711469864434107,0,0.131928145139962,0.0454925713497048,57.0938455347788
"2020-03-19","Hendricks","Indiana",18063,4,0,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-5.14109635877232,0.107489864373297,0,0.131928145139962,0.0454925713497048,49.5275542268879
"2020-03-19","Howard","Indiana",18067,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-12.7647549047722,0.231707084363264,0,0.131928145139962,0.0454925713497048,52.5110616302494
"2020-03-19","Johnson","Indiana",18081,3,1,2020-03-19,58,1.09861228866811,3,1.09861228866811,-4.19062024429165,0.0926105838674003,0,0.131928145139962,0.0454925713497048,49.1987329303429
"2020-03-19","Marion","Indiana",18097,19,1,2020-03-19,58,2.94443897916644,8.14285714285714,2.09714111877924,-16.6968511684568,0.325426465054895,0,0.131928145139962,0.0454925713497048,44.4252835284138
"2020-03-19","Noble","Indiana",18113,1,0,2020-03-19,58,0,1,0,54,0,0,0.131928145139962,0.0454925713497048,57.5
"2020-03-19","St. Joseph","Indiana",18141,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-16.1690003705497,0.285667176784092,0,0.131928145139962,0.0454925713497048,54.3876896908986
"2020-03-20","Adams","Indiana",18001,1,0,2020-03-20,59,0,1,0,55,0,0,0.131928145139962,0.0454925713497048,58
"2020-03-20","Boone","Indiana",18011,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-4.00697793591089,0.0711469864434107,0,0.131928145139962,0.0454925713497048,57.0938455347788
"2020-03-20","Hendricks","Indiana",18063,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-5.14109635877232,0.107489864373297,0,0.131928145139962,0.0454925713497048,49.5275542268879
"2020-03-20","Howard","Indiana",18067,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-12.7647549047722,0.231707084363264,0,0.131928145139962,0.0454925713497048,52.5110616302494
"2020-03-20","Johnson","Indiana",18081,4,1,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-4.19062024429165,0.0926105838674003,0,0.131928145139962,0.0454925713497048,49.1987329303429
"2020-03-20","LaPorte","Indiana",18091,1,0,2020-03-20,59,0,1,0,-7.4111509081255,0.125657214140455,0,0.131928145139962,0.0454925713497048,59.0276378087048
"2020-03-20","Marion","Indiana",18097,26,3,2020-03-20,59,3.25809653802148,11.5714285714286,2.44853900561713,-16.6968511684568,0.325426465054895,0,0.131928145139962,0.0454925713497048,44.4252835284138
"2020-03-20","Noble","Indiana",18113,1,0,2020-03-20,59,0,1,0,54,0,0,0.131928145139962,0.0454925713497048,57.5
"2020-03-20","St. Joseph","Indiana",18141,6,0,2020-03-20,59,1.79175946922805,2,0.693147180559945,-16.1690003705497,0.285667176784092,0,0.131928145139962,0.0454925713497048,54.3876896908986
"2020-03-20","Wells","Indiana",18179,1,0,2020-03-20,59,0,1,0,59,0,0,0.131928145139962,0.0454925713497048,60
"2020-03-21","Adams","Indiana",18001,1,0,2020-03-21,60,0,1,0,55,0,0,0.131928145139962,0.0454925713497048,58
"2020-03-21","Boone","Indiana",18011,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-4.00697793591089,0.0711469864434107,0,0.131928145139962,0.0454925713497048,57.0938455347788
"2020-03-21","Hamilton","Indiana",18057,10,0,2020-03-21,60,2.30258509299405,3.14285714285714,1.145132304303,-33.2060192619773,0.572519192771338,0,0.131928145139962,0.0454925713497048,49.6502158302149
"2020-03-21","Hendricks","Indiana",18063,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-5.14109635877232,0.107489864373297,0,0.131928145139962,0.0454925713497048,49.5275542268879
"2020-03-21","Howard","Indiana",18067,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-12.7647549047722,0.231707084363264,0,0.131928145139962,0.0454925713497048,52.5110616302494
"2020-03-21","Johnson","Indiana",18081,7,1,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-4.19062024429165,0.0926105838674003,0,0.131928145139962,0.0454925713497048,49.1987329303429
"2020-03-21","LaPorte","Indiana",18091,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-7.4111509081255,0.125657214140455,0,0.131928145139962,0.0454925713497048,59.0276378087048
"2020-03-21","Marion","Indiana",18097,47,3,2020-03-21,60,3.85014760171006,17.8571428571429,2.88240358824699,-16.6968511684568,0.325426465054895,0,0.131928145139962,0.0454925713497048,44.4252835284138
"2020-03-21","Noble","Indiana",18113,1,0,2020-03-21,60,0,1,0,54,0,0,0.131928145139962,0.0454925713497048,57.5
"2020-03-21","St. Joseph","Indiana",18141,6,0,2020-03-21,60,1.79175946922805,2.71428571428571,0.998528830111126,-16.1690003705497,0.285667176784092,0,0.131928145139962,0.0454925713497048,54.3876896908986
"2020-03-21","Wells","Indiana",18179,1,0,2020-03-21,60,0,1,0,59,0,0,0.131928145139962,0.0454925713497048,60
"2020-03-22","Adams","Indiana",18001,1,0,2020-03-22,61,0,1,0,55,0,0,0.131928145139962,0.0454925713497048,58
"2020-03-22","Boone","Indiana",18011,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-4.00697793591089,0.0711469864434107,0,0.131928145139962,0.0454925713497048,57.0938455347788
"2020-03-22","Hamilton","Indiana",18057,18,0,2020-03-22,61,2.89037175789616,5.57142857142857,1.71765149707433,-33.2060192619773,0.572519192771338,0,0.131928145139962,0.0454925713497048,49.6502158302149
"2020-03-22","Hendricks","Indiana",18063,8,0,2020-03-22,61,2.07944154167984,4.57142857142857,1.51982575374441,-5.14109635877232,0.107489864373297,0,0.131928145139962,0.0454925713497048,49.5275542268879
"2020-03-22","Howard","Indiana",18067,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-12.7647549047722,0.231707084363264,0,0.131928145139962,0.0454925713497048,52.5110616302494
"2020-03-22","Johnson","Indiana",18081,12,1,2020-03-22,61,2.484906649788,5,1.6094379124341,-4.19062024429165,0.0926105838674003,0,0.131928145139962,0.0454925713497048,49.1987329303429
"2020-03-22","LaPorte","Indiana",18091,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-7.4111509081255,0.125657214140455,0,0.131928145139962,0.0454925713497048,59.0276378087048
"2020-03-22","Marion","Indiana",18097,83,4,2020-03-22,61,4.4188406077966,28.8571428571429,3.36235754834589,-16.6968511684568,0.325426465054895,0,0.131928145139962,0.0454925713497048,44.4252835284138
"2020-03-22","Noble","Indiana",18113,1,0,2020-03-22,61,0,1,0,54,0,0,0.131928145139962,0.0454925713497048,57.5
"2020-03-22","St. Joseph","Indiana",18141,8,0,2020-03-22,61,2.07944154167984,3.71428571428571,1.31218638896617,-16.1690003705497,0.285667176784092,0,0.131928145139962,0.0454925713497048,54.3876896908986
"2020-03-22","Wells","Indiana",18179,1,0,2020-03-22,61,0,1,0,59,0,0,0.131928145139962,0.0454925713497048,60
