"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Harris","Texas",48201,7,0,2020-03-11,50,1.94591014905531,5.71428571428571,1.74296930505862,-3.82878370047897,0.111477722552147,0.0016046594802098,0.0759023693769338,0.0144227879589898,26.3055426114575
"2020-03-12","Bexar","Texas",48029,11,0,2020-03-12,51,2.39789527279837,11,2.39789527279837,-1.21833764752592,0.077110089581414,0.00847593088181443,0.0759023693769338,0.0144227879589898,15.4069627713078
"2020-03-12","Fort Bend","Texas",48157,6,0,2020-03-12,51,1.79175946922805,5.14285714285714,1.6376087894008,-6.17146142083682,0.152989135957104,0.00410983645477095,0.0759023693769338,0.0144227879589898,29.5120737815712
"2020-03-12","Harris","Texas",48201,9,0,2020-03-12,51,2.19722457733622,6.42857142857143,1.86075234071501,-3.82878370047897,0.111477722552147,0.0016046594802098,0.0759023693769338,0.0144227879589898,26.3055426114575
"2020-03-13","Bexar","Texas",48029,11,0,2020-03-13,52,2.39789527279837,11,2.39789527279837,-1.21833764752592,0.077110089581414,0.00847593088181443,0.0759023693769338,0.0144227879589898,15.4069627713078
"2020-03-13","Fort Bend","Texas",48157,9,0,2020-03-13,52,2.19722457733622,6,1.79175946922805,-6.17146142083682,0.152989135957104,0.00410983645477095,0.0759023693769338,0.0144227879589898,29.5120737815712
"2020-03-13","Harris","Texas",48201,10,0,2020-03-13,52,2.30258509299405,7.14285714285714,1.96611285637283,-3.82878370047897,0.111477722552147,0.0016046594802098,0.0759023693769338,0.0144227879589898,26.3055426114575
"2020-03-14","Bexar","Texas",48029,12,0,2020-03-14,53,2.484906649788,11.1428571428571,2.41079867763427,-1.21833764752592,0.077110089581414,0.00847593088181443,0.0759023693769338,0.0144227879589898,15.4069627713078
"2020-03-14","Fort Bend","Texas",48157,9,0,2020-03-14,53,2.19722457733622,6.85714285714286,1.92529086185258,-6.17146142083682,0.152989135957104,0.00410983645477095,0.0759023693769338,0.0144227879589898,29.5120737815712
"2020-03-14","Harris","Texas",48201,11,0,2020-03-14,53,2.39789527279837,8,2.07944154167984,-3.82878370047897,0.111477722552147,0.0016046594802098,0.0759023693769338,0.0144227879589898,26.3055426114575
