"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-02-28","Bexar","Texas",48029,11,0,2020-02-28,38,2.39789527279837,8.42857142857143,2.13162729485041,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-02-29","Bexar","Texas",48029,11,0,2020-02-29,39,2.39789527279837,9.42857142857143,2.24374459297111,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-01","Bexar","Texas",48029,11,0,2020-03-01,40,2.39789527279837,10.4285714285714,2.34454929209308,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-02","Bexar","Texas",48029,11,0,2020-03-02,41,2.39789527279837,10.5714285714286,2.35815494414886,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-03","Bexar","Texas",48029,11,0,2020-03-03,42,2.39789527279837,10.7142857142857,2.371577964481,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-04","Bexar","Texas",48029,11,0,2020-03-04,43,2.39789527279837,10.8571428571429,2.38482319123102,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-05","Bexar","Texas",48029,11,0,2020-03-05,44,2.39789527279837,11,2.39789527279837,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-06","Bexar","Texas",48029,11,0,2020-03-06,45,2.39789527279837,11,2.39789527279837,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-07","Bexar","Texas",48029,11,0,2020-03-07,46,2.39789527279837,11,2.39789527279837,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-08","Bexar","Texas",48029,11,0,2020-03-08,47,2.39789527279837,11,2.39789527279837,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-09","Bexar","Texas",48029,11,0,2020-03-09,48,2.39789527279837,11,2.39789527279837,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-10","Bexar","Texas",48029,11,0,2020-03-10,49,2.39789527279837,11,2.39789527279837,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-10","Fort Bend","Texas",48157,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-3.89611121202116,0.108126663836565,0.00820329674980699,0.0402616615206484,0.0345696655831518,7.43302879152468
"2020-03-11","Bexar","Texas",48029,11,0,2020-03-11,50,2.39789527279837,11,2.39789527279837,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-11","Fort Bend","Texas",48157,6,0,2020-03-11,50,1.79175946922805,4.42857142857143,1.48807705542983,-3.89611121202116,0.108126663836565,0.00820329674980699,0.0402616615206484,0.0345696655831518,7.43302879152468
"2020-03-11","Harris","Texas",48201,7,0,2020-03-11,50,1.94591014905531,5.71428571428571,1.74296930505862,-4.44126635382498,0.123275734310983,0.00611239142829523,0.0402616615206484,0.0345696655831518,0.000334301704115962
"2020-03-12","Bexar","Texas",48029,11,0,2020-03-12,51,2.39789527279837,11,2.39789527279837,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-12","Fort Bend","Texas",48157,6,0,2020-03-12,51,1.79175946922805,5.14285714285714,1.6376087894008,-3.89611121202116,0.108126663836565,0.00820329674980699,0.0402616615206484,0.0345696655831518,7.43302879152468
"2020-03-12","Harris","Texas",48201,9,0,2020-03-12,51,2.19722457733622,6.42857142857143,1.86075234071501,-4.44126635382498,0.123275734310983,0.00611239142829523,0.0402616615206484,0.0345696655831518,0.000334301704115962
"2020-03-13","Bexar","Texas",48029,11,0,2020-03-13,52,2.39789527279837,11,2.39789527279837,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-13","Fort Bend","Texas",48157,9,0,2020-03-13,52,2.19722457733622,6,1.79175946922805,-3.89611121202116,0.108126663836565,0.00820329674980699,0.0402616615206484,0.0345696655831518,7.43302879152468
"2020-03-13","Harris","Texas",48201,10,0,2020-03-13,52,2.30258509299405,7.14285714285714,1.96611285637283,-4.44126635382498,0.123275734310983,0.00611239142829523,0.0402616615206484,0.0345696655831518,0.000334301704115962
"2020-03-14","Bexar","Texas",48029,12,0,2020-03-14,53,2.484906649788,11.1428571428571,2.41079867763427,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-14","Fort Bend","Texas",48157,9,0,2020-03-14,53,2.19722457733622,6.85714285714286,1.92529086185258,-3.89611121202116,0.108126663836565,0.00820329674980699,0.0402616615206484,0.0345696655831518,7.43302879152468
"2020-03-14","Harris","Texas",48201,11,0,2020-03-14,53,2.39789527279837,8,2.07944154167984,-4.44126635382498,0.123275734310983,0.00611239142829523,0.0402616615206484,0.0345696655831518,0.000334301704115962
"2020-03-15","Bexar","Texas",48029,12,0,2020-03-15,54,2.484906649788,11.2857142857143,2.42353770341171,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-15","Collin","Texas",48085,8,0,2020-03-15,54,2.07944154167984,4.42857142857143,1.48807705542983,-7.86067466227398,0.17325280831681,0.0117321797647827,0.0402616615206484,0.0345696655831518,11.9137163487651
"2020-03-15","Fort Bend","Texas",48157,9,0,2020-03-15,54,2.19722457733622,7.28571428571429,1.98591548366901,-3.89611121202116,0.108126663836565,0.00820329674980699,0.0402616615206484,0.0345696655831518,7.43302879152468
"2020-03-15","Harris","Texas",48201,13,0,2020-03-15,54,2.56494935746154,9,2.19722457733622,-4.44126635382498,0.123275734310983,0.00611239142829523,0.0402616615206484,0.0345696655831518,0.000334301704115962
"2020-03-16","Bexar","Texas",48029,13,0,2020-03-16,55,2.56494935746154,11.5714285714286,2.44853900561713,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-16","Collin","Texas",48085,8,0,2020-03-16,55,2.07944154167984,5.42857142857143,1.69167601067107,-7.86067466227398,0.17325280831681,0.0117321797647827,0.0402616615206484,0.0345696655831518,11.9137163487651
"2020-03-16","Dallas","Texas",48113,14,0,2020-03-16,55,2.63905732961526,8.71428571428571,2.164963715118,-14.7933072327648,0.308256977269514,0.00716583724007085,0.0402616615206484,0.0345696655831518,-5.32592151125472
"2020-03-16","Fort Bend","Texas",48157,9,0,2020-03-16,55,2.19722457733622,7.71428571428571,2.04307389750896,-3.89611121202116,0.108126663836565,0.00820329674980699,0.0402616615206484,0.0345696655831518,7.43302879152468
"2020-03-16","Harris","Texas",48201,13,0,2020-03-16,55,2.56494935746154,10,2.30258509299405,-4.44126635382498,0.123275734310983,0.00611239142829523,0.0402616615206484,0.0345696655831518,0.000334301704115962
"2020-03-16","Montgomery","Texas",48339,3,0,2020-03-16,55,1.09861228866811,1.28571428571429,0.251314428280909,-9.85551425669881,0.183862390062659,0.00970427964701697,0.0402616615206484,0.0345696655831518,45.0521262620022
"2020-03-16","Tarrant","Texas",48439,5,0,2020-03-16,55,1.6094379124341,2.57142857142857,0.944461608840851,-11.1978703848683,0.220916376139521,0.0139753878972199,0.0402616615206484,0.0345696655831518,26.8544894913725
"2020-03-17","Bexar","Texas",48029,13,0,2020-03-17,56,2.56494935746154,11.8571428571429,2.47293045874129,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-17","Collin","Texas",48085,8,0,2020-03-17,56,2.07944154167984,6.14285714285714,1.81528996663825,-7.86067466227398,0.17325280831681,0.0117321797647827,0.0402616615206484,0.0345696655831518,11.9137163487651
"2020-03-17","Dallas","Texas",48113,23,0,2020-03-17,56,3.13549421592915,11.7142857142857,2.46080909820894,-14.7933072327648,0.308256977269514,0.00716583724007085,0.0402616615206484,0.0345696655831518,-5.32592151125472
"2020-03-17","Fort Bend","Texas",48157,10,0,2020-03-17,56,2.30258509299405,8.28571428571429,2.11453286149111,-3.89611121202116,0.108126663836565,0.00820329674980699,0.0402616615206484,0.0345696655831518,7.43302879152468
"2020-03-17","Gregg","Texas",48183,1,0,2020-03-17,56,0,1,0,56,0,0.00820329674980699,0.0402616615206484,0.0345696655831518,56.5
"2020-03-17","Harris","Texas",48201,16,0,2020-03-17,56,2.77258872223978,11.2857142857143,2.42353770341171,-4.44126635382498,0.123275734310983,0.00611239142829523,0.0402616615206484,0.0345696655831518,0.000334301704115962
"2020-03-17","Montgomery","Texas",48339,3,0,2020-03-17,56,1.09861228866811,1.57142857142857,0.451985123743056,-9.85551425669881,0.183862390062659,0.00970427964701697,0.0402616615206484,0.0345696655831518,45.0521262620022
"2020-03-17","Tarrant","Texas",48439,6,0,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-11.1978703848683,0.220916376139521,0.0139753878972199,0.0402616615206484,0.0345696655831518,26.8544894913725
"2020-03-18","Bexar","Texas",48029,13,0,2020-03-18,57,2.56494935746154,12.1428571428571,2.496741107435,-0.702655122515026,0.0630914097601654,0.00729104392342703,0.0402616615206484,0.0345696655831518,-6.6467494772217
"2020-03-18","Collin","Texas",48085,13,1,2020-03-18,57,2.56494935746154,7.57142857142857,2.02438176449681,-7.86067466227398,0.17325280831681,0.0117321797647827,0.0402616615206484,0.0345696655831518,11.9137163487651
"2020-03-18","Dallas","Texas",48113,34,0,2020-03-18,57,3.52636052461616,16.1428571428571,2.78147766965702,-14.7933072327648,0.308256977269514,0.00716583724007085,0.0402616615206484,0.0345696655831518,-5.32592151125472
"2020-03-18","Fort Bend","Texas",48157,12,0,2020-03-18,57,2.484906649788,9.14285714285714,2.21297293430436,-3.89611121202116,0.108126663836565,0.00820329674980699,0.0402616615206484,0.0345696655831518,7.43302879152468
"2020-03-18","Gregg","Texas",48183,1,0,2020-03-18,57,0,1,0,56,0,0.00820329674980699,0.0402616615206484,0.0345696655831518,56.5
"2020-03-18","Harris","Texas",48201,28,0,2020-03-18,57,3.3322045101752,14.2857142857143,2.65926003693278,-4.44126635382498,0.123275734310983,0.00611239142829523,0.0402616615206484,0.0345696655831518,0.000334301704115962
"2020-03-18","Montgomery","Texas",48339,3,0,2020-03-18,57,1.09861228866811,1.85714285714286,0.619039208406225,-9.85551425669881,0.183862390062659,0.00970427964701697,0.0402616615206484,0.0345696655831518,45.0521262620022
"2020-03-18","Tarrant","Texas",48439,6,0,2020-03-18,57,1.79175946922805,4,1.38629436111989,-11.1978703848683,0.220916376139521,0.0139753878972199,0.0402616615206484,0.0345696655831518,26.8544894913725
