"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",198,"2020-08-06",9.39742437979977,-296.454270009556,0.0191216659479163,9.58864103927893,9.53104275137112,9.53127604143518,36.2493091578916
1075,"Lamar","Alabama",198,"2020-08-06",5.32300997913841,-64.1591872941176,0.0205395380141294,5.5284053592797,5.46734510251845,5.46678674523732,33.7469703594658
1077,"Lauderdale","Alabama",198,"2020-08-06",6.98445173485413,-120.794655427344,0.0221302105961079,7.20990433569355,7.13999732498155,7.13936320902689,31.3213097340271
1079,"Lawrence","Alabama",198,"2020-08-06",5.76519110278484,-5.63591752533014,0.0286906819490863,6.04328811677321,5.96805408745448,5.96602587642844,24.1593135286915
1081,"Lee","Alabama",198,"2020-08-06",7.88301548215391,-436.880448842495,0.0124754856659901,8.00777033881381,7.97162413815629,7.97034388181584,55.560737202365
1083,"Limestone","Alabama",198,"2020-08-06",7.10531725126379,-180.438791644513,0.0189563892541499,7.30652776806256,7.23844664076979,7.23801197604284,36.5653591127964
1085,"Lowndes","Alabama",198,"2020-08-06",6.33808915519321,-1004.15065477488,0.00528548196171652,6.39094397481037,6.37670161809484,6.37508752892523,131.141717175559
1087,"Macon","Alabama",198,"2020-08-06",5.76832099579377,-386.617362275748,0.00991772489944855,5.86749824478826,5.83942940343208,5.83774507008991,69.8897365663456
1089,"Madison","Alabama",198,"2020-08-06",8.53275715638522,-285.656087787894,0.0177523126684096,8.71028028306932,8.65731109879746,8.65702334506409,39.0454581049266
1091,"Marengo","Alabama",198,"2020-08-06",6.26638698917446,-427.987501354269,0.0100586078782518,6.36697306795698,6.33751464049323,6.33679724432222,68.9108462075185
1093,"Marion","Alabama",198,"2020-08-06",6.34888920993726,-202.249088758625,0.0159821366230872,6.50871057616813,6.46060716089411,6.46076416629887,43.3701198348317
1095,"Marshall","Alabama",198,"2020-08-06",8.00812792207871,-389.158375420894,0.0137088301033239,8.14521622311195,8.10426944065675,8.10408973280198,50.5620957686159
1097,"Mobile","Alabama",198,"2020-08-06",9.10345488461604,-152.049991739274,0.0262309612485314,9.36576449710135,9.2848908134604,9.28707161335576,26.4247723898701
1099,"Monroe","Alabama",198,"2020-08-06",6.09292460873244,-278.597811765898,0.0128651874171754,6.22157648290419,6.18309122044112,6.18298092065267,53.8777367234132
1101,"Montgomery","Alabama",198,"2020-08-06",8.75494945509829,-549.161108521431,0.0117648575756578,8.87259803085487,8.83850538197772,8.8373034581279,58.9167506790823
1103,"Morgan","Alabama",198,"2020-08-06",7.71963742292385,-298.785158658021,0.0156335954768341,7.87597337769219,7.82955907589005,7.82907259126169,44.3370292897147
1105,"Perry","Alabama",198,"2020-08-06",6.11368217983223,-344.500461605645,0.0113321166800059,6.22700334663229,6.19325436189565,6.19300699659227,61.1666116871982
1107,"Pickens","Alabama",198,"2020-08-06",5.92387375347483,-239.631097375883,0.0135816347562622,6.0388171658353,6.0195365876575,6.01894519676866,51.0356222206866
1109,"Pike","Alabama",198,"2020-08-06",6.51956860667424,-248.669972626125,0.0146946356727373,6.66651496340161,6.62259916807304,6.6224310563834,47.1700827429107
1111,"Randolph","Alabama",198,"2020-08-06",5.99146454710798,-619.959209228274,0.0073518582025493,6.06498312913347,6.04478042181595,6.04292755452582,94.2819028146642
1113,"Russell","Alabama",198,"2020-08-06",7.13466316486181,-221.492765253689,0.0171303411729518,7.30596657659133,7.2551705308713,7.25457555307247,40.4631275910838
1115,"St. Clair","Alabama",198,"2020-08-06",7.16902003811621,-127.654018112996,0.0222189082908168,7.39120912102438,7.32327650763286,7.32455239615193,31.1962753294421
1117,"Shelby","Alabama",198,"2020-08-06",8.07206612996551,-271.26070453616,0.0173123448993963,8.24518957895947,8.19358175051398,8.19325254426128,40.0377409639128
1119,"Sumter","Alabama",198,"2020-08-06",5.90067982623587,-1044.69801423911,0.00481135330843702,6.01273867535649,5.93778263069902,5.93435929939493,144.064909834093
1121,"Talladega","Alabama",198,"2020-08-06",6.97634807044775,-35.5658048111748,0.0302575140149734,7.27892321059748,7.18647674025247,7.18815066855256,22.9082660332547
1123,"Tallapoosa","Alabama",198,"2020-08-06",6.76421477826689,-384.080664430144,0.0116809543018041,6.88102432128493,6.84663361350752,6.84598145837952,59.3399445499832
1125,"Tuscaloosa","Alabama",198,"2020-08-06",8.30024469676494,-451.795246839383,0.0128328783140024,8.42857347990496,8.39147729190836,8.39007484496296,54.0133837163896
1127,"Walker","Alabama",198,"2020-08-06",7.31074112578412,-638.235148575349,0.00877392310956145,7.39848035687973,7.37500668791925,7.37215858755105,79.0008268712297
1129,"Washington","Alabama",198,"2020-08-06",5.75483764545649,-310.278292395095,0.0113894416840622,5.86873206229711,5.83467446786539,5.83456373724493,60.8587496900658
1131,"Wilcox","Alabama",198,"2020-08-06",6.03855258320688,-480.61105159224,0.00893791267767983,6.12793170998368,6.1016961700438,6.10111797195064,77.5513484586736
1133,"Winston","Alabama",198,"2020-08-06",6.09227903091789,-287.298652100683,0.0126483598137654,6.22677048760114,6.18125823359708,6.18081754961425,54.8013490101367
2016,"Aleutians West Census Area","Alaska",198,"2020-08-06",4.48380932898382,-1596.78856223302,0.00253679817777144,4.57077394140215,4.50594629018009,4.50156691622822,273.237022414164
2020,"Anchorage","Alaska",198,"2020-08-06",7.60517901630934,-23.8601038417341,0.0347490423462877,7.95266943977222,7.84778297010573,7.84842231273335,19.9472311683431
2050,"Bethel Census Area","Alaska",198,"2020-08-06",3.14168618617707,78.1616797908409,0.0266724505640693,3.38308882540839,3.3380941934003,3.32839334012556,25.9873827076726
2060,"Bristol Bay Borough","Alaska",198,"2020-08-06",4.18314006100523,-426.339641025601,0.00673245321045414,4.25046459310977,4.23066196581359,4.23026723347841,102.956108106868
2070,"Dillingham Census Area","Alaska",198,"2020-08-06",3.09104245335832,-244.147112288747,0.00709640171268764,3.18732833689457,3.14233370488649,3.14071726534713,97.6758656884755
2090,"Fairbanks North Star Borough","Alaska",198,"2020-08-06",6.10223895260989,-263.380211193955,0.0133126142961434,6.23536509557132,6.19724352238785,6.19542725268289,52.0669468175567
2110,"Juneau City and Borough","Alaska",198,"2020-08-06",5.02199905274657,13.7668477521274,0.0277101567260607,5.29910062000718,5.21772306073581,5.21597014982899,25.0141919950982
2122,"Kenai Peninsula Borough","Alaska",198,"2020-08-06",6.11368217983223,-169.67986520617,0.0167645180420802,6.28132736025303,6.23242657049579,6.23103380612679,41.3460845590724
2130,"Ketchikan Gateway Borough","Alaska",198,"2020-08-06",3.90341463089155,-151.477250069801,0.0114432943915605,4.07927411644266,3.98563395482349,3.98351769163247,60.5723454140224
2170,"Matanuska-Susitna Borough","Alaska",198,"2020-08-06",5.74802717645396,23.5269648058945,0.0331955329881717,6.02409412624958,5.98143245968038,5.98039590737116,20.8807365981118
2180,"Nome Census Area","Alaska",198,"2020-08-06",3.03769647265303,11.6739444219975,0.0163945523043709,3.16949412997128,3.1596777965977,3.15245833878363,42.2791161168303
2188,"Northwest Arctic Borough","Alaska",198,"2020-08-06",3.48781185449893,147.129940263125,0.0705484024103454,4.08264026182776,3.98532054876134,3.98165067137135,9.82512937044624
2220,"Sitka City and Borough","Alaska",198,"2020-08-06",3.47019025314911,-12.7277262397457,0.0167054745939117,3.63724499908823,3.59178262501147,3.58712857530649,41.4922172167778
2240,"Southeast Fairbanks Census Area","Alaska",198,"2020-08-06",3.26902560855367,-494.887975011875,0.00477546618520592,3.34229135810145,3.30585119987354,3.30245387185011,145.147542392253
2261,"Valdez-Cordova Census Area","Alaska",198,"2020-08-06",4.52798054729696,-61.6766566274879,0.0176407960380611,4.70438850767757,4.65212007913182,4.65146611956339,39.2922847168822
2290,"Yukon-Koyukuk Census Area","Alaska",198,"2020-08-06",3.85014760171006,19.9355441056488,0.0221482630054161,4.09885624210231,4.00891375789659,4.00518544274797,31.2957806393416
4001,"Apache","Arizona",198,"2020-08-06",8.03096726070887,-847.714665352681,0.00770197977218679,8.10798705843074,8.08624043435452,8.08488111911418,89.9959751988732
4003,"Cochise","Arizona",198,"2020-08-06",7.341391264057,-448.671916557805,0.0114054863591329,7.45544612764833,7.42250197192897,7.42122966857093,60.7731366058675
4005,"Coconino","Arizona",198,"2020-08-06",8.00574832834211,-916.268029548488,0.00720415607708509,8.07778988911296,8.05985714731227,8.0561774208817,96.2149033340215
4007,"Gila","Arizona",198,"2020-08-06",6.73781391324856,-113.655004509954,0.0218295955510136,6.9561098687587,6.89159392327779,6.89062108210566,31.752635038067
4009,"Graham","Arizona",198,"2020-08-06",6.19411380340761,-94.8886221336738,0.0213672194438572,6.40778599784618,6.34365567568211,6.34368433951461,32.4397464247139
4011,"Greenlee","Arizona",198,"2020-08-06",4.03044076024262,-118.923150122169,0.0128986415684676,4.17816860915479,4.1232475193498,4.12073125122189,53.7379984458542
4012,"La Paz","Arizona",198,"2020-08-06",6.16090588989174,-1136.12556055009,0.00462834316497215,6.20718932154146,6.19840803877048,6.19330429204655,149.76140615626
4013,"Maricopa","Arizona",198,"2020-08-06",11.7032151914134,-762.741051994493,0.0122196027486151,11.8254112188996,11.7900143457844,11.7887524106537,56.7241992083993
4015,"Mohave","Arizona",198,"2020-08-06",8.02059914989697,-556.871626874132,0.0106675113985112,8.12727426388208,8.09696169187563,8.09527172968655,64.9774023824042
4017,"Navajo","Arizona",198,"2020-08-06",8.57146490305513,-1139.19753332984,0.00642443467997035,8.63570924985483,8.621482087747,8.61643594581492,107.892322840637
4019,"Pima","Arizona",198,"2020-08-06",9.7249075587857,-571.608137836249,0.012685630479001,9.85176386357571,9.81445074366331,9.81370697213871,54.6403414246804
4021,"Pinal","Arizona",198,"2020-08-06",9.01528088830529,-662.465252990412,0.0105138731358087,9.12041961966338,9.09092384174013,9.08887800025595,65.9269111969013
4023,"Santa Cruz","Arizona",198,"2020-08-06",7.87000223122486,-1120.29568005561,0.00598344718268374,7.9298367030517,7.91687304992904,7.91188636150365,115.844121189192
4025,"Yavapai","Arizona",198,"2020-08-06",7.52740968273228,-188.697801154226,0.0196180683342167,7.72359036607445,7.6652645682634,7.6647361610718,35.3320810566757
4027,"Yuma","Arizona",198,"2020-08-06",9.32185619054303,-834.974151449264,0.00905057294634663,9.4123619200065,9.38779676230038,9.38521020116746,76.5860000984515
5001,"Arkansas","Arkansas",198,"2020-08-06",5.3025939233153,-51.8031651852125,0.0214851131237964,5.51744505455326,5.45357013489996,5.45298971518187,32.261742191724
5003,"Ashley","Arkansas",198,"2020-08-06",5.55793059764364,80.3097682147542,0.0484603659015243,6.04253425665888,5.89688726269296,5.89715315895431,14.3033831392953
5005,"Baxter","Arkansas",198,"2020-08-06",4.15216413311093,14.4297310809802,0.023468288324815,4.47235801712909,4.32425416671759,4.31644215138463,29.5354808568217
5007,"Benton","Arkansas",198,"2020-08-06",8.42636153944679,-682.650198542914,0.00960104783595599,8.52237201780635,8.49625243093765,8.49356887429848,72.1949512598098
5009,"Boone","Arkansas",198,"2020-08-06",5.16560196744084,87.9107960440156,0.0478391763529053,5.60145107707163,5.50133199281569,5.50047620191118,14.4891119246423
5011,"Bradley","Arkansas",198,"2020-08-06",5.02388052084628,67.5937310594966,0.0394319727170752,5.41820024801703,5.30276408037046,5.29990432986581,17.5783034121392
5015,"Carroll","Arkansas",198,"2020-08-06",5.83104425426713,-603.92747775495,0.00729859019325863,5.90403015619972,5.88412689490929,5.88213438561994,94.9700095780378
5017,"Chicot","Arkansas",198,"2020-08-06",6.36105571631326,81.5603228625029,0.0560743460914756,6.92179917722801,6.74783353044306,6.75357613895359,12.3612173636264
5019,"Clark","Arkansas",198,"2020-08-06",5.08051665964432,-63.9698496709491,0.0197824546759092,5.32088386030167,5.22076477604573,5.21899384237568,35.0384819232797
5021,"Clay","Arkansas",198,"2020-08-06",4.69657665231195,-112.947710213102,0.0152512147242851,4.8490887995548,4.80374770007419,4.80333515538195,45.4486539656556
5023,"Cleburne","Arkansas",198,"2020-08-06",5.20714148588217,-367.991937664881,0.00924905160716832,5.29963200195385,5.27347117591518,5.27188484713235,74.9425141084448
5025,"Cleveland","Arkansas",198,"2020-08-06",4.29825675160842,90.1843081419442,0.0404921010213671,4.64912859355455,4.58369425205256,4.58170145875799,17.1180838503337
5027,"Columbia","Arkansas",198,"2020-08-06",5.29114887706943,-0.466775915598999,0.0270693004081374,5.5618418811508,5.48251833927596,5.48063397992639,25.6063943326579
5029,"Conway","Arkansas",198,"2020-08-06",4.92621795228367,-160.576744654676,0.0138840181052351,5.07567414163843,5.02488359756289,5.02340607902032,49.9241052054367
5031,"Craighead","Arkansas",198,"2020-08-06",7.0490067946218,-123.124914402807,0.0221338200966245,7.26265782461205,7.20406842311288,7.20394353529817,31.3162019720966
5033,"Crawford","Arkansas",198,"2020-08-06",6.30809844150953,-71.5351455726348,0.023667041837792,6.54476885988745,6.47415763932104,6.47376773437407,29.2874447643522
5035,"Crittenden","Arkansas",198,"2020-08-06",7.12436323402375,-168.362178788743,0.0196067825709671,7.32043105973342,7.26119308679617,7.26161071202052,35.3524183812967
5037,"Cross","Arkansas",198,"2020-08-06",5.13158790451392,-100.737814826651,0.0173518151796781,5.3051060563107,5.25314631737999,5.25305061077167,39.9466668692816
5039,"Dallas","Arkansas",198,"2020-08-06",4.05797691805123,-8.58449487587865,0.0199326423189806,4.25730334124104,4.20145126331514,4.19750541428409,34.774475429176
5041,"Desha","Arkansas",198,"2020-08-06",5.0706995348389,50.7344458514992,0.0351483731842137,5.42218326668104,5.3173208830385,5.3167381471284,19.7206049033092
5043,"Drew","Arkansas",198,"2020-08-06",5.11542421785513,-13.5055417958831,0.0245337566272597,5.36076178412773,5.28876268319185,5.28716051424595,28.2527943474332
5045,"Faulkner","Arkansas",198,"2020-08-06",7.10191129342309,-366.047946860909,0.0126582965558623,7.22849425898171,7.19207432586209,7.19051936931413,54.7583300407773
5047,"Franklin","Arkansas",198,"2020-08-06",4.69787958409236,25.5265536405125,0.0274768419710502,4.9313635236194,4.88988893655176,4.89021747788971,25.2265955923992
5049,"Fulton","Arkansas",198,"2020-08-06",3.35739475900376,31.1008323361961,0.0208460536413483,3.62511137730548,3.50957445951865,3.5033171344932,33.2507625896674
5051,"Garland","Arkansas",198,"2020-08-06",6.7696419768525,-44.2149464402446,0.0282994105409862,7.05263608226236,6.96814140391983,6.9677378506394,24.4933434057242
5053,"Grant","Arkansas",198,"2020-08-06",4.84643427841549,-233.754302084127,0.0113035233812408,4.9594695122279,4.92638035542079,4.92555894208418,61.3213382395694
5055,"Greene","Arkansas",198,"2020-08-06",5.95435588771239,101.575703425027,0.0637345541363964,6.59170142907635,6.39849804767912,6.40049776666716,10.8755319614626
5057,"Hempstead","Arkansas",198,"2020-08-06",5.37726056888815,-2.86259933199925,0.0272131726757059,5.65660080844277,5.56973455236723,5.56775277761809,25.4710168792167
5059,"Hot Spring","Arkansas",198,"2020-08-06",7.2888301097444,-930.367853322845,0.00647684229491971,7.3535985326936,7.33597563014909,7.33416800580884,107.019308020458
5061,"Howard","Arkansas",198,"2020-08-06",5.71042701737487,-206.342177513497,0.0142741846925402,5.87157421365932,5.81015667741072,5.81034631022265,48.5594936236315
5063,"Independence","Arkansas",198,"2020-08-06",5.96614673912369,100.684033632662,0.0627862001361802,6.54960314173875,6.40728189022362,6.40565014007695,11.0398014063049
5065,"Izard","Arkansas",198,"2020-08-06",3.80029304148484,68.8756152153678,0.0300562507781336,4.09138864610606,4.01064416954588,4.01068679693178,23.0616647989982
5067,"Jackson","Arkansas",198,"2020-08-06",4.08957128346944,-43.9258123817716,0.0171561632436432,4.27061187277818,4.21210348866556,4.20966442617494,40.402225760866
5069,"Jefferson","Arkansas",198,"2020-08-06",7.22214883066426,-203.446459058722,0.0181257698907041,7.4034065295713,7.34895673286814,7.34902921989919,38.2409787137058
5071,"Johnson","Arkansas",198,"2020-08-06",6.45092168568974,-385.197227797166,0.0111184979462621,6.56210666515236,6.52954991539883,6.52875117131357,62.3418004761132
5073,"Lafayette","Arkansas",198,"2020-08-06",3.90916177314711,-172.097016063499,0.0107623220959149,4.05843954828378,3.98771317928429,3.98449802781851,64.4049838299343
5075,"Lawrence","Arkansas",198,"2020-08-06",5.23415972524749,-65.7089092397967,0.020076643105561,5.4349261563031,5.37368253106237,5.37469622698642,34.5250536613839
5077,"Lee","Arkansas",198,"2020-08-06",6.78832803521326,-1893.35263045263,0.00325056598977824,6.82083369511104,6.81485967233864,6.81108199714171,213.238919849535
5079,"Lincoln","Arkansas",198,"2020-08-06",7.07677446453622,-1280.46244980333,0.00479630943198827,7.1247375588561,7.11052190120208,7.11034863056014,144.516776990472
5081,"Little River","Arkansas",198,"2020-08-06",5.04985600724954,20.1615560483755,0.0289033018934386,5.34244134704724,5.24987764852763,5.25217912050361,23.9815915536383
5083,"Logan","Arkansas",198,"2020-08-06",5.19454289404584,118.981988274847,0.0683330539192081,5.87787343323792,5.67084341586748,5.6728742714803,10.1436587537778
5085,"Lonoke","Arkansas",198,"2020-08-06",6.10319757227109,-0.408680758490735,0.0312329910246625,6.41552748251772,6.32149403445401,6.32182850944373,22.1927890291588
5087,"Madison","Arkansas",198,"2020-08-06",5.56561449933555,-333.890109731595,0.0105231964011579,5.67084646334713,5.63975012103047,5.63927687414366,65.8685017494944
5091,"Miller","Arkansas",198,"2020-08-06",6.15546452217327,-185.462539339286,0.0161788977513079,6.31725349968635,6.27040143799506,6.26871680643243,42.8426702000704
5093,"Mississippi","Arkansas",198,"2020-08-06",6.69509232808721,55.4120676249819,0.047963260248745,7.17472493057466,7.02600800914219,7.03083514982842,14.4516277034792
5095,"Monroe","Arkansas",198,"2020-08-06",3.95398720452718,-63.2250969929893,0.0155783059564123,4.17849262614515,4.06494483271123,4.06303534622207,44.4943874192324
5097,"Montgomery","Arkansas",198,"2020-08-06",3.32708940950844,118.861341081168,0.0436977674252877,3.76406708376132,3.63856200201102,3.63297378148545,15.8623019298424
5099,"Nevada","Arkansas",198,"2020-08-06",4.88388358845711,-419.153760764741,0.00799757628871674,4.99171731760548,4.94089497422403,4.93986662247813,86.669655347691
5101,"Newton","Arkansas",198,"2020-08-06",4.57323713888508,-72.8042514874775,0.0170767906539338,4.74400504542442,4.69255648358838,4.69277467346262,40.5900145177615
5103,"Ouachita","Arkansas",198,"2020-08-06",4.378448813326,-10.0576323947621,0.0213522840490859,4.59197165381686,4.53291390417326,4.5279148016696,32.4624372252869
5105,"Perry","Arkansas",198,"2020-08-06",3.89763426797605,-166.727584190175,0.010775054041571,4.00538480839176,3.97597092318546,3.97305964626705,64.3288820534664
5107,"Phillips","Arkansas",198,"2020-08-06",5.65198780146647,-112.296359163814,0.018320894746457,5.81315319967427,5.78163090646295,5.78023406469167,37.8336969974673
5109,"Pike","Arkansas",198,"2020-08-06",4.41019751164058,96.8083533280121,0.0441604965262971,4.77779683703268,4.72420581979884,4.71932098732466,15.6960911919816
5111,"Poinsett","Arkansas",198,"2020-08-06",5.15494175988874,94.7605582175559,0.051426281593595,5.66920457582469,5.51243987511016,5.51492573104391,13.4784619669308
5113,"Polk","Arkansas",198,"2020-08-06",4.87301391622021,-212.238661888053,0.0120274904308121,5.01833401322342,4.95882181789045,4.9572063492359,57.630241698986
5115,"Pope","Arkansas",198,"2020-08-06",7.10613764392627,-238.018540706089,0.0164107006419145,7.27024465034541,7.22175903211207,7.22101254841967,42.2375129304097
5117,"Prairie","Arkansas",198,"2020-08-06",4.26066577766961,104.682869934641,0.0464352673553994,4.65825275491135,4.58686811274279,4.58571264915741,14.9271710929289
5119,"Pulaski","Arkansas",198,"2020-08-06",8.50841189126604,-304.753980481661,0.0170252008459556,8.6786638997256,8.62824099735749,8.62758829718773,40.7130104855477
5121,"Randolph","Arkansas",198,"2020-08-06",5.19057305953494,44.4998977050274,0.0344888340963495,5.53546140049844,5.43248467619587,5.43199489820939,20.0977272419108
5123,"St. Francis","Arkansas",198,"2020-08-06",7.03589717432223,-682.678455187639,0.00801648614334281,7.11606203575566,7.09266618160833,7.09201257732563,86.465212833376
5125,"Saline","Arkansas",198,"2020-08-06",6.80872389837596,-107.625173396173,0.0224988682268759,7.03371258064472,6.96652070018937,6.96621597596409,30.8080910368616
5127,"Scott","Arkansas",198,"2020-08-06",3.79066214842388,115.848897694723,0.0471804516173997,4.20618926895195,4.12431632611706,4.12092530974568,14.6914062243592
5129,"Searcy","Arkansas",198,"2020-08-06",3.27444567602301,29.708691648649,0.0198101503865085,3.4725471798881,3.41697732873329,3.41311672872857,34.9894961439569
5131,"Sebastian","Arkansas",198,"2020-08-06",7.52456122628536,-23.8537011589301,0.0343816951070024,7.86837817735538,7.76354005839693,7.76523309203438,20.1603550494744
5133,"Sevier","Arkansas",198,"2020-08-06",6.84997482297457,-898.683793897463,0.00628536377853522,6.93705414111945,6.89557744139283,6.89397236942432,110.279564553936
5135,"Sharp","Arkansas",198,"2020-08-06",4.64713438508712,-59.6024164748831,0.0184558917530896,4.88347355606636,4.77678859224326,4.77632562735875,37.5569595787162
5137,"Stone","Arkansas",198,"2020-08-06",4.02279741093005,86.6076723658473,0.0370736231245463,4.38923253554638,4.28561230565601,4.28231277280187,18.6965050119694
5139,"Union","Arkansas",198,"2020-08-06",6.09324724141792,-47.512639871706,0.0251254831279779,6.3445020726977,6.26984804577601,6.26912562331376,27.5874170072419
5141,"Van Buren","Arkansas",198,"2020-08-06",3.93462283734539,-158.031449471504,0.0111675259362238,4.05416312763793,4.01508989025379,4.01279551889896,62.0681057307066
5143,"Washington","Arkansas",198,"2020-08-06",8.70901707679228,-762.284989974768,0.00909762209582105,8.79999329775049,8.77549818458226,8.77270043146303,76.1899288912362
