"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
22051,"Jefferson","Louisiana",64,"2020-03-25",5.31741946842152,41.7239690702829,0.275856554070156,8.07598500912308,7.24880576001567,7.24841534691261,2.51270876233618
22071,"Orleans","Louisiana",64,"2020-03-25",6.22002198826627,34.2269738855761,0.232324204282431,8.54326403109058,7.91476193035551,7.84629141824329,2.98353407773778
25017,"Middlesex","Massachusetts",64,"2020-03-25",5.44488837268036,34.4725247325096,0.205254677189469,7.49743514457505,6.92117952009933,6.88167111300664,3.37701040507889
25021,"Norfolk","Massachusetts",64,"2020-03-25",4.59511985013459,39.5585354586915,0.216308159185152,6.80104531701567,6.16781399538393,6.10927696443065,3.20444306479737
25025,"Suffolk","Massachusetts",64,"2020-03-25",5.07784880568313,41.0190932774686,0.254135053839029,7.61919934407342,6.86453667304124,6.85679418255634,2.72747568699826
26125,"Oakland","Michigan",64,"2020-03-25",5.70139868330092,41.8918550442281,0.298375310449941,8.68515178780033,7.780723591236,7.79002585645051,2.32307150184344
26163,"Wayne","Michigan",64,"2020-03-25",6.29526600143965,40.7649811179164,0.311107493307732,9.40634093451697,8.26684075564145,8.47301845459378,2.22799898899998
31055,"Douglas","Nebraska",64,"2020-03-25",3.83791503327442,37.2547457685991,0.16162871940108,5.45420222728523,5.27249586583519,4.96931606908198,4.2885149565524
32003,"Clark","Nevada",64,"2020-03-25",5.05806398766736,38.3620659252738,0.223433108823935,7.29239507590671,6.68201169313467,6.62209574943491,3.10225813984509
34003,"Bergen","New Jersey",64,"2020-03-25",6.23916132847697,35.7105709060891,0.24671024819533,8.70626381043027,7.98053122811828,7.96613306584428,2.80955973912828
34013,"Essex","New Jersey",64,"2020-03-25",5.3061438027975,43.3397698706632,0.30045722869619,8.3107160897594,7.29698676294609,7.40934440367083,2.306974551978
34017,"Hudson","New Jersey",64,"2020-03-25",4.9894602969598,43.8708911225958,0.291285456392984,7.90231486088964,7.00957724855691,7.02845849171069,2.37961479142575
34023,"Middlesex","New Jersey",64,"2020-03-25",5.14915422823182,43.5064072689263,0.294345152959084,8.09260575782266,7.16715211302698,7.20957029894541,2.35487886785857
36059,"Nassau","New York",64,"2020-03-25",7.51643330291563,36.8091004561836,0.310713261790919,10.6235659208248,9.61504978464829,9.69142613545206,2.23082586357826
36087,"Rockland","New York",64,"2020-03-25",6.12593300055385,41.7488141508419,0.31821068315237,9.30803983207755,8.08101216167665,8.35340778262044,2.17826495859048
36103,"Suffolk","New York",64,"2020-03-25",7.02146654415735,39.3345078263788,0.324085254463148,10.2623190887888,9.12218329732898,9.29006332539938,2.13878037033235
36119,"Westchester","New York",64,"2020-03-25",7.77269256428369,35.0373196649094,0.299379434787335,10.766486912157,9.79348705122098,9.86834860779504,2.31527987569461
39035,"Cuyahoga","Ohio",64,"2020-03-25",4.81218435537242,41.7198321094255,0.249592450785917,7.30810886323159,6.61843994704797,6.55933151087384,2.77711596796042
42091,"Montgomery","Pennsylvania",64,"2020-03-25",4.65803367554516,40.9488667458438,0.232307751212996,6.98111118767513,6.36110364376184,6.28418793403613,2.98374538490719
47037,"Davidson","Tennessee",64,"2020-03-25",5.13243143050236,39.6722735698056,0.240645970741457,7.53889113791693,6.88541858226464,6.81695322569256,2.88036063277636
48113,"Dallas","Texas",64,"2020-03-25",4.80402104473326,40.7544862618705,0.237288176870789,7.17690281344116,6.48609481523437,6.46503828282879,2.92111975278644
53033,"King","Washington",64,"2020-03-25",6.94450040291897,19.0814902130806,0.16566668133527,8.60116721627167,8.23353423400752,8.10416717226586,4.18398663492981
53053,"Pierce","Washington",64,"2020-03-25",4.71210089681543,34.6957330127143,0.179138270573859,6.50348360255403,6.06804882475465,5.96606879083245,3.86934170090784
53061,"Snohomish","Washington",64,"2020-03-25",6.19177803592229,22.9503441108457,0.162728883907915,7.81906687500144,7.47702522635843,7.33088022327769,4.2595215054273
55079,"Milwaukee","Wisconsin",64,"2020-03-25",5.17695650954377,41.9039198731266,0.271100481101269,7.88796132055646,7.07501294018389,7.07465987725266,2.55679066943825
