"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1097,"Mobile","Alabama",95,"2020-04-25",6.64192788193026,-59.0170475884153,0.0439813119644101,7.08174100157436,6.94538361863964,6.94979706568113,15.7600387437474
1101,"Montgomery","Alabama",95,"2020-04-25",5.5362087744968,-48.666021998458,0.0393571147875177,5.92977992237198,5.81284112484088,5.81170857800942,17.6117376566379
1103,"Morgan","Alabama",95,"2020-04-25",3.93462283734539,-63.5135300109684,0.0263813662669615,4.36647305735709,4.12303848253079,4.11929240121412,26.2741199051545
1107,"Pickens","Alabama",95,"2020-04-25",3.75453342433537,17.2371559269334,0.0494713505799685,4.19333237529389,4.10563141844391,4.10083287839515,14.0110826252762
1109,"Pike","Alabama",95,"2020-04-25",3.91202300542815,47.8841490908062,0.0899316260802823,4.86672646898192,4.54439309225836,4.54154438799013,7.70749079907851
1111,"Randolph","Alabama",95,"2020-04-25",4.06044301054642,-69.2250506557592,0.025115418197231,4.30038875306146,4.23748922036501,4.23625093792704,27.5984725843173
1113,"Russell","Alabama",95,"2020-04-25",3.91487607441055,14.5089570462993,0.0510664602790964,4.46785786977187,4.27848725924502,4.27234129636422,13.5734330668632
1115,"St. Clair","Alabama",95,"2020-04-25",4.0943445622221,-52.9582005444993,0.0283976132268371,4.40044304538935,4.29390335267789,4.29312785480996,24.4086421990172
1117,"Shelby","Alabama",95,"2020-04-25",5.63937092958381,-150.378359170785,0.0232668087566769,5.87203901715058,5.80482211974453,5.80223859088055,29.7912441628262
1119,"Sumter","Alabama",95,"2020-04-25",3.80666248977032,29.5854779952518,0.0609900127005816,4.41656261677614,4.24371980393673,4.23359257867439,11.3649292706794
1121,"Talladega","Alabama",95,"2020-04-25",3.93182563272433,-14.9316990611567,0.0367695049012139,4.29952068173647,4.19322602308684,4.18921216703283,18.8511426091316
1123,"Tallapoosa","Alabama",95,"2020-04-25",5.45654137176293,1.17828466355365,0.060079699569088,6.05733836745381,5.86865515475421,5.87709926874655,11.5371279405761
1125,"Tuscaloosa","Alabama",95,"2020-04-25",5.1102651350451,-56.2085498015248,0.0344802316862864,5.45506745190796,5.35162081243241,5.3516267568491,20.1027413871939
1127,"Walker","Alabama",95,"2020-04-25",4.49184150068109,-276.890020421986,0.0123570899309452,4.68197805629213,4.58454073632345,4.57834113019771,56.0930756701977
1131,"Wilcox","Alabama",95,"2020-04-25",3.92055790787798,-18.9291660427186,0.0353428953605239,4.27398686148322,4.1758398003437,4.16795817540165,19.6120655506383
2020,"Anchorage","Alaska",95,"2020-04-25",5.08847778086019,-157.392987058222,0.0204034517605431,5.29251229846562,5.24005904570651,5.23130194318399,33.9720547628307
2090,"Fairbanks North Star Borough","Alaska",95,"2020-04-25",4.36944785246702,-71.6585727876765,0.0267570653172061,4.64659377497265,4.63701850563908,4.55674730968746,25.9052019473233
2110,"Juneau City and Borough","Alaska",95,"2020-04-25",3.25809653802148,-71.9225839149158,0.0200516533815837,3.48743536789129,3.40210086157398,3.39845811169257,34.568081113778
4001,"Apache","Arizona",95,"2020-04-25",5.50358785632754,37.1797445256138,0.100393327406126,6.5075211303888,6.20400759272033,6.20634114817042,6.90431524154909
4005,"Coconino","Arizona",95,"2020-04-25",5.89006443266625,-79.0562242763515,0.0344334996144338,6.23439942881059,6.13123237751105,6.13109892996729,20.1300242008916
4013,"Maricopa","Arizona",95,"2020-04-25",7.96400669124572,-118.970873813321,0.0377493184120417,8.34149987536614,8.22793071204333,8.22825192013001,18.3618462456487
4015,"Mohave","Arizona",95,"2020-04-25",4.17218704898604,17.7001345819186,0.0560805079397992,4.72757927190272,4.56813826463046,4.56475060456463,12.3598591743145
4017,"Navajo","Arizona",95,"2020-04-25",6.2709884318583,-49.5283449913856,0.0443090635465284,6.71407906732358,6.58081768955151,6.581151876684,15.6434626480445
4019,"Pima","Arizona",95,"2020-04-25",6.90288630187063,-91.1477284628554,0.0376902643554797,7.27978894542543,7.16732121583239,7.16671815235899,18.3906160493451
4021,"Pinal","Arizona",95,"2020-04-25",5.65798781946657,-9.64820914079661,0.0555858359102711,6.20605903297595,6.04715457691869,6.04708867083847,12.4698526019983
4025,"Yavapai","Arizona",95,"2020-04-25",4.29631311639985,-226.444985615688,0.0135187941721907,4.44018015742664,4.39786781876323,4.39094467560519,51.272855532175
4027,"Yuma","Arizona",95,"2020-04-25",3.51367536508885,58.756766522874,0.100179144728874,4.33207014504947,4.22066727215693,4.21492937819096,6.91907664450411
5007,"Benton","Arkansas",95,"2020-04-25",4.24029847484518,-40.2864828667389,0.0319193273236517,4.54168882035459,4.47135740634745,4.46373376611074,21.7155948661342
5019,"Clark","Arkansas",95,"2020-04-25",3.30636327899132,-287.065436708934,0.0087393083518095,3.40016282043079,3.38322994952243,3.36753843745399,79.3137342975691
5023,"Cleburne","Arkansas",95,"2020-04-25",4.26468992796934,-433.116356575575,0.00812141894756531,4.34590411744499,4.33581321446303,4.3215398606023,85.3480389369325
5031,"Craighead","Arkansas",95,"2020-04-25",3.93741223943297,19.1013500863383,0.0534018334926891,4.42693989945809,4.31495593345877,4.31122507388179,12.9798386164932
5035,"Crittenden","Arkansas",95,"2020-04-25",5.02669610224644,-51.0609619630436,0.0351367419404391,5.37806352165083,5.27447172101478,5.27265329582951,19.7271329747906
5045,"Faulkner","Arkansas",95,"2020-04-25",4.17658266045907,-131.099035978823,0.0187207561975101,4.36379022243417,4.3097230011639,4.30762795384164,37.0255973234743
5051,"Garland","Arkansas",95,"2020-04-25",4.69134788222914,-370.277737563721,0.0101483318382436,4.79283120061158,4.77830949327696,4.76238620509685,68.3015880450268
5069,"Jefferson","Arkansas",95,"2020-04-25",4.91160391349008,-45.1069417769456,0.0358231600080512,5.26983551357059,5.16342291996196,5.16236603354644,19.3491355984274
5079,"Lincoln","Arkansas",95,"2020-04-25",6.18031238040321,60.7859647955585,0.197997866662359,8.1602910470268,7.40555781278255,7.56629744703973,3.50078105509061
5085,"Lonoke","Arkansas",95,"2020-04-25",3.35739475900376,-148.729386334724,0.0140943421940535,3.53386576910666,3.45772346179011,3.45605515436213,49.1791082561048
5091,"Miller","Arkansas",95,"2020-04-25",3.42006586596654,-142.737888543958,0.0150667961803657,3.68741588430487,3.53263398153793,3.5255334392291,46.0049483820071
5115,"Pope","Arkansas",95,"2020-04-25",3.58351893845611,-133.905899921653,0.0159320549461364,3.75846575966952,3.70234812656273,3.69504332307906,43.5064517981743
5119,"Pulaski","Arkansas",95,"2020-04-25",6.03240082081241,-111.194074345473,0.0296878776620034,6.32927959743244,6.24117684067468,6.24021596444643,23.3478185423501
5123,"St. Francis","Arkansas",95,"2020-04-25",4.2257904483556,-101.837416576732,0.0225801889806639,4.60268738763292,4.391359080254,4.38385177122025,30.6971381485561
5125,"Saline","Arkansas",95,"2020-04-25",3.8859723282282,8.18441784772323,0.0464540697780117,4.35811559956665,4.21572403523021,4.21115081667428,14.9211292761272
5141,"Van Buren","Arkansas",95,"2020-04-25",3.26357600378611,-320.953609733397,0.00808684544524373,3.42036047242192,3.33896499247392,3.32018392190282,85.7129254235493
5143,"Washington","Arkansas",95,"2020-04-25",4.11321304652648,30.0734773115919,0.0667171924175403,4.7987356541271,4.5933795645955,4.58023339344926,10.3893337750483
5145,"White","Arkansas",95,"2020-04-25",3.38196601973427,-288.655072002761,0.00900317986911002,3.51713788002098,3.45238934703699,3.44498827881804,76.989151681634
6001,"Alameda","California",95,"2020-04-25",7.17527108660105,-103.848724917212,0.0366368026630459,7.54163911323151,7.43295688109934,7.43172870524237,18.9194233714913
6013,"Contra Costa","California",95,"2020-04-25",6.62482380928895,-147.638317076148,0.0276450940322028,6.90127474961098,6.82262128186788,6.81833946751437,25.0730628643376
6017,"El Dorado","California",95,"2020-04-25",3.67449071666184,-72.8228561055267,0.0224399634667548,3.92301850416175,3.83531754731177,3.83157046092912,30.8889620781627
6019,"Fresno","California",95,"2020-04-25",5.97016794724747,-19.5047689823131,0.0535418171055487,6.50558611830296,6.34826856615784,6.34496066698631,12.9459031843003
6023,"Humboldt","California",95,"2020-04-25",3.95672318434605,-322.918130791762,0.0096215906466339,4.08838831281118,4.04745962504777,4.02407431887249,72.0408096765623
6025,"Imperial","California",95,"2020-04-25",5.34233425196481,15.9427977749378,0.0702410040821146,6.04474429278596,5.83146308973188,5.83402128053961,9.86812745087795
6029,"Kern","California",95,"2020-04-25",6.53648453681823,-77.0163050734964,0.0386736920676136,6.92322145749437,6.81484219336074,6.80720038129152,17.9229637384533
6037,"Los Angeles","California",95,"2020-04-25",9.68827673940441,-68.0001164645628,0.0605516855454927,10.2937935948593,10.0891288230641,10.1121385382229,11.4471987743294
6039,"Madera","California",95,"2020-04-25",3.61477148196021,-41.692776648366,0.0269210147357064,3.86835535756522,3.81223772445843,3.80321858511015,25.7474388452601
6041,"Marin","California",95,"2020-04-25",5.32718244694421,-157.304862698713,0.0213681449662783,5.54086389660699,5.48301127933756,5.47675946170816,32.438341355968
6047,"Merced","California",95,"2020-04-25",4.5613675633297,-59.7206758637169,0.0300642449512085,4.86201001284179,4.7844517784959,4.77181727798816,23.0555326330283
6051,"Mono","California",95,"2020-04-25",3.17208366336144,-202.155515876981,0.0108581162797948,3.30255595853323,3.26253744156683,3.24809047732,63.8367800361268
6053,"Monterey","California",95,"2020-04-25",5.05897184065754,-18.3796090792543,0.0458324855728119,5.51729669638566,5.3866132021261,5.37979923966722,15.1234909452767
6055,"Napa","California",95,"2020-04-25",4.00733318523247,-1.99664054039916,0.0426327277463724,4.43366046269619,4.30936274601861,4.30576227945708,16.25856981715
6057,"Nevada","California",95,"2020-04-25",3.60704943586631,-317.208163963798,0.00911629488695782,3.82162524171414,3.6825870668328,3.67086350007501,76.0338700266917
6059,"Orange","California",95,"2020-04-25",7.47929963778283,-136.038866037043,0.0327983548057456,7.80728318584029,7.70912957067429,7.70888812142305,21.1335960192284
6061,"Placer","California",95,"2020-04-25",4.90421601709019,-269.954006940951,0.0135492795301207,5.0397088123914,5.01504268250121,4.99906097380103,51.1574935788317
6065,"Riverside","California",95,"2020-04-25",8.02854831735139,-95.4950237864626,0.0428200607952938,8.45674892530433,8.32666474694125,8.32828874291845,16.1874403652441
6067,"Sacramento","California",95,"2020-04-25",6.88185121859941,-206.306241708874,0.0230697526782414,7.11254874538182,7.06110883417705,7.0433394873471,30.0457135465392
6069,"San Benito","California",95,"2020-04-25",3.82241084673846,-155.547212962675,0.0157511663859224,4.05666900360567,3.94494279170165,3.93266901143992,44.0060858718022
6071,"San Bernardino","California",95,"2020-04-25",7.32571345133777,-43.3074027467026,0.054141261325159,7.86712606458936,7.70236942769619,7.70470228061388,12.8025680154933
6073,"San Diego","California",95,"2020-04-25",7.84832041754386,-114.984867100695,0.0379173633680465,8.22749405122432,8.1121063597208,8.11374196112019,18.2804688667797
6075,"San Francisco","California",95,"2020-04-25",7.14271446423677,-133.063800732812,0.0317363984833632,7.4600784490704,7.36761039781176,7.36486925362031,21.8407637187725
6077,"San Joaquin","California",95,"2020-04-25",6.14999338390579,-83.3808584294144,0.0350665029181676,6.50065841308747,6.40073535489013,6.39545890433296,19.7666468817121
6079,"San Luis Obispo","California",95,"2020-04-25",4.97870224699324,-60.1466783564937,0.032723042663657,5.30593267362981,5.20894951208411,5.20776354563884,21.1822350288279
6081,"San Mateo","California",95,"2020-04-25",6.85269550179911,-134.748891057981,0.0302215171585859,7.15491067338497,7.06461431842223,7.06424612190921,22.9355520744604
6083,"Santa Barbara","California",95,"2020-04-25",6.0789520012311,-100.94197545665,0.0315066329493289,6.39401833072439,6.3033114139743,6.2994984318764,22.0000398542971
6085,"Santa Clara","California",95,"2020-04-25",7.58252025154403,-279.720689805847,0.0203984347911988,7.78650459945602,7.75156137448288,7.72530929508242,33.9804101469105
6087,"Santa Cruz","California",95,"2020-04-25",4.7043688995321,-103.115233696941,0.0241107206771926,4.94547610630403,4.87998845010233,4.87314394427245,28.7485052744866
6089,"Shasta","California",95,"2020-04-25",3.31158522297247,-91.1060739281224,0.0185787238972508,3.58766443039268,3.44936324275862,3.44163629025323,37.3086539416475
6095,"Solano","California",95,"2020-04-25",5.24627190965793,-116.252918245873,0.0251918290214015,5.49819019987195,5.42887479975779,5.42261471280774,27.514762027445
6097,"Sonoma","California",95,"2020-04-25",5.29831736654804,-82.4822943648837,0.0303659313160337,5.60197667970838,5.51314546600176,5.51087888576028,22.8264752806693
6099,"Stanislaus","California",95,"2020-04-25",5.51974516107875,-45.0663622450479,0.0402706037474791,5.92245119855354,5.80473971156816,5.8016393873111,17.2122371173374
6101,"Sutter","California",95,"2020-04-25",3.29583686600433,-51.7546447791928,0.0231217323767758,3.55507374827073,3.46709072500453,3.45768899264176,29.9781681261982
6107,"Tulare","California",95,"2020-04-25",6.10159936192611,-92.4080175273885,0.0330874950218468,6.43247431214458,6.34389129421327,6.33321182707904,20.9489168068564
6111,"Ventura","California",95,"2020-04-25",6.11083362592,-135.804759047748,0.0268248725420137,6.37908235134014,6.30646053506775,6.2986077337141,25.8397194422573
6113,"Yolo","California",95,"2020-04-25",5.00681849556955,-80.2308398613895,0.0293379904312628,5.34628663613443,5.21856104986786,5.21218442858839,23.6262665019251
8001,"Adams","Colorado",95,"2020-04-25",6.98312775743312,-44.7541906210002,0.0510633548099899,7.49376130553302,7.33980933410185,7.34057124110305,13.5742585488006
8005,"Arapahoe","Colorado",95,"2020-04-25",7.48284259985918,-62.4342187535566,0.0484532680661931,7.96737528052111,7.82249213687092,7.82201547632253,14.3054784171219
8013,"Boulder","Colorado",95,"2020-04-25",6.03068526026126,-28.2363036162963,0.050156941613131,6.53225467639257,6.37970527793229,6.38178385155318,13.8195663106078
8014,"Broomfield","Colorado",95,"2020-04-25",4.73117331219182,-42.3624037985207,0.0352120323724359,5.08329363591618,4.97709313700863,4.97765753879887,19.6849523829969
8015,"Chaffee","Colorado",95,"2020-04-25",3.9262076404201,45.7014557016528,0.0822389473572054,4.62993302083907,4.49688019023389,4.50188027192054,8.42845394833735
8031,"Denver","Colorado",95,"2020-04-25",7.65532300184578,-56.4217703752134,0.0515781679634528,8.17110468148031,8.0150468424592,8.01637017758995,13.4387708584589
8035,"Douglas","Colorado",95,"2020-04-25",5.9781621758681,-142.805268045845,0.0254600853959583,6.23276302982768,6.15918388577541,6.15638277363981,27.2248568604558
8037,"Eagle","Colorado",95,"2020-04-25",6.20108854833468,-435.1398555183,0.0117636495958697,6.31872504429338,6.30031154727788,6.28343409550577,58.9228006930189
8041,"El Paso","Colorado",95,"2020-04-25",6.66586568484687,-165.75161948922,0.0258615860418509,6.92448154526538,6.84989758928612,6.84689678713983,26.8021914602704
8045,"Garfield","Colorado",95,"2020-04-25",4.30983989269805,-67.9671629118959,0.0269420286904241,4.57926017960229,4.50145425189953,4.49843409353102,25.7273566339237
8051,"Gunnison","Colorado",95,"2020-04-25",4.82028156560504,-126.739421597274,0.0220366385281926,5.04064795088697,4.9714904838931,4.97453803530239,31.4543064121675
8059,"Jefferson","Colorado",95,"2020-04-25",6.97501331317537,-98.0765807129289,0.036695805906303,7.3419713722384,7.23046285391777,7.23188395451949,18.8890028012953
8067,"La Plata","Colorado",95,"2020-04-25",3.9863350383927,-119.289350858228,0.0188667106136715,4.17500214452942,4.12049273886105,4.1184020126884,36.7391642747552
8069,"Larimer","Colorado",95,"2020-04-25",5.58671346973347,-58.3295684118087,0.037163104562566,5.95834451535913,5.84749669021499,5.84685520167143,18.6514875094193
8077,"Mesa","Colorado",95,"2020-04-25",3.59142411796322,-140.619322416304,0.0155042553733961,3.7616319332627,3.70630062997185,3.69995390557699,44.7068990974777
8085,"Montrose","Colorado",95,"2020-04-25",4.4014790606007,-79.9095919353338,0.0256034524371181,4.65751358497188,4.58300138186203,4.58070322766053,27.0724107329787
8087,"Morgan","Colorado",95,"2020-04-25",5.29903139728169,25.8532578983016,0.0801102401858977,6.10013379914067,5.86730754711005,5.85980307858297,8.65241670667172
8097,"Pitkin","Colorado",95,"2020-04-25",4.05550472890584,-158.698372161404,0.0161768291271346,4.21727302017719,4.17686348183931,4.16874253279578,42.8481487386967
8101,"Pueblo","Colorado",95,"2020-04-25",4.63195120866574,10.53742522166,0.0560779689729614,5.12903543060691,5.02504442264046,5.02449699147647,12.3604187750479
8107,"Routt","Colorado",95,"2020-04-25",3.93182563272433,-123.05586980751,0.0182828101192662,4.11465373391699,4.0629180595178,4.05980530355919,37.9125077621145
8117,"Summit","Colorado",95,"2020-04-25",4.50456027308886,-114.207836399917,0.0218447579477666,4.72300785256653,4.66109883596799,4.65747357872323,31.7305956063849
8123,"Weld","Colorado",95,"2020-04-25",7.11986677172951,-73.6353165760036,0.0429851973535033,7.54971874526454,7.41760600318065,7.42076315320403,16.1252529530018
9001,"Fairfield","Connecticut",95,"2020-04-25",9.13186904807983,-87.8075719749354,0.0507868992822659,9.63973804090249,9.48490724666615,9.48737734305569,13.6481492344618
9003,"Hartford","Connecticut",95,"2020-04-25",8.32523679685308,-53.6627410303322,0.0571541956300237,8.89677875315332,8.72480949098055,8.72531616626325,12.1276692449124
9005,"Litchfield","Connecticut",95,"2020-04-25",6.57068286228889,-40.9074322009959,0.0498430552661146,7.12294304113276,6.91912323638957,6.91958424915169,13.9065949480664
9007,"Middlesex","Connecticut",95,"2020-04-25",6.26067346526544,-58.2732214302301,0.0416619368752415,6.67729283401786,6.55619599179995,6.55230702339213,16.6374209301791
9009,"New Haven","Connecticut",95,"2020-04-25",8.65834547117212,-84.0485349163441,0.049181582086363,9.15016129203575,9.00537384161729,9.00261654577666,14.0936332495928
9011,"New London","Connecticut",95,"2020-04-25",5.99182162620479,-3.90791618440334,0.0624747347725108,6.6165689739299,6.42945193144021,6.42914476961237,11.0948399074266
9013,"Tolland","Connecticut",95,"2020-04-25",5.80728412082903,-15.5608518492455,0.0539906854676864,6.34719097550589,6.18484882931013,6.18521891910283,12.8382733902276
9015,"Windham","Connecticut",95,"2020-04-25",4.81218435537242,14.0428323533823,0.061728568400358,5.429470039376,5.24784510399649,5.24428433417493,11.2289527932082
10001,"Kent","Delaware",95,"2020-04-25",6.21031317413931,-23.3665018901702,0.0538311647869117,6.74862482200843,6.58602149364155,6.58713132764769,12.8763177111946
10003,"New Castle","Delaware",95,"2020-04-25",7.20976282157856,-84.2286250392938,0.0409114173135664,7.61887699471422,7.49883380226391,7.49614274277353,16.9426342589724
10005,"Sussex","Delaware",95,"2020-04-25",7.12032887894661,-1.42663592764004,0.0762130500391921,7.88245937933853,7.63972107932779,7.65382022922095,9.09486210305845
11001,"District of Columbia","District of Columbia",95,"2020-04-25",8.08032586873987,-70.567264560664,0.0497045077960612,8.57737094670048,8.43012484984102,8.4282574233123,13.9453585055896
12001,"Alachua","Florida",95,"2020-04-25",5.43122356377864,-121.12177129261,0.0254841329951304,5.68606489372994,5.61210123213279,5.60961249474455,27.1991666615613
12005,"Bay","Florida",95,"2020-04-25",4.08236837117539,7.00921087452143,0.0480169349149051,4.56116653895358,4.42590341191951,4.41848691557973,14.4354732718432
12007,"Bradford","Florida",95,"2020-04-25",3.73766961828337,-228.613394630973,0.0118759178555733,3.92633751658968,3.83927571761285,3.82080104327238,58.3657776173193
12009,"Brevard","Florida",95,"2020-04-25",5.44056069977458,-102.797519951751,0.0279293119395059,5.71985381916964,5.63924300302376,5.63606588335112,24.8179110914469
12011,"Broward","Florida",95,"2020-04-25",8.36723371620745,-180.178347232248,0.030741731667096,8.67465103287841,8.58115491403251,8.58242583787712,22.5474344798164
12015,"Charlotte","Florida",95,"2020-04-25",5.09899496807406,3.7044547797218,0.0572271989398321,5.62517872122013,5.49745313495355,5.49958536065289,12.1121982798548
12017,"Citrus","Florida",95,"2020-04-25",4.51242813428948,-112.457206214982,0.0220702816879184,4.73313095116866,4.6683834217745,4.66692010610491,31.4063585758121
12019,"Clay","Florida",95,"2020-04-25",5.55295958492162,-76.8637845031329,0.03288425402321,5.88180212515372,5.78049392670084,5.78314936308409,21.0783915022282
12021,"Collier","Florida",95,"2020-04-25",6.20340269458003,-147.973307442989,0.0258503862812066,6.4619065573921,6.38693140784627,6.38435539854848,26.8138035934831
12023,"Columbia","Florida",95,"2020-04-25",3.76782265645406,-2.33931132533416,0.0397248806954002,4.14486669423912,4.04976061689706,4.04589682132186,17.4486913094796
12027,"DeSoto","Florida",95,"2020-04-25",3.17805383034795,-119.170304005762,0.0151251134044308,3.34522592977959,3.30520741281319,3.28392962417897,45.8275691577223
12031,"Duval","Florida",95,"2020-04-25",6.82747444772133,-179.478029187556,0.0251492707095071,7.0789671548164,7.00709530891262,7.00351934268788,27.5613232910931
12033,"Escambia","Florida",95,"2020-04-25",5.94691537719581,-14.6125342836276,0.0556940332235122,6.49462235867031,6.33104812361205,6.3367736097604,12.4456273040632
12035,"Flagler","Florida",95,"2020-04-25",4.50771484983738,43.5002898318144,0.0912341870730288,5.33717350120221,5.13604245416643,5.14635415934858,7.59745006556712
12039,"Gadsden","Florida",95,"2020-04-25",4.14991441337691,39.9913658847002,0.0794399583882992,4.92596331383469,4.72060722430309,4.705994122095,8.72542225125384
12051,"Hendry","Florida",95,"2020-04-25",3.96759285658296,50.5981985469393,0.0958314062995838,4.9259069195788,4.64719351710978,4.63841270068005,7.23298558713685
12053,"Hernando","Florida",95,"2020-04-25",4.44096917030733,-264.193670370989,0.0124725681945204,4.56737552610389,4.54011801046288,4.52827714766897,55.5737334725069
12055,"Highlands","Florida",95,"2020-04-25",4.28653786749521,-114.355976062356,0.0209469982062685,4.53200824249362,4.43942710311314,4.43316685493909,33.0905256082238
12057,"Hillsborough","Florida",95,"2020-04-25",6.90274273715859,-243.801178583374,0.0205560408283223,7.10830314544181,7.06036688794707,7.04663502295685,33.7198775945668
12061,"Indian River","Florida",95,"2020-04-25",4.45931830897553,-263.098556265054,0.0125579736394281,4.58489804536981,4.55639653523759,4.54722412445153,55.1957824137869
12065,"Jefferson","Florida",95,"2020-04-25",3.26902560855367,-61.4118546109834,0.021617110224435,3.53249207310497,3.42931625240357,3.42034538012472,32.0647474784324
12069,"Lake","Florida",95,"2020-04-25",5.36797668257815,-198.483424772454,0.0184794594968132,5.55277127754628,5.50431416916677,5.49733289905584,37.5090613813395
12071,"Lee","Florida",95,"2020-04-25",6.73798321825192,-92.7911212646723,0.0364627000049491,7.10261021830141,6.99096624815849,6.99322211828656,19.009760123794
12073,"Leon","Florida",95,"2020-04-25",5.2477756693398,-107.492830648227,0.0263055852798711,5.51083152213851,5.43435120690774,5.4319147662989,26.3498102469645
12081,"Manatee","Florida",95,"2020-04-25",6.12468339089421,-26.4469084371497,0.0517082587608784,6.64176597850299,6.48505915340955,6.48664120222036,13.4049607774526
12083,"Marion","Florida",95,"2020-04-25",4.91370475459889,-43.066488965989,0.0363798955034376,5.27750370963327,5.17015918212081,5.16836402312295,19.053028354478
12085,"Martin","Florida",95,"2020-04-25",5.08494732706081,-148.029028870133,0.0211847181609521,5.29679450867033,5.2357277024558,5.23324035418748,32.7192070856794
