"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1027,"Clay","Alabama",148,"2020-06-17",3.40119738166216,-978.38001174611,0.00307271663337211,3.48255561402375,3.42715126924322,3.42270639809576,225.581224455202
1031,"Coffee","Alabama",148,"2020-06-17",5.65098428908923,-92.1147929817703,0.0238322722004261,5.88930701109349,5.81805254799048,5.81781019449221,29.0843934111978
1033,"Colbert","Alabama",148,"2020-06-17",5.56779909878439,-31.9097126090135,0.0314725461743852,5.88252456052824,5.78759619543933,5.78810692200509,22.0238673007042
1035,"Conecuh","Alabama",148,"2020-06-17",4.53413441287134,93.4828232865966,0.0857742930006604,5.27659233998887,5.14034378454247,5.13455446387596,8.08105967780589
1037,"Coosa","Alabama",148,"2020-06-17",3.80666248977032,-56.0492477910374,0.0191368317985948,4.03881395619703,3.94255165543604,3.94062031236048,36.2205817480636
1039,"Covington","Alabama",148,"2020-06-17",5.01253824424234,91.7498087017023,0.092772566819318,5.86788259855597,5.65131360899575,5.66194621197757,7.47146709770254
1041,"Crenshaw","Alabama",148,"2020-06-17",4.71338377062832,-12.4220963371572,0.0299182660297927,5.00897881748065,4.92555505393662,4.92281163283687,23.1680265116203
1043,"Cullman","Alabama",148,"2020-06-17",5.58295910758694,17.5424690116462,0.043802504758209,6.02098415516903,5.89090117394672,5.8895766408944,15.8243731582506
1045,"Dale","Alabama",148,"2020-06-17",5.16151532505539,9.38281259686498,0.0381312139815835,5.55256013226528,5.43025197659359,5.42843382292647,18.1779468362775
1047,"Dallas","Alabama",148,"2020-06-17",6.16961073249146,27.0350896453731,0.0523003892763054,6.69261462525451,6.53286952524192,6.5357134574256,13.2531935259223
1049,"DeKalb","Alabama",148,"2020-06-17",5.77720994321102,-59.6621344320596,0.0282280352408269,6.05949029561929,5.97505002722907,5.97480618989681,24.5552754432385
1051,"Elmore","Alabama",148,"2020-06-17",6.28812405863673,-32.5672050327416,0.035220878890887,6.60628181236037,6.53281680863426,6.53467021087294,19.6800080630381
1053,"Escambia","Alabama",148,"2020-06-17",4.64026150579937,2.40882467379774,0.0325424171249305,4.96568567704867,4.87175385721446,4.86805842567388,21.2998062774179
1055,"Etowah","Alabama",148,"2020-06-17",5.77543846356264,-57.6916504429595,0.0284937166920348,6.06037563048299,5.97577913030082,5.97489448040688,24.3263168526452
1057,"Fayette","Alabama",148,"2020-06-17",3.72741311811618,109.074351908318,0.0976104847478075,4.48282477258627,4.38205283189883,4.41068651135083,7.10115498709799
1059,"Franklin","Alabama",148,"2020-06-17",6.57048272219016,-149.695213946231,0.0222958582672774,6.79344130486293,6.72424825321316,6.7265537300611,31.0886072314715
1061,"Geneva","Alabama",148,"2020-06-17",3.84098723231139,-551.671731624052,0.00555129257599941,3.92294153743324,3.88415432224909,3.87984628034339,124.862303881571
1063,"Greene","Alabama",148,"2020-06-17",4.82602540678429,20.0017017666334,0.0386087288786468,5.21211269557076,5.0981881856019,5.09628650893482,17.9531209830454
1065,"Hale","Alabama",148,"2020-06-17",5.45836896898196,-161.807134394358,0.0177908801884834,5.63627777086679,5.5844397530731,5.58290513030134,38.9608143732338
1067,"Henry","Alabama",148,"2020-06-17",4.63749907310345,-25.6105063867147,0.0272908447850304,4.92901329634558,4.83128647233163,4.82853498659866,25.3985241578212
1069,"Houston","Alabama",148,"2020-06-17",5.74162861714632,-30.6816466702184,0.0326820059236139,6.06844867638246,5.97024573335144,5.97040265861162,21.2088322295763
1071,"Jackson","Alabama",148,"2020-06-17",4.81912882772523,12.9017882414886,0.0362704494306328,5.15396600377043,5.07352086942941,5.07302197373966,19.1105208631503
1073,"Jefferson","Alabama",148,"2020-06-17",7.82416029004046,-138.07500241129,0.0276398842122854,8.10055913216331,8.01693901272122,8.01763947952646,25.077788866129
1075,"Lamar","Alabama",148,"2020-06-17",3.73426245996176,94.6547439421159,0.0719157073767549,4.33977177623414,4.24130706584737,4.23767241159904,9.63832806272291
1077,"Lauderdale","Alabama",148,"2020-06-17",5.47765829520385,16.1111387881122,0.0424990821060853,5.9026491162647,5.77549394077946,5.77515186994645,16.3096976736986
1079,"Lawrence","Alabama",148,"2020-06-17",4.16777203077692,-35.3933806388929,0.022944932537088,4.36856327426751,4.33091135536184,4.32838655853654,30.2091618460655
1081,"Lee","Alabama",148,"2020-06-17",6.55535689181067,-86.2946194291808,0.0283420207006494,6.83877709881716,6.75311339360578,6.75375103671522,24.4565194514893
1083,"Limestone","Alabama",148,"2020-06-17",5.34506462908767,66.0774938933544,0.0677254802561014,6.02231943164868,5.81557107560361,5.81914299088038,10.2346587715411
1085,"Lowndes","Alabama",148,"2020-06-17",5.92958914338989,-5.77710445470695,0.0393268538007448,6.32285768139734,6.20226866097357,6.2048771199951,17.6252894287419
1087,"Macon","Alabama",148,"2020-06-17",4.82487927485367,2.01729318686379,0.0334952025998435,5.12418675897845,5.06107482240419,5.05934569305257,20.6939241073044
1089,"Madison","Alabama",148,"2020-06-17",6.28493341514292,20.2778769749051,0.0503914883959949,6.78884829910287,6.63855170072914,6.63767383391488,13.7552432488784
1091,"Marengo","Alabama",148,"2020-06-17",5.36330221663745,-79.7282007060458,0.0238657284657073,5.60195950129452,5.53124397649612,5.5303623158974,29.0436213399449
1093,"Marion","Alabama",148,"2020-06-17",4.96084462959324,-104.921914336843,0.0198495783883403,5.15934041347664,5.09952877441346,5.09979167831162,34.919995125292
1095,"Marshall","Alabama",148,"2020-06-17",6.77699555194545,-94.2531505731014,0.028325627209974,7.06025182404519,6.97143306593216,6.97527494241527,24.4706736914152
1097,"Mobile","Alabama",148,"2020-06-17",7.90570499407011,-392.244912951097,0.0147152719430025,8.05285771350013,8.01008971875672,8.00871189767113,47.1039327879737
1099,"Monroe","Alabama",148,"2020-06-17",4.82602540678429,95.2436259256529,0.0947449903242882,5.66161708348856,5.48464710564477,5.48924033905431,7.31592433739745
1101,"Montgomery","Alabama",148,"2020-06-17",7.92881778180939,-64.8637264439206,0.0377807919270323,8.30662570107971,8.19070631138169,8.19328332529862,18.3465497996614
1103,"Morgan","Alabama",148,"2020-06-17",6.3888014727656,39.6802420971032,0.0606609965687158,6.99541143845276,6.81203315453228,6.81342844874661,11.4265709396112
1105,"Perry","Alabama",148,"2020-06-17",4.25459902498738,74.6175294524576,0.0588744466845904,4.73247347662695,4.67351957805185,4.66672015177951,11.7733111662749
1107,"Pickens","Alabama",148,"2020-06-17",4.94266231051005,-146.463892972415,0.0169580604311006,5.11224291482106,5.06314689348454,5.06136873352775,40.8742015855029
1109,"Pike","Alabama",148,"2020-06-17",5.77010511758728,-7.48089410996339,0.0375433990717357,6.10008504910279,6.03092617624578,6.03290891108943,18.4625579382282
1111,"Randolph","Alabama",148,"2020-06-17",4.95179479407332,-499.151259351451,0.00768731679428667,5.02866796201619,5.00722763077832,5.00560601163333,90.1676357445166
1113,"Russell","Alabama",148,"2020-06-17",5.65997985199781,15.4601466627322,0.0432133805765747,6.02998878786276,5.96269603787434,5.96247351603383,16.040105432892
1115,"St. Clair","Alabama",148,"2020-06-17",5.17129535410903,-37.1500083477094,0.0283903108268733,5.45519846237776,5.37238088912892,5.37002752989714,24.4149204560253
1117,"Shelby","Alabama",148,"2020-06-17",6.48288889159833,-111.991307210182,0.0252261018552517,6.73514991015085,6.65914100462183,6.65947160458509,27.4773797607434
1119,"Sumter","Alabama",148,"2020-06-17",5.56616109678015,-423.858988062588,0.00978478184151983,5.66400891519535,5.63799028722303,5.63465456967079,70.8393086107152
1121,"Talladega","Alabama",148,"2020-06-17",5.0998664278242,-45.4319247237865,0.0267805224109421,5.36767165193362,5.28980427685599,5.28733008470079,25.8825115478978
1123,"Tallapoosa","Alabama",148,"2020-06-17",6.16030275356465,-525.85528207357,0.00918185968811196,6.25151766790941,6.22521663987777,6.22457577138143,75.4909358348598
1125,"Tuscaloosa","Alabama",148,"2020-06-17",7.1609568144446,-1.2402117850254,0.0489670845456056,7.65062765990066,7.50165743135117,7.50372640626384,14.1553696118947
1127,"Walker","Alabama",148,"2020-06-17",6.34963836717045,-41.0399059202772,0.0341305180507425,6.69094354767787,6.5865810360949,6.58855199352565,20.3087213481328
1129,"Washington","Alabama",148,"2020-06-17",4.48380932898382,-240.122695761985,0.0116425476304697,4.60023480528852,4.56744498246553,4.56530716239711,59.5356963578923
1131,"Wilcox","Alabama",148,"2020-06-17",5.38055546478501,-17.0996008224178,0.0329402538489298,5.66900453838994,5.61042840792728,5.61113724172752,21.0425573445441
1133,"Winston","Alabama",148,"2020-06-17",4.82028156560504,48.2934172960246,0.0492317044190292,5.25334693924682,5.1651458786522,5.16490349653824,14.0792846548702
2020,"Anchorage","Alaska",148,"2020-06-17",5.8352283607897,-134.78944019759,0.0208557848240048,6.04378620902975,5.98399631180269,5.98121885455773,33.235247985592
2090,"Fairbanks North Star Borough","Alaska",148,"2020-06-17",4.56285898791637,-67.0340735360754,0.0214697399939275,4.76701382861211,4.7129185075844,4.71314716787386,32.2848427953015
2110,"Juneau City and Borough","Alaska",148,"2020-06-17",3.67449071666184,-43.7815251414958,0.0196073968733609,3.89758825454128,3.81468422700099,3.81174249477537,35.3513107852513
2122,"Kenai Peninsula Borough","Alaska",148,"2020-06-17",4.73995079801304,10.5681918108662,0.035259146342392,5.09254226143696,4.99009053652737,4.98676482240978,19.6586489595914
2170,"Matanuska-Susitna Borough","Alaska",148,"2020-06-17",3.80029304148484,35.3191444350777,0.0341215341457888,4.08369439975571,4.04075209004581,4.03914378050536,20.3140684588912
4001,"Apache","Arizona",148,"2020-06-17",7.58099125492303,-289.452656346706,0.0174495221612207,7.75548647653524,7.70474527012773,7.70313791005158,39.7229892117262
4003,"Cochise","Arizona",148,"2020-06-17",5.35456266521249,55.2809358893843,0.0596814369197029,5.95137703440952,5.77618731165243,5.77233272365041,11.6141168231677
4005,"Coconino","Arizona",148,"2020-06-17",7.22120952046631,-539.011422023582,0.01055714756795,7.32678099614581,7.29635515843207,7.29510955344196,65.6566725148599
4007,"Gila","Arizona",148,"2020-06-17",4.28653786749521,103.365114405628,0.0992221549325031,5.12332461836689,4.96788981991353,4.98109295202273,6.98581058868824
4009,"Graham","Arizona",148,"2020-06-17",3.9262076404201,33.2087750333508,0.0345951000432013,4.21337961210526,4.17459239692111,4.16837334072251,20.0359929497057
4012,"La Paz","Arizona",148,"2020-06-17",5.41228360367772,-45.6405871936137,0.028389986011641,5.69618346379413,5.61592828400676,5.61101350575921,24.4151997917762
4013,"Maricopa","Arizona",148,"2020-06-17",9.84519992995132,-64.5927810298541,0.0469729915390024,10.3149298453413,10.161728946398,10.1740108707243,14.7562920276094
4015,"Mohave","Arizona",148,"2020-06-17",6.39692965521615,-103.629245419309,0.0257287900481209,6.65421755569736,6.57985314040849,6.577031185553,26.940527683717
4017,"Navajo","Arizona",148,"2020-06-17",7.87201951511917,-176.217515843103,0.0245068189835707,8.11708770495488,8.04447015835065,8.04356724800416,28.283849528763
4019,"Pima","Arizona",148,"2020-06-17",8.2785008097124,-72.2969693588004,0.0380976358489517,8.65947716820192,8.54455115444958,8.54518426065506,18.1939683425006
4021,"Pinal","Arizona",148,"2020-06-17",7.3350750624902,6.88911659568876,0.0531100437683626,7.86617550017383,7.70604349410296,7.70684536886874,13.0511506181972
4023,"Santa Cruz","Arizona",148,"2020-06-17",6.98392235421709,36.9197541784631,0.0646179355082982,7.63010170930007,7.43563360713156,7.43624790277518,10.7268543185031
4025,"Yavapai","Arizona",148,"2020-06-17",5.9246376954524,-203.150007066854,0.0170174854953104,6.0948125504055,6.04510558580513,6.04376009391957,40.7314688618926
4027,"Yuma","Arizona",148,"2020-06-17",8.07442666997711,-0.752308966391602,0.0553982762073358,8.62840943205047,8.46263249193075,8.46221460342846,12.5120712775564
5003,"Ashley","Arkansas",148,"2020-06-17",3.73766961828337,73.0885780472227,0.0510408176808397,4.18082595387004,4.10183229477162,4.09495534204925,13.5802522775834
5007,"Benton","Arkansas",148,"2020-06-17",7.2542788718645,2.9749373829845,0.0510774558954174,7.76505343081867,7.61632627680755,7.61182106313242,13.5705110681156
5011,"Bradley","Arkansas",148,"2020-06-17",3.53888678443534,-155.256351895053,0.0117859120170701,3.65665406617222,3.62727008647309,3.62138816855483,58.8115013548404
5015,"Carroll","Arkansas",148,"2020-06-17",4.35853865336667,106.984283144853,0.10818971256259,5.19480660504505,5.10724881636105,5.1158666413048,6.40677532218179
5017,"Chicot","Arkansas",148,"2020-06-17",3.87713574642771,110.372206295346,0.108288303971927,4.83266809028601,4.64230442659632,4.6351538742312,6.4009422544806
5019,"Clark","Arkansas",148,"2020-06-17",3.83483336673702,-4.8431999058445,0.0253466072774861,4.05148281399015,4.01466618846842,4.01225961767942,27.3467440029193
5023,"Cleburne","Arkansas",148,"2020-06-17",4.31367131500961,-2338.11169203767,0.00174660617980183,4.35448428824917,4.32922350062535,4.32589755826822,396.853731869076
5027,"Columbia","Arkansas",148,"2020-06-17",3.32194801000801,-65.0266411852664,0.0158330715790657,3.48369755918773,3.43816724044855,3.43277951106147,43.7784404054875
5031,"Craighead","Arkansas",148,"2020-06-17",5.87412784040344,-149.155913850847,0.0199694364920433,6.07382220532387,6.01467741171614,6.01391389584774,34.7104026113169
5033,"Crawford","Arkansas",148,"2020-06-17",4.04555439805267,81.8125903875217,0.062430561763717,4.56913109613828,4.4865379585623,4.48256833039869,11.1026901084652
5035,"Crittenden","Arkansas",148,"2020-06-17",6.26557276738975,-175.053061495196,0.0195766687502341,6.46133945489209,6.40291848524808,6.40260944864139,35.4067992569807
5037,"Cross","Arkansas",148,"2020-06-17",4.33448568990488,-10.6325014360499,0.0278369094572687,4.61069694565625,4.53093766200969,4.52934405610576,24.900292240558
5043,"Drew","Arkansas",148,"2020-06-17",3.2470467018349,34.4434202825279,0.0291769207055222,3.51746976694564,3.45784684635645,3.45128514677356,23.756694119841
5045,"Faulkner","Arkansas",148,"2020-06-17",5.08051665964432,62.8504670723241,0.0607458498555301,5.59770169148183,5.50636382870825,5.50573760863303,11.4106096500162
5051,"Garland","Arkansas",148,"2020-06-17",5.08317741509435,-171.252368871109,0.0160731678729845,5.24390909382419,5.19582727039626,5.19568959020524,43.1244908307699
5053,"Grant","Arkansas",148,"2020-06-17",3.16003532484527,-16.4862363377923,0.0195684498970872,3.35571982381614,3.29963035716509,3.29701447412488,35.4216703011883
5055,"Greene","Arkansas",148,"2020-06-17",4.27468002104443,-138.35984273053,0.0150856945001539,4.42553696604597,4.38081406605199,4.38027988254551,45.947316548991
5057,"Hempstead","Arkansas",148,"2020-06-17",3.59535339610311,33.9711579730639,0.0323109565730629,3.91055765882042,3.82823787024102,3.82153009211455,21.4523881084292
5059,"Hot Spring","Arkansas",148,"2020-06-17",3.69953674858792,37.2233147917783,0.034093850948218,4.0154607506643,3.94020580490643,3.93819370522545,20.3305628810515
5061,"Howard","Arkansas",148,"2020-06-17",3.68887945411394,29.2333025468067,0.0317407537920636,3.99192977910276,3.91667483334489,3.91106473065839,21.8377668375746
5063,"Independence","Arkansas",148,"2020-06-17",3.70657903121334,-1.31750401931872,0.0255753883797876,3.99788087585308,3.88957356072879,3.88560674987185,27.1021174836878
5069,"Jefferson","Arkansas",148,"2020-06-17",6.43454651878745,-240.96736558555,0.0166712191043033,6.60125870983048,6.5509425022341,6.55124505251757,41.5774741021203
5071,"Johnson","Arkansas",148,"2020-06-17",4.46590811865458,50.6295886496026,0.0468312363847107,4.88779540551996,4.79716423603374,4.79372677334756,14.8009583788448
5075,"Lawrence","Arkansas",148,"2020-06-17",4.50613880538191,-899.792641147898,0.00433938085491743,4.57714699290498,4.53843020012678,4.53651447136633,159.734119620882
5077,"Lee","Arkansas",148,"2020-06-17",6.09967813174822,107.866938759122,0.164265426224362,7.74233239399184,7.1520425988716,7.24953611531875,4.21967785000119
5079,"Lincoln","Arkansas",148,"2020-06-17",6.89900280184423,-2741.33539221312,0.00239022908441502,6.92290509268838,6.91857233027763,6.91573440543514,289.991944738462
5081,"Little River","Arkansas",148,"2020-06-17",3.5179216559703,14.6440174998951,0.0268075386624583,3.76259842737888,3.71123696738577,3.70557442660751,25.8564275253901
5085,"Lonoke","Arkansas",148,"2020-06-17",4.27468002104443,-9.85435801319212,0.0276045186967245,4.55072520801168,4.47001959013819,4.4679116519215,25.1099172630093
5087,"Madison","Arkansas",148,"2020-06-17",4.67815507874458,100.575287128629,0.101972315945538,5.54981401616461,5.3891710119224,5.39196129036334,6.79740549317472
5091,"Miller","Arkansas",148,"2020-06-17",4.24645234041956,11.5961303206596,0.0316989349607284,4.54574993808218,4.47139815257203,4.46834488514466,21.8665763193205
5093,"Mississippi","Arkansas",148,"2020-06-17",4.5417738694293,-55.2372696486068,0.022526315543589,4.73587107512712,4.7009752741871,4.69945807823442,30.7705527439092
5099,"Nevada","Arkansas",148,"2020-06-17",4.3640081291712,26.2766603516918,0.0364480463401575,4.69171424856137,4.62312807691496,4.6191444535523,19.0174028558632
5107,"Phillips","Arkansas",148,"2020-06-17",3.73084365321297,105.086818042698,0.0896018683127585,4.47231435680892,4.36620893627669,4.35805673140228,7.73585633438457
5111,"Poinsett","Arkansas",148,"2020-06-17",3.91202300542815,-28.8718920169402,0.0224525022750255,4.1283840738236,4.07162848207908,4.06919052135333,30.8717118506185
5113,"Polk","Arkansas",148,"2020-06-17",3.97834564835922,37.7789473792037,0.036659690073726,4.29728745919431,4.24076968203431,4.2349634788753,18.9076115800751
5115,"Pope","Arkansas",148,"2020-06-17",5.56287702157896,5.18245904148085,0.0397866890194367,5.96074391177333,5.84213816936548,5.84138384471502,17.4215848979373
5119,"Pulaski","Arkansas",148,"2020-06-17",7.16250823319549,-174.396201407983,0.0223462313137828,7.36076371054416,7.32042018211495,7.31893185239197,31.0185270539299
5121,"Randolph","Arkansas",148,"2020-06-17",3.34235688163922,-116.792086322487,0.0128609691023033,3.49550962444404,3.43497297001435,3.43238366535534,53.8954082733789
5123,"St. Francis","Arkansas",148,"2020-06-17",6.65138728660259,-1140.33037276523,0.00517484642667625,6.70313575086935,6.69274411903898,6.68761121158932,133.945459132233
5125,"Saline","Arkansas",148,"2020-06-17",5.16396931401696,-32.4358076171551,0.0289881809362174,5.43342310513213,5.37039846900649,5.36688658057048,23.9113720893724
5131,"Sebastian","Arkansas",148,"2020-06-17",5.01538589685486,85.9342698943528,0.0837620712243496,5.78508860427093,5.61313626397883,5.60172039542531,8.27519150885619
5133,"Sevier","Arkansas",148,"2020-06-17",6.09163303606338,-3.81448447403046,0.0409344094265665,6.50097713032904,6.38533235623414,6.37817390204934,16.9331178895693
5135,"Sharp","Arkansas",148,"2020-06-17",3.91487607441055,-859.594592011924,0.00389697108220555,3.95384578523261,3.94526204154122,3.94215487198599,177.868186840034
5139,"Union","Arkansas",148,"2020-06-17",5.31811999384422,-211.881448372708,0.014901643159356,5.46713642543778,5.42274832266898,5.42243149595971,46.5148153896541
5141,"Van Buren","Arkansas",148,"2020-06-17",3.40119738166216,-911.322057895617,0.00323131012847828,3.44561726589791,3.43351048294694,3.42381655256151,214.509642528917
5143,"Washington","Arkansas",148,"2020-06-17",7.48677345406431,43.7219649592673,0.0739229730420148,8.22600318448446,8.00615683353961,8.00423426535841,9.37661395417618
5145,"White","Arkansas",148,"2020-06-17",4.06535702534885,8.59929559901895,0.029813489849829,4.36471591466646,4.27915077541339,4.27405145429765,23.2494479529682
5149,"Yell","Arkansas",148,"2020-06-17",5.68891052869023,-19.7899792300138,0.034522187303329,6.03413240172352,5.9313998675197,5.93056583981353,20.0783100580972
6001,"Alameda","California",148,"2020-06-17",8.3764521984989,-367.288583837874,0.0163510420937856,8.53996261943676,8.49199599371813,8.4909094931554,42.3916210712578
6007,"Butte","California",148,"2020-06-17",4.37305796469112,9.24577344594512,0.0325503634188712,4.74435304417097,4.60810448872458,4.60091050862322,21.2946065037815
6009,"Calaveras","California",148,"2020-06-17",3.25258688221051,48.2387356943947,0.0331985665528338,3.54432093831431,3.48594194429722,3.48497684808035,20.8788285920971
6013,"Contra Costa","California",148,"2020-06-17",7.57675612628541,-229.566696813951,0.0202280560197502,7.77903668648291,7.71855840256094,7.71835251842366,34.266623539265
6015,"Del Norte","California",148,"2020-06-17",3.85620822632175,-857.084849093167,0.00386157105452709,3.90823755798359,3.88876331225533,3.88323922370344,179.49875083804
6017,"El Dorado","California",148,"2020-06-17",4.74617359345131,-275.931097382717,0.0112724656987586,4.85765601377507,4.82738965777197,4.82508085334262,61.4902896210436
6019,"Fresno","California",148,"2020-06-17",7.87207397986687,-125.744066770989,0.0290757026506716,8.16283100637359,8.07320693377382,8.07560389842157,23.8393956936389
6021,"Glenn","California",148,"2020-06-17",3.35240721749272,103.319631612251,0.0765825031162821,3.95781197310541,3.88881908432774,3.88848473930669,9.05098622210713
6023,"Humboldt","California",148,"2020-06-17",4.68477323658706,-670.018709168704,0.00586664526677838,4.84009210514818,4.7643281772022,4.72583975345451,118.150518574064
6025,"Imperial","California",148,"2020-06-17",8.31724287134205,-40.7494095572645,0.0447766853804073,8.76500972514612,8.63084502817277,8.6306796690049,15.4800913616362
6027,"Inyo","California",148,"2020-06-17",3.14168618617707,-150.859124686509,0.010670479141508,3.26366341020729,3.21704044770807,3.21637954016763,64.9593304450232
6029,"Kern","California",148,"2020-06-17",8.09833884618906,-164.181892388217,0.0261927979793221,8.36026682598228,8.28238628131324,8.28168843204431,26.4632736490065
6031,"Kings","California",148,"2020-06-17",7.49689024087243,-200.367969480815,0.0217069644650092,7.71395988552252,7.65276047700549,7.64883899212749,31.9320180247806
6033,"Lake","California",148,"2020-06-17",3.47019025314911,-28.5843734664165,0.0198737892530194,3.64851714841917,3.6141199091843,3.60930677792025,34.8774545073047
6037,"Los Angeles","California",148,"2020-06-17",11.1971495738072,-423.898195909847,0.0196821674849917,11.3939712486571,11.336449080006,11.3349247462021,35.217014644779
6039,"Madera","California",148,"2020-06-17",5.39232800101028,45.6998526946985,0.0543033232813985,5.93536123382426,5.77566856752236,5.77245126398007,12.7643602393922
6041,"Marin","California",148,"2020-06-17",6.60992666595313,-58.1548972767207,0.0325363885122082,6.93529055107521,6.83689692307723,6.83768138553859,21.3037528827105
6045,"Mendocino","California",148,"2020-06-17",3.72051653905712,52.2968371013527,0.0396251874933966,4.06963208602375,4.00330131080028,3.9978928515109,17.4925905568385
6047,"Merced","California",148,"2020-06-17",6.06544496010597,-43.2917394968018,0.0322130167596067,6.38757512770204,6.29339200738653,6.29093607742322,21.5176115212256
6051,"Mono","California",148,"2020-06-17",3.61091791264422,-912.872794744284,0.00341154786490908,3.64309915290436,3.64503339129331,3.63479874769858,203.176742055887
6053,"Monterey","California",148,"2020-06-17",6.8507313098856,-18.9109768964876,0.0417954394488903,7.2686857043745,7.14315951912208,7.14329938602783,16.5842778470499
6055,"Napa","California",148,"2020-06-17",5.22035582507832,-14.162212695739,0.0327989648840694,5.54834547391901,5.45110292636364,5.44994857926681,21.133202923017
6057,"Nevada","California",148,"2020-06-17",4.01251454397447,-16.0392309890178,0.0255484045667432,4.36977947009207,4.19010688301282,4.19135337594167,27.130742303268
6059,"Orange","California",148,"2020-06-17",9.06452155226846,-293.90228833383,0.0206527097105813,9.27104864937427,9.21084437984402,9.20909052024253,33.5620453816195
6061,"Placer","California",148,"2020-06-17",5.93034873324791,6.55695049565845,0.0428360163582061,6.35870889682997,6.22875067675818,6.23020084775535,16.1814108661194
6065,"Riverside","California",148,"2020-06-17",9.30833525642208,-199.820683664383,0.0269947126068631,9.57828238249071,9.49424675552849,9.49729824467012,25.6771461380078
6067,"Sacramento","California",148,"2020-06-17",7.47525824851243,-263.868032417658,0.0182828141498636,7.65808639001107,7.60340704690944,7.60323794756148,37.912499403989
6069,"San Benito","California",148,"2020-06-17",4.83514747688087,-9.35322767710372,0.0313252113327728,5.1483995902086,5.05569667821918,5.05442395621028,22.1274542475238
6071,"San Bernardino","California",148,"2020-06-17",8.90464949094441,-185.300868568972,0.0269592070088213,9.17424156103262,9.09206164235718,9.09336394000616,25.7109632465502
6073,"San Diego","California",148,"2020-06-17",9.15930268401627,-429.717151641598,0.0159370616621655,9.31867330063792,9.27238162876375,9.27086211565143,43.4927840058166
6075,"San Francisco","California",148,"2020-06-17",7.98114743499325,-698.279755831586,0.00946441246786812,8.07579155967193,8.0498687625759,8.04739832226833,73.2372118093114
6077,"San Joaquin","California",148,"2020-06-17",7.40262572167227,-24.8056320347617,0.0432109486803349,7.76957193828926,7.70043212443957,7.70510236243461,16.0410081641043
6079,"San Luis Obispo","California",148,"2020-06-17",5.82473508507386,-84.1609778852604,0.0252974886421195,6.05017212169057,6.00236787232945,6.0018175055687,27.3998415560459
6081,"San Mateo","California",148,"2020-06-17",7.84737183615979,-648.34048422961,0.00989155601176731,7.94628739627746,7.91975644002501,7.91661272824216,70.0746353491155
6083,"Santa Barbara","California",148,"2020-06-17",7.61014532662326,-250.069069687642,0.0192628224037892,7.80277355066115,7.74501548160497,7.74498508344978,35.9836770557359
6085,"Santa Clara","California",148,"2020-06-17",8.06670083049917,-548.753541899669,0.0116276175086769,8.18297700558594,8.14877550508484,8.14809415305991,59.6121415279355
6087,"Santa Cruz","California",148,"2020-06-17",5.55018719612064,-213.450242457957,0.0154838427728825,5.70502562384946,5.66016996366119,5.65857409553082,44.7658369260815
6089,"Shasta","California",148,"2020-06-17",3.9262076404201,-52.5604231210231,0.0197342375769042,4.09604670143304,4.06556275853879,4.06434730345843,35.1240922208803
