"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5119,"Pulaski","Arkansas",72,"2020-04-02",4.62777001790533,26.3401981550966,0.108480813734915,5.71257815525448,5.53582764350998,5.38713571404973,6.38958315941223
6001,"Alameda","California",72,"2020-04-02",5.77010511758728,21.6223637006748,0.121789636805276,6.98800148564004,6.66155017267508,6.62263257522421,5.69134779232642
6013,"Contra Costa","California",72,"2020-04-02",5.31882002887455,27.4226962806013,0.127926045055032,6.59808047942487,6.24708765215469,6.21430234425977,5.4183429204097
6037,"Los Angeles","California",72,"2020-04-02",7.87707208882117,25.9305743675495,0.182892434091023,9.7059964297314,9.14746388947813,9.15731912745833,3.78991719370401
6041,"Marin","California",72,"2020-04-02",4.55086484113055,26.0070926206641,0.105851525717423,5.60938009830478,5.33914177740638,5.29182552115251,6.54829654898263
6053,"Monterey","California",72,"2020-04-02",3.59142411796322,39.4024128561934,0.121341787102897,4.80484198899219,4.51453179413414,4.4408166276835,5.71235348604321
6059,"Orange","California",72,"2020-04-02",6.15607058279788,28.8395188324212,0.153286773560064,7.68893831839852,7.25177337183106,7.22907799771833,4.52189816813086
6061,"Placer","California",72,"2020-04-02",4.11787505963229,41.7823067962362,0.151294050851556,5.63081556814785,5.20538502879399,5.17693341559318,4.58145694862803
6065,"Riverside","California",72,"2020-04-02",5.69948755037332,41.0611734980456,0.203998816842741,7.73947571880073,7.12316558352176,7.12747926827251,3.39780000339061
6067,"Sacramento","California",72,"2020-04-02",5.42809171029485,32.9702824802043,0.150655960799929,6.93465131829414,6.49504666887254,6.48268343589435,4.60086130598208
6071,"San Bernardino","California",72,"2020-04-02",5.04893983677776,47.9218583674966,0.239534391826653,7.44428375504429,6.65802379530785,6.72568057956433,2.89372718161308
6073,"San Diego","California",72,"2020-04-02",6.48267038400432,27.0168355600172,0.154411190068144,8.02678228468576,7.573078652185,7.56354871448133,4.48896987487791
6075,"San Francisco","California",72,"2020-04-02",5.91504621582108,20.9287542054361,0.123047491656436,7.14552113238544,6.81611714891634,6.77637865741613,5.63316790313206
6077,"San Joaquin","California",72,"2020-04-02",4.90844435319971,31.7499657230155,0.131770196953415,6.22614632273386,5.88205016100199,5.83083573187362,5.26027278235756
6079,"San Luis Obispo","California",72,"2020-04-02",4.3193910636824,25.2641169212478,0.101442259653536,5.45108940398683,5.09919770774131,5.02948688125715,6.83292330954878
6081,"San Mateo","California",72,"2020-04-02",5.772330802904,20.6193626293106,0.119310763904923,6.96543844195323,6.63737891822034,6.60750615023846,5.80959469098955
6083,"Santa Barbara","California",72,"2020-04-02",4.47733681447821,45.475465789752,0.190326268501748,6.38059949949569,5.81242445816459,5.80962069399044,3.64188919383758
6085,"Santa Clara","California",72,"2020-04-02",6.67094736547387,13.0665282092913,0.119265748252409,7.86360484799796,7.54950891417283,7.50580760324073,5.81178746384922
6087,"Santa Cruz","California",72,"2020-04-02",3.8286413964891,34.7271569643565,0.111710644853925,4.94574784502835,4.66425774282448,4.61061591046658,6.2048445022076
6095,"Solano","California",72,"2020-04-02",3.88008995832514,33.3353879349081,0.108793836064824,4.96802831897338,4.73673959119477,4.64164681077891,6.37119900935325
6097,"Sonoma","California",72,"2020-04-02",4.27069595202955,33.9144347971647,0.12667091549074,5.71102981966057,5.18443018145018,5.15739236046473,5.47203103312709
6111,"Ventura","California",72,"2020-04-02",4.85870437100731,39.3431302621627,0.163830654211237,6.49701091311968,6.03099047126024,6.00551895048597,4.23087598530999
8001,"Adams","Colorado",72,"2020-04-02",5.04618627836057,45.9786669726269,0.219196094003788,7.23814721839845,6.54500003783851,6.58055893638708,3.16222414322751
8005,"Arapahoe","Colorado",72,"2020-04-02",5.69421302364005,38.3175662779848,0.185585441990358,7.55006744354363,6.98659808629222,6.99331111757255,3.73492216375441
8013,"Boulder","Colorado",72,"2020-04-02",4.60944674275535,29.243500732212,0.115941967417893,5.76886641693428,5.45961629060518,5.4210405146806,5.97839760698226
8031,"Denver","Colorado",72,"2020-04-02",6.16180991285522,26.0064892985149,0.143319533862639,7.59500525148161,7.18531435984388,7.16504664989369,4.83637618598646
8035,"Douglas","Colorado",72,"2020-04-02",4.81912882772523,35.1220289791333,0.14224962955299,6.24162512325513,5.82572513785438,5.81487623459616,4.87275209600273
8037,"Eagle","Colorado",72,"2020-04-02",5.42432049275177,24.5530467506675,0.122040322141388,6.64472371416565,6.29110275625278,6.27860274774149,5.67965708708067
8041,"El Paso","Colorado",72,"2020-04-02",5.51745289646471,29.5284209393459,0.139782928065439,6.9152821771191,6.51496729498725,6.49593339292278,4.95873988442601
8051,"Gunnison","Colorado",72,"2020-04-02",4.37305796469112,26.1218769682053,0.101988092189773,5.39293888658885,5.18765295267465,5.08697461001953,6.7963540220968
8059,"Jefferson","Colorado",72,"2020-04-02",5.57757116351818,36.5412850331346,0.171835858850601,7.29592975202419,6.7782374587042,6.78042217547239,4.03377493613011
8069,"Larimer","Colorado",72,"2020-04-02",4.53413441287134,31.3695049873457,0.120490958499127,5.73904399786261,5.41385752995238,5.37757112236523,5.75269040261611
8123,"Weld","Colorado",72,"2020-04-02",5.40781218134432,35.9146770167051,0.163450487821285,7.04231705955717,6.55030606963826,6.55196559609331,4.24071649952998
9001,"Fairfield","Connecticut",72,"2020-04-02",7.29767155670067,29.5752600007923,0.185103860084995,9.14871015755062,8.5856302608229,8.59339857729564,3.74463925410128
9003,"Hartford","Connecticut",72,"2020-04-02",5.84726419813389,39.5438744297613,0.198507579830585,7.83233999643973,7.2580753568696,7.23681725694798,3.49179200689218
9005,"Litchfield","Connecticut",72,"2020-04-02",4.61935482098004,44.3019569133629,0.179636370051194,6.23303050796341,5.88113881171789,5.8768094113384,3.85861270945526
9009,"New Haven","Connecticut",72,"2020-04-02",6.0217165902785,41.6801213455421,0.22041520266035,8.225868616882,7.56006421968612,7.56462300890095,3.14473399381645
9013,"Tolland","Connecticut",72,"2020-04-02",3.89473150831808,42.5448277113956,0.145007682760774,5.28628005821532,4.98063023048394,4.9097852876435,4.78007211316839
10003,"New Castle","Delaware",72,"2020-04-02",5.14499967302467,36.0174256883799,0.155991452468646,6.70491419771113,6.26557624922088,6.23693984030519,4.44349462480494
10005,"Sussex","Delaware",72,"2020-04-02",4.34194841110647,44.1809575574013,0.17494423570726,6.09139076817907,5.59042958938399,5.56655806105729,3.96210356836114
11001,"District of Columbia","District of Columbia",72,"2020-04-02",6.07633076775122,33.3896191629066,0.170633692336754,7.78266769111876,7.29144310639014,7.2707666141085,4.06219411341101
12001,"Alachua","Florida",72,"2020-04-02",4.37125453769197,31.2076120468033,0.117395778561174,5.61062459306321,5.25873289681769,5.19302498762019,5.90436205675616
12011,"Broward","Florida",72,"2020-04-02",6.99628930567593,25.9451404956297,0.162497088277939,8.62126018845532,8.16145541959762,8.1337689236215,4.26559754335024
12021,"Collier","Florida",72,"2020-04-02",4.856484614269,37.1523022844618,0.152490916538044,6.38139377964944,5.94718620267562,5.92392103003531,4.54549816012821
12031,"Duval","Florida",72,"2020-04-02",5.18977719797283,41.951428000158,0.191868805421711,7.10846525218994,6.54645807212244,6.53285883592481,3.61261008029141
12057,"Hillsborough","Florida",72,"2020-04-02",5.62864833514717,33.9007868854499,0.160363946530011,7.23228780044728,6.7854230155922,6.75119596085725,4.32233800401157
12071,"Lee","Florida",72,"2020-04-02",5.18498868124104,43.0490197735643,0.199799338444996,7.182982065691,6.584417527617,6.58358405035601,3.46921659478249
12086,"Miami-Dade","Florida",72,"2020-04-02",7.4942712956828,32.1492228613164,0.203368066499086,9.52795196067366,8.89284575980623,8.9178477611764,3.40833835170017
12095,"Orange","Florida",72,"2020-04-02",5.80513496891649,41.9128851302323,0.214313521274859,7.94827018166508,7.29394644218804,7.3053296178405,3.2342671448666
12097,"Osceola","Florida",72,"2020-04-02",4.65123555283134,44.0841719529419,0.186677943997953,6.51801499281087,5.96824146997049,5.95798116081701,3.713064145208
12099,"Palm Beach","Florida",72,"2020-04-02",6.15728160323047,38.2525739202902,0.200253562274393,8.1598172259744,7.56101703284985,7.55905653915122,3.46134756699196
12103,"Pinellas","Florida",72,"2020-04-02",5.06710564058432,44.7453092075248,0.208912399005158,7.1562296306359,6.54347128630509,6.52949243362043,3.31788435660457
12109,"St. Johns","Florida",72,"2020-04-02",4.23410650459726,42.9677466389582,0.164504388577079,5.92746380821259,5.40291621137168,5.38563722463681,4.21354826187612
12115,"Sarasota","Florida",72,"2020-04-02",4.28062652023215,42.8973877351014,0.170828220233885,6.16734499900665,5.50857524382369,5.47642406186934,4.05756835498808
12117,"Seminole","Florida",72,"2020-04-02",4.55687989686031,44.2202393945081,0.183895234881744,6.39583224567775,5.8540475393854,5.84414654103252,3.7692503615207
12127,"Volusia","Florida",72,"2020-04-02",4.25053397873921,45.1642116300201,0.178325713954256,6.03379111828177,5.53107912928995,5.498813976419,3.88697269277582
13015,"Bartow","Georgia",72,"2020-04-02",4.86202479464461,23.5595884754086,0.106997816074209,5.9320029553867,5.70192936940783,5.61100950716407,6.47814325555212
13045,"Carroll","Georgia",72,"2020-04-02",4.58642414316704,41.140983482127,0.16462979374109,6.23272208057794,5.740642499633,5.73883269935467,4.21033863196139
13057,"Cherokee","Georgia",72,"2020-04-02",4.24849524204936,36.4150837281333,0.130382266647634,5.5523179085257,5.19564296458697,5.1611711085828,5.31626883304012
13063,"Clayton","Georgia",72,"2020-04-02",4.50928841428481,48.6330936746885,0.221402717833526,6.72331559262007,6.03016841206012,6.0591074391195,3.13070764145328
13067,"Cobb","Georgia",72,"2020-04-02",5.52602192918981,32.0378568969617,0.149504911384199,7.0210710430318,6.59142513672642,6.5725563088792,4.63628367885983
13089,"DeKalb","Georgia",72,"2020-04-02",5.73241620745157,31.4243114204992,0.152556517901813,7.2579813864697,6.82459657629982,6.80031183276426,4.54354353450871
13095,"Dougherty","Georgia",72,"2020-04-02",5.84932477994686,38.1157823143288,0.189395271056539,7.74327749051225,7.14846745445503,7.17509167734264,3.65979138070994
13121,"Fulton","Georgia",72,"2020-04-02",6.25300429593168,30.2425881032836,0.161336993104574,7.86637422697742,7.39895181123611,7.3823632476637,4.29626936279063
13135,"Gwinnett","Georgia",72,"2020-04-02",5.28175234967334,42.177392775476,0.196914203957183,7.25089438924517,6.66832286002216,6.66015177737362,3.5200466326475
13177,"Lee","Georgia",72,"2020-04-02",4.16555719044736,47.7692673857515,0.199466086204848,6.22947200387424,5.53768843914985,5.56181979388129,3.4750126888643
15003,"Honolulu","Hawaii",72,"2020-04-02",4.95984312725615,35.7831079047852,0.149316893134944,6.45301205860559,6.03341957123822,6.00506137920076,4.64212163812918
16001,"Ada","Idaho",72,"2020-04-02",5.10681090017701,47.0644549353704,0.226199764556002,7.22381277458681,6.60950677535119,6.69020925206903,3.06431433260107
16013,"Blaine","Idaho",72,"2020-04-02",5.21182533519459,44.1152233320133,0.20943830056146,7.30620834080919,6.61461758079691,6.67789343912481,3.30955311756142
17031,"Cook","Illinois",72,"2020-04-02",8.26678855323242,20.86721514358,0.171749641702475,9.98428497025717,9.48512323654711,9.46903604514974,4.03579986362183
17043,"DuPage","Illinois",72,"2020-04-02",5.74620319054015,31.1601427190992,0.151855836767135,7.2647615582115,6.82470217046885,6.80919404791009,4.5645079920297
17089,"Kane","Illinois",72,"2020-04-02",4.74368912012365,41.0333180892596,0.169619303972627,6.43988215984992,5.96288898642248,5.93102424793204,4.08648758912373
17097,"Lake","Illinois",72,"2020-04-02",5.89518961636681,32.7604573822579,0.162672848235139,7.5219180987182,7.04092230628523,7.03389955401278,4.26098877643073
17111,"McHenry","Illinois",72,"2020-04-02",4.06780500698749,44.7118177118214,0.167480833218522,5.7426133391727,5.27407562760946,5.24017083951714,4.13866570424544
17197,"Will","Illinois",72,"2020-04-02",5.4380793089232,44.3689871889526,0.220781798565917,7.64589729458237,6.96754693146386,6.98355189888462,3.1395123378026
18057,"Hamilton","Indiana",72,"2020-04-02",4.76217393479776,47.6987393873215,0.223563009785595,6.99780403265371,6.28368137610721,6.32711500329692,3.10045557726521
18081,"Johnson","Indiana",72,"2020-04-02",4.43590586835078,46.7159064009482,0.199061534570988,6.42652121406066,5.8254487124469,5.8293366103477,3.48207493755032
18089,"Lake","Indiana",72,"2020-04-02",4.78986986518701,49.9737900377089,0.251751130397503,7.30738116916204,6.47149850850221,6.55212777796953,2.75330315087562
18097,"Marion","Indiana",72,"2020-04-02",6.74389090696724,35.7493882961762,0.202820055373348,8.77209146070072,8.16407461161317,8.16363129458068,3.41754753633219
19103,"Johnson","Iowa",72,"2020-04-02",4.23410650459726,27.9919256925244,0.103250556776947,5.26661207236673,5.0346304078948,4.95686040203589,6.7132536830514
20091,"Johnson","Kansas",72,"2020-04-02",4.74865190946578,39.6104221426439,0.161576050275837,6.36441241222415,5.90621994390676,5.87968426139664,4.2899128885539
20209,"Wyandotte","Kansas",72,"2020-04-02",4.26066577766961,44.485381694172,0.173801024536315,5.99867602303276,5.49921036105671,5.47727294942382,3.98816510092042
21067,"Fayette","Kentucky",72,"2020-04-02",4.45600704767187,47.0201378781405,0.202731346673929,6.48332051441116,5.88653828660046,5.87512647438937,3.41904294492156
21111,"Jefferson","Kentucky",72,"2020-04-02",5.02763287046483,46.3325920243756,0.221800078591754,7.24563365638237,6.57836592381024,6.58023342060711,3.1250988951891
22005,"Ascension","Louisiana",72,"2020-04-02",5.00106584308011,34.5472462423397,0.145157216699062,6.45263801007073,6.02922432408482,6.01716635997354,4.77514791425748
22017,"Caddo","Louisiana",72,"2020-04-02",5.4601932321817,34.8619420364164,0.159944459582508,7.05963782800678,6.57912964388023,6.57980444925925,4.33367421647002
22033,"East Baton Rouge","Louisiana",72,"2020-04-02",5.31671845191893,37.6435216020338,0.169557256540128,7.01229101732021,6.51470139312651,6.50361924769982,4.08798298995775
22051,"Jefferson","Louisiana",72,"2020-04-02",7.00241589721766,34.9560820443332,0.20568772097079,9.05929310692556,8.40526666950982,8.44222994401319,3.3699006303754
22071,"Orleans","Louisiana",72,"2020-04-02",7.49156579550461,22.1239974174729,0.159816652077263,9.08973231627724,8.61375069502691,8.61028236004545,4.33713991346061
22087,"St. Bernard","Louisiana",72,"2020-04-02",4.30406509320417,49.8104068665347,0.220682695686786,6.44163809869362,5.74985453396923,5.84884396301167,3.14092221142579
22095,"St. John the Baptist","Louisiana",72,"2020-04-02",4.63749907310345,49.1477122719656,0.224612037552273,6.70518317219053,6.04641341700757,6.20978333596936,3.08597521358859
22103,"St. Tammany","Louisiana",72,"2020-04-02",5.33891076351329,42.4622704627249,0.201181896741174,7.35072973092503,6.72134916872407,6.74718404070151,3.44537551234889
23005,"Cumberland","Maine",72,"2020-04-02",5.03230359357538,29.2907988463336,0.126728905326033,6.29959264683571,5.95338068160064,5.91940593085761,5.46952708836788
24003,"Anne Arundel","Maryland",72,"2020-04-02",4.80050197951806,47.1652976117825,0.210799244787164,6.71073122146039,6.28676568971053,6.27609669302821,3.28818626110254
24005,"Baltimore","Maryland",72,"2020-04-02",5.34096626269539,44.2372234974441,0.215406957869577,7.48814393351557,6.84934159938104,6.84881496778243,3.21784954123732
24027,"Howard","Maryland",72,"2020-04-02",4.63749907310345,43.6235990112685,0.182748494365405,6.4649840167575,5.93601414086811,5.91673853366129,3.79290227789237
24031,"Montgomery","Maryland",72,"2020-04-02",5.8530231609859,34.5086228077104,0.169695258277315,7.54997574375906,7.06626082347081,7.04088996892711,4.08465850841398
24033,"Prince George's","Maryland",72,"2020-04-02",5.70473440238158,41.9640597904365,0.211005585829918,7.81479026068076,7.18968402388239,7.18177350319101,3.28497076432213
24510,"Baltimore city","Maryland",72,"2020-04-02",5.08847778086019,41.8835613114198,0.18765287873157,6.96500656817589,6.42588419419739,6.40204793198118,3.69377323303132
25001,"Barnstable","Massachusetts",72,"2020-04-02",5.21104621556032,41.6160650202819,0.195530696328926,7.30970683809956,6.57747472564593,6.5797610898628,3.54495326602796
25003,"Berkshire","Massachusetts",72,"2020-04-02",5.06078507778173,34.7939711347564,0.14795009083688,6.54028598615053,6.11006032836171,6.09643571363989,4.685006792758
25005,"Bristol","Massachusetts",72,"2020-04-02",5.5904537893492,43.8055490781244,0.221892265351779,7.80937644286699,7.14721099991577,7.14369964681165,3.12380055005999
25009,"Essex","Massachusetts",72,"2020-04-02",6.5206211275587,37.2653444876679,0.205473197118046,8.57535309873916,7.96707600431118,7.95893350738502,3.37341896793345
25013,"Hampden","Massachusetts",72,"2020-04-02",5.70568542480229,47.4880213044874,0.265232943262095,8.35801485742324,7.45517883105732,7.56231602763696,2.61335251961895
25017,"Middlesex","Massachusetts",72,"2020-04-02",7.0949459149284,29.4968687167373,0.179604646124205,8.89099237617045,8.3546494504456,8.35217843779783,3.85929426391677
25021,"Norfolk","Massachusetts",72,"2020-04-02",6.48004456192665,32.1295224249115,0.175751576548737,8.23756032741402,7.7133531349522,7.71030559776781,3.94390306005438
25023,"Plymouth","Massachusetts",72,"2020-04-02",5.99324866890148,40.9621505977424,0.213755648049772,8.1308051493992,7.48262110958539,7.48953820524988,3.24270814307817
25025,"Suffolk","Massachusetts",72,"2020-04-02",7.09269245966656,34.1332887828382,0.203423041980955,9.12692287947612,8.51186190608902,8.51665375353325,3.40741724147866
25027,"Worcester","Massachusetts",72,"2020-04-02",6.02655586691925,39.2733117812182,0.202732165203374,8.05387751895299,7.46229053854254,7.44568102334287,3.41902914056388
26049,"Genesee","Michigan",72,"2020-04-02",5.19375018690961,46.4756967558179,0.230584277373869,7.4995929606483,6.79126370661686,6.80784012852669,3.00604702304172
26081,"Kent","Michigan",72,"2020-04-02",4.48057830840238,44.0175415738146,0.179348974867343,6.27406805707581,5.77183539703265,5.73602113247378,3.86479588786407
26099,"Macomb","Michigan",72,"2020-04-02",6.67726336589816,33.4250574196775,0.187695689200958,8.55422025790774,7.98270629979622,7.99113319030487,3.69293074076848
26125,"Oakland","Michigan",72,"2020-04-02",7.28030357207716,26.802593101337,0.172529643576459,9.00560000784176,8.49033541254513,8.48801107711238,4.01755412108508
26161,"Washtenaw","Michigan",72,"2020-04-02",5.64595156583462,42.0026862048793,0.209130123414538,7.73725279998,7.09811972971493,7.10986242973639,3.31443012246489
26163,"Wayne","Michigan",72,"2020-04-02",8.11025557112252,25.2843475849364,0.185522921952959,9.96548479065211,9.41300047275392,9.40891602479323,3.73618080862105
27053,"Hennepin","Minnesota",72,"2020-04-02",5.23263533470838,26.9129316637321,0.124328815038876,6.47592348509714,6.20112525891804,6.10293703998051,5.57511289995974
27109,"Olmsted","Minnesota",72,"2020-04-02",3.90916177314711,41.6598565214546,0.142982489328,5.33898666642711,4.95197488535982,4.91003919844311,4.84777670201191
27123,"Ramsey","Minnesota",72,"2020-04-02",3.94296780927757,40.3579334177394,0.137663523613189,5.31960304540946,4.9798011719718,4.90661247456989,5.03508236871497
28033,"DeSoto","Mississippi",72,"2020-04-02",4.37665509087197,34.6453453601556,0.127052567988093,5.63537277421723,5.29076226994931,5.26602306678862,5.4555936297557
28047,"Harrison","Mississippi",72,"2020-04-02",3.77767495289707,35.270674411066,0.11373495211141,4.97355275172168,4.6679029239903,4.57381961767694,6.09440781125019
28049,"Hinds","Mississippi",72,"2020-04-02",4.39091558209113,41.721228063547,0.159964535798429,5.9632814479502,5.53983924037913,5.51066733268013,4.33313032229456
29019,"Boone","Missouri",72,"2020-04-02",4.02789946281395,42.0297535995866,0.149346038705535,5.5213598498693,5.10823186901556,5.07332173375269,4.64121570660888
29189,"St. Louis","Missouri",72,"2020-04-02",6.04635849421543,38.2158638557191,0.196411504480002,8.01047353901545,7.41576643126876,7.42123902557545,3.5290559094033
29510,"St. Louis city","Missouri",72,"2020-04-02",4.801676377774,41.9804966238803,0.177711496430308,6.57879134207708,6.04781091633263,6.04565685278616,3.90040708948602
30031,"Gallatin","Montana",72,"2020-04-02",4.21950770517611,40.4964101955707,0.148034255829784,5.69985026347395,5.27422532142176,5.2557474959846,4.68234312845099
31055,"Douglas","Nebraska",72,"2020-04-02",4.57028292698765,31.5065639880275,0.121895547944132,5.78923840642897,5.44891260049177,5.42355176259658,5.68640276245061
32003,"Clark","Nevada",72,"2020-04-02",6.61184900410759,31.056585002666,0.174255506642514,8.35440407053273,7.83580230784306,7.83163755060519,3.97776342289109
32031,"Washoe","Nevada",72,"2020-04-02",4.79105680894654,35.3230168552072,0.142265023810108,6.21370704704762,5.81179434054383,5.7869119756173,4.8722248237567
33009,"Grafton","New Hampshire",72,"2020-04-02",3.48343547989913,36.7784648662888,0.10810892359547,4.56452471585383,4.35553491197771,4.24019794506742,6.41156305610456
33011,"Hillsborough","New Hampshire",72,"2020-04-02",4.53872508657994,47.954663767934,0.215664175498629,6.69536684156623,6.03967722354118,6.04837431507034,3.21401168718609
33015,"Rockingham","New Hampshire",72,"2020-04-02",4.78510795142677,37.3451760768414,0.151165205121422,6.29676000264099,5.86100790359855,5.84326438727673,4.58536195550544
34003,"Bergen","New Jersey",72,"2020-04-02",7.87939962241679,25.6100390613627,0.18159499229695,9.69534954538629,9.14990620853898,9.15056456849544,3.81699501617583
34005,"Burlington","New Jersey",72,"2020-04-02",5.2040066870768,44.7503803153525,0.214601579519677,7.35002248227357,6.71777691905373,6.70621774371454,3.22992581001199
34007,"Camden","New Jersey",72,"2020-04-02",5.32718244694421,44.479573758672,0.21753595562827,7.5094339111025,6.87063157696797,6.8499341363421,3.18635684182899
34013,"Essex","New Jersey",72,"2020-04-02",7.40262572167227,33.7873196333144,0.210226135715469,9.50488707882696,8.861682341631,8.87420867168055,3.29715036715553
34015,"Gloucester","New Jersey",72,"2020-04-02",4.58204776856724,49.272122425713,0.232262581279367,6.90467358136091,6.16667583463561,6.20788583752281,2.98432565737407
34017,"Hudson","New Jersey",72,"2020-04-02",7.20669517226963,37.6521037428417,0.229894060933163,9.50563578160126,8.78422993852558,8.81595359880177,3.01507214995634
34019,"Hunterdon","New Jersey",72,"2020-04-02",4.45434729625351,45.1898356607109,0.187077553635503,6.32512283260854,5.77419016724658,5.76389017170203,3.70513280235882
34021,"Mercer","New Jersey",72,"2020-04-02",5.51400461718579,40.1532399051304,0.19114814277415,7.4254860449273,6.87432605800141,6.85204161660484,3.62623026569988
34023,"Middlesex","New Jersey",72,"2020-04-02",7.04689591037117,31.1897818572882,0.186375436496378,8.91065027533495,8.35317638084438,8.35152396584581,3.71909085011542
34025,"Monmouth","New Jersey",72,"2020-04-02",6.93786871240817,28.3133905074926,0.170519706580265,8.64306577821081,8.15250292834386,8.13150665847002,4.06490953134309
34027,"Morris","New Jersey",72,"2020-04-02",6.56807791141198,32.9894553648573,0.182393184495249,8.39200975636447,7.83694818894729,7.84483020287872,3.80029101678413
34029,"Ocean","New Jersey",72,"2020-04-02",6.80919697257858,33.6691884383113,0.192726876955247,8.73646574213105,8.150978182221,8.15828511126531,3.59652577528614
34031,"Passaic","New Jersey",72,"2020-04-02",6.98365755877002,37.0168659017623,0.218354384448985,9.16720140325987,8.50225452484575,8.51213824991291,3.17441384247491
34035,"Somerset","New Jersey",72,"2020-04-02",5.90107083308347,35.2406933542927,0.174798342128683,7.6490542543703,7.12985381065315,7.12465922798425,3.96541049599694
34037,"Sussex","New Jersey",72,"2020-04-02",4.76461296039711,45.3501415556789,0.201464755977904,6.77926052017614,6.16905636274378,6.17486625224243,3.44053815862447
34039,"Union","New Jersey",72,"2020-04-02",7.0970760932487,36.6826911745422,0.219606036244516,9.29313645569386,8.61884339648764,8.63431834696031,3.15632116681973
35001,"Bernalillo","New Mexico",72,"2020-04-02",4.77912349311153,38.4447441032267,0.156409211863816,6.34321561174969,5.90789754049184,5.87398797615824,4.4316263236686
36001,"Albany","New York",72,"2020-04-02",5.38252720383985,21.5688934693011,0.113480953693461,6.51733674077446,6.3380309864367,6.17689387969408,6.10804860199097
36027,"Dutchess","New York",72,"2020-04-02",6.02552084871404,34.9821522787322,0.177128220988153,7.79680305859556,7.24355288355301,7.26541839563111,3.91325095850371
36029,"Erie","New York",72,"2020-04-02",6.09999859321547,37.2732078395255,0.190477034951509,7.94799564876504,7.43136094519733,7.43333783787603,3.63900656442077
36055,"Monroe","New York",72,"2020-04-02",5.59947960055651,34.7740768949674,0.163603464642073,7.23551424697724,6.75999862582399,6.74470385305102,4.23675123308906
36059,"Nassau","New York",72,"2020-04-02",8.92587217710177,9.76446680759801,0.150684423623061,10.4327164133324,9.99654876689732,9.98066314246319,4.5999922479968
36067,"Onondaga","New York",72,"2020-04-02",5.23947686652511,39.4112015553203,0.17707636477098,7.01024051423491,6.48926251900489,6.47901141992197,3.91439694087023
36071,"Orange","New York",72,"2020-04-02",7.27011403938917,18.5236394594004,0.144030075891498,8.71041479830415,8.28618063417903,8.27832457062966,4.81251694321201
36079,"Putnam","New York",72,"2020-04-02",5.12905304891073,30.2274446981448,0.132285659507856,6.45190964398929,6.05905504347306,6.05505266546572,5.23977567287846
36083,"Rensselaer","New York",72,"2020-04-02",3.86523084392139,37.1464276029514,0.12134371604359,5.07866800435729,4.76878522192531,4.71463685622652,5.71226267960138
36087,"Rockland","New York",72,"2020-04-02",7.85266123353126,19.1112004021216,0.157403290855393,9.42669414208519,8.93468198921534,8.95448426951901,4.40363842962307
36091,"Saratoga","New York",72,"2020-04-02",4.67015503607751,26.920371114824,0.110983750565413,5.77999254173164,5.53039780433025,5.4470412900354,6.24548347869548
36093,"Schenectady","New York",72,"2020-04-02",4.40497556765943,26.922088989189,0.109386104562229,5.69659981921104,5.27263428746118,5.17067829959503,6.33670230175916
