"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13089,"DeKalb","Georgia",67,"2020-03-28",4.92206425991498,43.9966393803761,0.246061866978805,7.38268292970303,6.65243557481897,6.64449732876662,2.81696302263548
13095,"Dougherty","Georgia",67,"2020-03-28",4.89570532742228,42.5253591952152,0.227976121786002,7.1754665452823,6.46290127886525,6.4915381799243,3.04043763500193
13121,"Fulton","Georgia",67,"2020-03-28",5.44056069977458,37.4683513994567,0.205059277758683,7.49115347736141,6.93014266478683,6.87597564408536,3.38022833268559
15003,"Honolulu","Hawaii",67,"2020-03-28",4.252568567437,41.3010880876701,0.187346802519068,6.12603659262768,5.63466814088424,5.56399618507048,3.69980790298995
17031,"Cook","Illinois",67,"2020-03-28",7.36833968631138,32.7552756011425,0.235826682042387,9.72660650673525,9.03894223955599,9.01912646060809,2.93922288418306
17043,"DuPage","Illinois",67,"2020-03-28",4.95280438527468,38.6113943772958,0.195079810954468,6.90360249481936,6.37991278031746,6.31836306195595,3.55314666939947
17097,"Lake","Illinois",67,"2020-03-28",5.05168583392661,41.4566612025725,0.224087739589979,7.2925632298264,6.63532655057223,6.62030001105646,3.09319546811539
18097,"Marion","Indiana",67,"2020-03-28",5.62813485631689,43.7583199870501,0.278046824804868,8.40860310436557,7.3492707898659,7.57446262995097,2.49291528880573
19103,"Johnson","Iowa",67,"2020-03-28",3.80666248977032,38.6098566647588,0.149926782196882,5.30593031173914,4.93785273570259,4.85614996514849,4.62323789254487
22051,"Jefferson","Louisiana",67,"2020-03-28",6.00494470866467,36.3636401373434,0.217284213207066,8.17778684073533,7.49026160049218,7.52593420111413,3.19004850987216
22071,"Orleans","Louisiana",67,"2020-03-28",6.75110146893676,28.4937419206638,0.190138354029081,8.65248500922757,8.12140552855708,8.08206994714033,3.64548848705153
23005,"Cumberland","Maine",67,"2020-03-28",4.42570169817654,36.3761649195672,0.160213152347968,6.02783322165622,5.63003098629363,5.54719376461232,4.32640623071003
24031,"Montgomery","Maryland",67,"2020-03-28",4.99817705917421,41.4815736155657,0.22195942886263,7.21777134780051,6.60518598946468,6.55189306121262,3.12285530789022
24033,"Prince George's","Maryland",67,"2020-03-28",4.56285898791637,46.4616550947055,0.260164742600024,7.16450641391661,6.41147949053184,6.38401218611654,2.66426255007807
25009,"Essex","Massachusetts",67,"2020-03-28",5.36530823536432,45.8366381270403,0.295391804275607,8.31922627812039,7.25605076820919,7.43305086529357,2.34653490898219
25017,"Middlesex","Massachusetts",67,"2020-03-28",6.13926859901922,37.6397761144202,0.232898955094902,8.46825814996824,7.77387792362938,7.76956128468353,2.97617127684193
25021,"Norfolk","Massachusetts",67,"2020-03-28",5.48242304513549,44.1814690155377,0.276631151392285,8.24873455905834,7.36143136405744,7.41884110488149,2.50567290441201
25025,"Suffolk","Massachusetts",67,"2020-03-28",5.98357637425898,43.2394479607237,0.288218558106683,8.86576195532581,7.96003438674996,8.00110628100576,2.40493598022713
26099,"Macomb","Michigan",67,"2020-03-28",5.70663554363861,38.4735101772915,0.223557394035507,7.94220948399368,7.25851416964171,7.27153730188716,3.10053346054774
26125,"Oakland","Michigan",67,"2020-03-28",6.37624092115759,34.8299940280426,0.218588948088917,8.56213040204676,7.88728816419009,7.90636355778001,3.17100743939712
26163,"Wayne","Michigan",67,"2020-03-28",7.11651009284425,35.9774071801865,0.253956160966393,9.65607170250818,8.83482761110358,8.894203219609,2.72939698695347
27053,"Hennepin","Minnesota",67,"2020-03-28",4.71466500078438,37.2946975569577,0.176544153013804,6.48010653092242,6.0118938705576,5.95047407188101,3.92619732076739
31055,"Douglas","Nebraska",67,"2020-03-28",4.03044076024262,33.881321301383,0.133818644588406,5.36862720612668,5.17610147915848,4.96717127236146,5.17975042036855
32003,"Clark","Nevada",67,"2020-03-28",5.70187589638562,37.8373093099289,0.217939200670577,7.88126790309139,7.23745599437313,7.22745030107966,3.18046124069099
34003,"Bergen","New Jersey",67,"2020-03-28",6.92685738085562,34.8572784332034,0.237687388426606,9.30373126512168,8.61603521274303,8.59066909984186,2.91621354060179
34013,"Essex","New Jersey",67,"2020-03-28",6.26720054854136,43.0764643165036,0.299528752852448,9.26248807706584,8.30143133132198,8.3639018185085,2.31412568562791
34017,"Hudson","New Jersey",67,"2020-03-28",5.92349156352178,44.0315283314402,0.296642209871688,8.88991366223866,7.95588239567668,7.9999870326236,2.33664380015158
34021,"Mercer","New Jersey",67,"2020-03-28",4.5155580272984,46.8815380230669,0.263782928243381,7.15338730973221,6.40234615075337,6.36203852500207,2.62771812101656
34023,"Middlesex","New Jersey",67,"2020-03-28",6.02758981496932,43.023180368188,0.287345265906196,8.90104247403128,8.02260688729378,8.03900667631269,2.41224499862205
34025,"Monmouth","New Jersey",67,"2020-03-28",6.03102860790412,42.8300805739102,0.284886705826167,8.87989566616579,7.98045496277559,8.02523554868729,2.43306256973216
34027,"Morris","New Jersey",67,"2020-03-28",5.58831817721877,43.4428501631056,0.271843043493767,8.30674861215644,7.51540092167426,7.49121948167514,2.54980657827957
34029,"Ocean","New Jersey",67,"2020-03-28",5.7249846823068,44.2201554175625,0.289435271265479,8.61933739496159,7.6230039554139,7.75103158116515,2.39482623361466
34031,"Passaic","New Jersey",67,"2020-03-28",5.74939298590825,45.1010886248798,0.295916111498472,8.55165348066454,7.77134547035714,7.82080576639755,2.34237729419314
34035,"Somerset","New Jersey",67,"2020-03-28",4.95783710852928,46.0690481931855,0.276496036682509,7.72279747535437,6.85453165029453,6.89330936530685,2.50689734607611
34039,"Union","New Jersey",67,"2020-03-28",5.88372024009488,44.2627989032249,0.298103069996902,8.8647509400639,7.91653185455623,7.97044173007319,2.3251930299381
35001,"Bernalillo","New Mexico",67,"2020-03-28",4.02789946281395,42.9994199638806,0.191799438676754,5.94589384958149,5.4443549113837,5.37049553355123,3.61391662740019
36001,"Albany","New York",67,"2020-03-28",5.05806398766736,35.3653561726699,0.176641414440774,6.8244781320751,6.42715418155065,6.29455388875278,3.92403549730605
36027,"Dutchess","New York",67,"2020-03-28",5.08935845022578,41.9055227144174,0.230345275176379,7.39281120198957,6.71191264350583,6.70177537646044,3.00916604444867
36029,"Erie","New York",67,"2020-03-28",5.03602452810108,45.3455095999194,0.269963125236555,7.73565578046663,6.90005036097913,6.92576640475697,2.56756244006501
36055,"Monroe","New York",67,"2020-03-28",4.79697048673659,43.1470172441698,0.230037618258493,7.09734666932152,6.46148892127187,6.40723381454604,3.01319056338454
36059,"Nassau","New York",67,"2020-03-28",8.16475416127295,27.9382094410127,0.22641011538009,10.4288553150738,9.78053445671653,9.74962496893358,3.06146737037925
36071,"Orange","New York",67,"2020-03-28",6.47344968201216,38.0303581786289,0.249269886991086,8.96614855192303,8.18209260711497,8.21833889094976,2.78070965140178
36087,"Rockland","New York",67,"2020-03-28",6.95477516965868,37.0482929290287,0.258045813252007,9.53523330217875,8.70639113307393,8.76109586242273,2.68613999903582
36091,"Saratoga","New York",67,"2020-03-28",4.20469261939097,41.3958767455426,0.186014408612899,6.06483670551996,5.58755720424517,5.50679347968126,3.72630908395061
36103,"Suffolk","New York",67,"2020-03-28",7.78856686074653,32.8460798279759,0.250002786735667,10.2885947281032,9.52149441151402,9.5385863678962,2.77255781669676
36119,"Westchester","New York",67,"2020-03-28",8.49859269840986,28.3093350322571,0.238118082307821,10.8797735214881,10.1538733873619,10.1654192745646,2.9109388663054
37063,"Durham","North Carolina",67,"2020-03-28",4.21950770517611,38.8913336632207,0.168049853727012,5.90000624244623,5.48716102704044,5.39585668126519,4.12465209095585
37119,"Mecklenburg","North Carolina",67,"2020-03-28",5.07338650465973,44.3135819991955,0.257709985861948,7.65048636327921,6.8497898292559,6.87735640569337,2.68964036547367
37183,"Wake","North Carolina",67,"2020-03-28",4.37485814519527,42.2100193877245,0.200524874938241,6.37468188656564,5.84929877122435,5.77853226976296,3.45666432044117
39035,"Cuyahoga","Ohio",67,"2020-03-28",5.43559174545139,39.1308474265677,0.224876676001187,7.84125912569169,7.06095111538429,7.0097284774597,3.08234358887573
41067,"Washington","Oregon",67,"2020-03-28",4.54935540688169,39.3555763423575,0.184599788985971,6.3953532967414,5.87643865010233,5.84155392978349,3.75486442518426
42003,"Allegheny","Pennsylvania",67,"2020-03-28",4.66613088577778,47.1710694968391,0.277268414941839,7.43881503519617,6.56656691254231,6.60700979037065,2.49991395776307
42045,"Delaware","Pennsylvania",67,"2020-03-28",4.79814903725603,46.8331968752208,0.279501605650163,7.59316509375766,6.71273708304441,6.75466027680717,2.47993988781417
42091,"Montgomery","Pennsylvania",67,"2020-03-28",5.44550508562005,43.8483146133179,0.270225789115331,8.14776297677336,7.36029156669847,7.33708560942737,2.56506672745477
42101,"Philadelphia","Pennsylvania",67,"2020-03-28",5.792142148634,44.6048316184949,0.298638404921367,8.77852619784766,7.72132857894857,7.88261098308357,2.32102492223817
45055,"Kershaw","South Carolina",67,"2020-03-28",4.11787505963229,37.3138010465049,0.154307290701397,5.66094796664626,5.38406013932536,5.19802609454207,4.4919924224531
47037,"Davidson","Tennessee",67,"2020-03-28",5.57269706775994,31.1859231317846,0.169826415965942,7.27096122741936,6.83069559016178,6.76148197952153,4.08150390866726
47157,"Shelby","Tennessee",67,"2020-03-28",5.08671411197269,43.1609986357501,0.244095867314407,7.52767278511676,6.79215784402269,6.79538518317354,2.83965143771623
47187,"Williamson","Tennessee",67,"2020-03-28",4.23203396499529,35.1322561943392,0.146600787144488,5.69804183644017,5.35782816955551,5.25823947500671,4.72812727722115
48029,"Bexar","Texas",67,"2020-03-28",4.38023932409979,40.725623050653,0.188200067981742,6.26224000391721,5.7767321881355,5.69763979997198,3.68303363539269
48085,"Collin","Texas",67,"2020-03-28",4.33822401201549,44.1615367145763,0.218677422217627,6.52499823419177,5.8684851868116,5.86896596753888,3.16972448975609
48113,"Dallas","Texas",67,"2020-03-28",5.51458015677002,40.6157552641673,0.235824599813557,7.87282615490559,7.16226704286883,7.16535235546492,2.93924883624502
48201,"Harris","Texas",67,"2020-03-28",5.26046714241694,42.9104962146097,0.249435320809261,7.75482035050954,6.99257431573774,7.00651438808176,2.77886539208288
48439,"Tarrant","Texas",67,"2020-03-28",4.3640081291712,41.6174042689904,0.1952156572765,6.32158970994824,5.79620659460694,5.7305177301067,3.55067411205743
48453,"Travis","Texas",67,"2020-03-28",4.7548209604925,40.8759913847932,0.205622694560217,6.81104790609467,6.21063574856692,6.19417982241402,3.37096633249767
49035,"Salt Lake","Utah",67,"2020-03-28",5.0955015147395,39.3477252449131,0.206694983134896,7.16245134608846,6.53613664146524,6.54236639668377,3.35347849302939
49043,"Summit","Utah",67,"2020-03-28",4.52023457518231,36.1589612323191,0.162358689735011,6.14382147253242,5.66663816518466,5.65674540332739,4.26923364367651
53033,"King","Washington",67,"2020-03-28",7.29670378347116,15.6864218936497,0.151028014679627,8.80698393026743,8.45478054971524,8.35389988622855,4.5895271948738
53053,"Pierce","Washington",67,"2020-03-28",5.16478597392351,32.6248907237157,0.164614119059896,6.81092716452247,6.35824208741439,6.31708480734278,4.21073954359735
53061,"Snohomish","Washington",67,"2020-03-28",6.54020508679006,19.0598394821381,0.145531413582526,7.99551922261532,7.64709217174755,7.55892498186774,4.76286984024164
55025,"Dane","Wisconsin",67,"2020-03-28",4.62216776235667,41.1100631823171,0.201930123231531,6.64146899467198,6.03953782238369,6.03567862497739,3.43260910986118
55079,"Milwaukee","Wisconsin",67,"2020-03-28",5.82008293035236,37.4073733089637,0.218860776634531,8.00869069669767,7.36556427588908,7.35210836679408,3.16706899801151
