"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",127,"2020-05-27",7.36915053369127,-175.160084422698,0.0246328000204701,7.61547853389597,7.54138441666733,7.54158013383456,28.1391957058854
1077,"Lauderdale","Alabama",127,"2020-05-27",4.87410621561882,-53.42106814925,0.0280561679750133,5.25831697005177,5.07161848869667,5.07049939144391,24.7056968427498
1079,"Lawrence","Alabama",127,"2020-05-27",3.74782198974739,28.0244767619522,0.0384169933599634,4.07126097255472,4.02175609332602,4.01674094326713,18.0427232830333
1081,"Lee","Alabama",127,"2020-05-27",6.20945197127282,-196.137785462259,0.0193961858088909,6.40341382936173,6.34578228269782,6.34522527193506,35.7362621388282
1083,"Limestone","Alabama",127,"2020-05-27",4.33448568990488,-13.6050596890747,0.0312965743759231,4.6195327288217,4.55737100055706,4.55356171053634,22.1477012862211
1085,"Lowndes","Alabama",127,"2020-05-27",5.23947686652511,23.2404230148855,0.0519997902263837,5.75947476878895,5.60582901197166,5.6034753981098,13.3298072461888
1087,"Macon","Alabama",127,"2020-05-27",4.1155467698727,-63.2378711306191,0.0228717036975866,4.51116614644229,4.27925897653958,4.27564869575581,30.3058831875776
1089,"Madison","Alabama",127,"2020-05-27",5.69613425381795,-270.504333749406,0.0144387114830434,5.84052136864838,5.79887930027552,5.79720523419925,48.0061660193131
1091,"Marengo","Alabama",127,"2020-05-27",4.90738894413076,-10.5797931811814,0.0361323326249464,5.2240051780684,5.15947236350549,5.16031527250539,19.1835713391331
1093,"Marion","Alabama",127,"2020-05-27",4.71977356872709,-223.000319734619,0.0136016404029158,4.85578997275625,4.81549862298181,4.8149850515475,50.9605576994488
1095,"Marshall","Alabama",127,"2020-05-27",6.47675255851469,-1011.05544505048,0.00570611117435471,6.53381367025824,6.52075894342454,6.51669533673517,121.474531319192
1097,"Mobile","Alabama",127,"2020-05-27",7.5966075352592,-229.298021420018,0.0215019815416061,7.81162735067526,7.74764343420485,7.74712140605044,32.2364326849929
1099,"Monroe","Alabama",127,"2020-05-27",3.35739475900376,80.0736796920157,0.0738859790682598,3.984398973504,3.88054597685967,3.87459661248158,9.38130873138433
1101,"Montgomery","Alabama",127,"2020-05-27",7.11186162427626,-6.55068867869421,0.054475864480345,7.65662026907971,7.48691535050292,7.49319267563868,12.7239317296201
1103,"Morgan","Alabama",127,"2020-05-27",5.14082778545526,49.4176319158097,0.0689281919776558,5.83010970523182,5.62272757518169,5.62332512929885,10.0560766309472
1105,"Perry","Alabama",127,"2020-05-27",3.45676723281697,78.27962490836,0.0728028554639569,4.05660241419413,3.98061543685008,3.96638722106467,9.520879038915
1107,"Pickens","Alabama",127,"2020-05-27",4.51085950651685,-126.883762688041,0.0179798782439572,4.69065828895642,4.6391170914151,4.63671865422455,38.5512722141431
1109,"Pike","Alabama",127,"2020-05-27",4.95783710852928,26.6778635019583,0.0509425428471665,5.46726253700095,5.3157856555581,5.31443490845945,13.6064503619198
1111,"Randolph","Alabama",127,"2020-05-27",4.81797475950712,-752.110396613412,0.00549927814820017,4.87296754098912,4.85901382621526,4.85646970654452,126.043302753617
1113,"Russell","Alabama",127,"2020-05-27",4.87846352098777,-3.50726169256909,0.0382602798948829,5.2610663199366,5.14721575934594,5.14628548025195,18.1166259751448
1115,"St. Clair","Alabama",127,"2020-05-27",4.62777001790533,-105.982082461758,0.0200733180591548,4.81723666975317,4.76953572240877,4.76828324431941,34.5307725667119
1117,"Shelby","Alabama",127,"2020-05-27",6.08774827883084,-207.5219912563,0.0183630300233217,6.27137857906406,6.21740145356565,6.21628948899409,37.7468848920697
1119,"Sumter","Alabama",127,"2020-05-27",5.24325758936501,0.856379865931122,0.0425783941032152,5.66904153039716,5.54120815888728,5.54130634808752,16.2793171315873
1121,"Talladega","Alabama",127,"2020-05-27",4.49663001741289,-83.0912113171011,0.0216465582237595,4.69927754564211,4.65067797008205,4.64815592497921,32.0211265640899
1123,"Tallapoosa","Alabama",127,"2020-05-27",5.98321633825149,-351.810506519585,0.0125747881904016,6.10896422015551,6.07154239217881,6.0712398555843,55.1219766142087
1125,"Tuscaloosa","Alabama",127,"2020-05-27",6.270177949577,18.3032691340403,0.0588846293239153,6.81275911103082,6.67853883710242,6.68237035484441,11.7712752634826
1127,"Walker","Alabama",127,"2020-05-27",5.3890717298165,61.1375063809869,0.0839569703474151,6.1173142162102,5.97620812377414,5.97677052224841,8.25598134010426
1129,"Washington","Alabama",127,"2020-05-27",4.16111273868694,-340.656185130047,0.00900085156036909,4.27230986456662,4.22631727692482,4.22411869960952,77.0090669656063
1131,"Wilcox","Alabama",127,"2020-05-27",4.76704605162176,-29.867777571438,0.0309814447629135,5.07686049925089,4.98530995033795,4.98391616496215,22.37297795065
1133,"Winston","Alabama",127,"2020-05-27",4.15440880296475,65.6456002220079,0.0701087518414044,4.79224165130339,4.64405532769161,4.64517006585458,9.88674255858868
2020,"Anchorage","Alaska",127,"2020-05-27",5.33685103055028,-1056.62100093431,0.00452037616333,5.38205479218358,5.37654133920947,5.36849366369359,153.338385018234
2090,"Fairbanks North Star Borough","Alaska",127,"2020-05-27",4.44265125649032,-1658.79200141009,0.00253953879731492,4.55286484309679,4.46804664446347,4.46042802807152,272.942150477408
2110,"Juneau City and Borough","Alaska",127,"2020-05-27",3.42936825862885,-515.872090342273,0.00547721000543578,3.55948591547616,3.47015411670847,3.4677087286669,126.55114189013
2122,"Kenai Peninsula Borough","Alaska",127,"2020-05-27",3.26902560855367,-67.6533686736868,0.0171720797092099,3.46280772049524,3.3905966219603,3.38923016651814,40.3647777262639
2170,"Matanuska-Susitna Borough","Alaska",127,"2020-05-27",3.15395627876888,-113.186962653144,0.0132497478616342,3.27516492983735,3.24918236258799,3.24670451380032,52.3139902584118
4001,"Apache","Arizona",127,"2020-05-27",7.07205833027342,-176.304749507066,0.0235496053321895,7.30755438359531,7.23674167539138,7.23690556759875,29.4334945652994
4003,"Cochise","Arizona",127,"2020-05-27",4.07024701064304,31.3458462204183,0.0439294607376794,4.50954161801983,4.38502867014725,4.3777532358068,15.7786407782014
4005,"Coconino","Arizona",127,"2020-05-27",6.92264389147589,-323.604580908586,0.0154659808830011,7.0773037003059,7.0297443055226,7.0309057576569,44.8175376527069
4007,"Gila","Arizona",127,"2020-05-27",3.17208366336144,-83.0684094006709,0.0153767532251665,3.33780736433353,3.28303119843018,3.27972093593761,45.0776032111577
4009,"Graham","Arizona",127,"2020-05-27",3.10394585819422,6.05065826606309,0.0262738054388682,3.36171611074871,3.29356164775394,3.2878624962663,26.3816820206234
4012,"La Paz","Arizona",127,"2020-05-27",3.90629233071916,32.6168286356369,0.0420959534654645,4.26782126393544,4.2051491685729,4.20096400497741,16.4658862312883
4013,"Maricopa","Arizona",127,"2020-05-27",9.01698097892364,-374.801329853471,0.0180772993960792,9.19775397288443,9.14457323681637,9.14352207469619,38.3435138940213
4015,"Mohave","Arizona",127,"2020-05-27",5.73149028145949,-47.1820075999093,0.0334818498849205,6.0663087803087,5.96551811676693,5.96586323065393,20.7021769389189
4017,"Navajo","Arizona",127,"2020-05-27",7.32740502208226,-174.404349445281,0.0245552889416778,7.57295791149904,7.49699918477936,7.499292044674,28.2280197234195
4019,"Pima","Arizona",127,"2020-05-27",7.61417118225667,-371.037571481688,0.0153809965564166,7.76798114782084,7.72300059247157,7.72183815815159,45.0651671377419
4021,"Pinal","Arizona",127,"2020-05-27",6.62841923373173,-477.847991517396,0.0110134441373144,6.73855367510487,6.70766985487813,6.70551334269293,62.9364594687967
4023,"Santa Cruz","Arizona",127,"2020-05-27",5.08140436498446,72.2548235363654,0.0961974744409249,5.93973003471089,5.75303155335579,5.75478668607093,7.20546131370225
4025,"Yavapai","Arizona",127,"2020-05-27",5.6534911843605,-393.982574717656,0.0109611477634511,5.78729501800757,5.73156393404308,5.73021921870466,63.2367335536868
4027,"Yuma","Arizona",127,"2020-05-27",6.43064071255846,35.1955204791196,0.0724134722398371,7.15477543495683,6.93214970535092,6.93753501823732,9.57207490705882
5007,"Benton","Arkansas",127,"2020-05-27",5.58992031374305,66.391343770756,0.0952780994982902,6.44162427515561,6.24464903785103,6.25686701023108,7.27498957483282
5019,"Clark","Arkansas",127,"2020-05-27",3.58747933967221,-379.722062844448,0.00719281437573869,3.69510743876168,3.63944674086706,3.63782904030238,96.3666159518763
5023,"Cleburne","Arkansas",127,"2020-05-27",4.29045944114839,-1565.07598638287,0.00254012221814623,4.31586066332985,4.31193908967667,4.30824029667541,272.879460526825
5031,"Craighead","Arkansas",127,"2020-05-27",5.20792365252353,-21.9746834503296,0.0356768963591938,5.56469261611547,5.45924522325851,5.45766192703789,19.4284607489778
5035,"Crittenden","Arkansas",127,"2020-05-27",5.65449218544509,-77.6171173390937,0.0280456950286367,5.93494913573146,5.84989137241149,5.85081205064555,24.7149225523629
5037,"Cross","Arkansas",127,"2020-05-27",3.76120011569356,-43.1586076275153,0.0225206064283428,3.98971927777249,3.92120298616623,3.91884436069196,30.7783532723879
5045,"Faulkner","Arkansas",127,"2020-05-27",4.59943951127911,-433.807852741088,0.00824556249733183,4.68189513625243,4.65863827408816,4.65715844876043,84.0630558296344
5051,"Garland","Arkansas",127,"2020-05-27",4.89142266563028,-772.054318254349,0.0054588461502641,4.94601112713292,4.93196443480301,4.92963458868213,126.976866810289
5055,"Greene","Arkansas",127,"2020-05-27",3.83483336673702,84.7543963829026,0.0931093482068051,4.58522605483862,4.48235155830594,4.48659880418466,7.44444241001877
5059,"Hot Spring","Arkansas",127,"2020-05-27",3.38680864421006,-483.372183561449,0.00566191269373964,3.49550740286833,3.4288289717263,3.42644203306624,122.422795626354
5063,"Independence","Arkansas",127,"2020-05-27",3.33729357968267,-130.360662635707,0.0131203211420404,3.46849679110307,3.43231713452557,3.42913582767695,52.8300468453435
5069,"Jefferson","Arkansas",127,"2020-05-27",6.22399249830383,-993.929409360769,0.00556742889684126,6.27966678727224,6.26913887668852,6.26296450058172,124.500410046226
5071,"Johnson","Arkansas",127,"2020-05-27",3.62243435470578,-168.252876950282,0.0123948629437171,3.74638298414295,3.71142796910938,3.7091983953118,55.9221335247839
5075,"Lawrence","Arkansas",127,"2020-05-27",4.39972621177328,-268.207019583124,0.0112111396881589,4.50919908010445,4.47793605697919,4.47820418959039,61.8266474096333
5079,"Lincoln","Arkansas",127,"2020-05-27",6.87891479012033,-1992.66700079896,0.00324988049018755,6.91141359502221,6.90714039909959,6.90166395355164,213.283898485739
5085,"Lonoke","Arkansas",127,"2020-05-27",3.8255309740747,-585.735432178645,0.005457140837027,3.92769761879736,3.88010238244497,3.86373095993389,127.016546074256
5091,"Miller","Arkansas",127,"2020-05-27",3.73766961828337,-705.512657277653,0.00453974530426384,3.81117364374628,3.78306707132601,3.76944783541322,152.68415607125
5093,"Mississippi","Arkansas",127,"2020-05-27",4.25459902498738,-158.620968752475,0.0151458406689964,4.43199056913236,4.3625272432202,4.36061990967035,45.7648535798228
5111,"Poinsett","Arkansas",127,"2020-05-27",3.42006586596654,-139.938290619557,0.013055636859629,3.57643884427644,3.51252238833056,3.51145532398394,53.0917938368304
5115,"Pope","Arkansas",127,"2020-05-27",4.71338377062832,53.2490982531131,0.0655556503840098,5.29367788311244,5.17579107902241,5.17227332331639,10.573416273039
5119,"Pulaski","Arkansas",127,"2020-05-27",6.65966015297834,-260.672228749871,0.0173125576926135,6.83278572990447,6.78151170723856,6.78084805682663,40.0372488494685
5121,"Randolph","Arkansas",127,"2020-05-27",3.24147565678544,-56.2243480047485,0.0180463695956387,3.43285889018309,3.37035198395134,3.36780024395491,38.4092311135786
5123,"St. Francis","Arkansas",127,"2020-05-27",6.44979314477322,33.1555695589018,0.0709982231541992,7.15977537631521,6.94130696799687,6.94678070685261,9.76288067173902
5125,"Saline","Arkansas",127,"2020-05-27",4.52643614544559,-38.7398457439616,0.0278139390187639,4.80457553563323,4.72246990819768,4.72113371857694,24.9208564127624
5133,"Sevier","Arkansas",127,"2020-05-27",4.44935144906014,89.9087048752782,0.125617084766045,5.53861995712687,5.30671278722416,5.32867104242245,5.51793716476462
5135,"Sharp","Arkansas",127,"2020-05-27",3.73766961828337,-161.182410683394,0.0131416695864971,3.87918970894687,3.83095344445289,3.82966130538885,52.7442252293532
5139,"Union","Arkansas",127,"2020-05-27",5.03602452810108,15.0980791199661,0.0462436703357028,5.49846123145811,5.36027650330794,5.359730220451,14.9890174272087
5141,"Van Buren","Arkansas",127,"2020-05-27",3.3322045101752,-1588.35005610996,0.00197108871223728,3.39490475411958,3.35191539729757,3.34600213116086,351.657018913771
5143,"Washington","Arkansas",127,"2020-05-27",5.54406074977949,66.1286023636346,0.0957996692012791,6.50205744179228,6.20877311379183,6.21465843418844,7.23538177468666
5145,"White","Arkansas",127,"2020-05-27",3.66721795733276,-142.544001872431,0.013744628165559,3.80099447715223,3.76369016477804,3.76343035449167,50.4304061347266
5149,"Yell","Arkansas",127,"2020-05-27",4.52798054729696,87.5482626376615,0.124218511240982,5.77016565970678,5.37162099444319,5.39751012598383,5.5800634996764
6001,"Alameda","California",127,"2020-05-27",7.95692719213923,-209.796500460452,0.0238376591161475,8.19530378330071,8.12429686287806,8.12379080595226,29.0778208205188
6007,"Butte","California",127,"2020-05-27",3.56751859710967,58.6453424241558,0.0536260757139547,4.04097457256135,3.95164277379366,3.94290112710735,12.925562262979
6013,"Contra Costa","California",127,"2020-05-27",7.1782185261018,-251.122445570476,0.0191356678622239,7.36957520472404,7.31260913186678,7.31216820113737,36.2227848826902
6017,"El Dorado","California",127,"2020-05-27",4.32318613465095,-44.9023410344651,0.0254462905979893,4.55240095862358,4.50295814802925,4.50131016883687,27.239615844626
6019,"Fresno","California",127,"2020-05-27",7.3004728142678,-151.488149967172,0.0265001337267601,7.5654741515354,7.48933846662202,7.48597375035512,26.1563653869413
6023,"Humboldt","California",127,"2020-05-27",4.53259949315326,-154.634104084309,0.0162672100317691,4.69527159347095,4.64648142930151,4.64646996337564,42.6100836717705
6025,"Imperial","California",127,"2020-05-27",7.14778404080155,-4.65593288568549,0.055557360476742,7.70335764556897,7.53338785341851,7.53668556413874,12.4762439146136
6027,"Inyo","California",127,"2020-05-27",2.99573227355399,-776.154694511972,0.00332801938579919,3.02901246741198,3.02901246741198,3.01902840925458,208.276184783549
6029,"Kern","California",127,"2020-05-27",7.50202879520467,-161.698370048042,0.0262585635120815,7.76461443032549,7.68683614948913,7.68583873978924,26.3969954122216
6031,"Kings","California",127,"2020-05-27",6.40191719672719,33.0115286418888,0.0703596521753905,7.10551371848109,6.88656651482423,6.89443476195492,9.85148674174921
6037,"Los Angeles","California",127,"2020-05-27",10.7197116678167,-302.901783664203,0.0251104869504334,10.970816537321,10.8931669760646,10.8954850764697,27.6038924266254
6039,"Madera","California",127,"2020-05-27",4.45434729625351,-127.610883131765,0.0177033172842561,4.63138046909607,4.58375242010681,4.5782705172433,39.1535196161442
6041,"Marin","California",127,"2020-05-27",5.98393628068719,-61.0901153846952,0.0323298533163159,6.30723481385035,6.20940256461332,6.2102452539014,21.4398492247453
6047,"Merced","California",127,"2020-05-27",5.54740709980683,-65.0638120242074,0.0293414537685115,5.84082163749195,5.75664083254992,5.75279727618641,23.6234777604583
6051,"Mono","California",127,"2020-05-27",3.53472877428668,-726.482885444262,0.00422491663393592,3.63546845593064,3.56860969095552,3.56430319072423,164.061741477301
6053,"Monterey","California",127,"2020-05-27",5.99431761609039,-67.3604949895077,0.0313247392907249,6.30756500899764,6.21588072630862,6.21359079112546,22.127787692879
6055,"Napa","California",127,"2020-05-27",4.63611498983751,-89.1818356036662,0.0217472327166592,4.8535873170041,4.79070946605167,4.78834561885412,31.8728911209456
6057,"Nevada","California",127,"2020-05-27",3.71357206670431,-1176.80246213063,0.00288989277824595,3.78807856901831,3.74247099448677,3.73380131615203,239.852213818347
6059,"Orange","California",127,"2020-05-27",8.57424842533015,-188.525648647011,0.0274353431868708,8.84860185719886,8.76561324125844,8.76629582763825,25.2647534181986
6061,"Placer","California",127,"2020-05-27",5.22112772785691,-382.793812864354,0.0103022720390913,5.32415044824782,5.29439100859598,5.29324363213055,67.2810015043131
6065,"Riverside","California",127,"2020-05-27",8.81475487086246,-252.521610744686,0.0234110197643864,9.04886506850633,8.97841619530615,8.97863200921316,29.6077312110249
6067,"Sacramento","California",127,"2020-05-27",7.16394668434255,-752.626383857939,0.00817217781287255,7.24566846247127,7.22545221581182,7.22115192903266,84.8179269261765
6069,"San Benito","California",127,"2020-05-27",4.27864828022005,-13.8773965330361,0.0305749081733204,4.52133781990727,4.49540382375963,4.49267263743329,22.6704582931433
6071,"San Bernardino","California",127,"2020-05-27",8.38019457040654,-163.041294402656,0.029195083543105,8.67214540583759,8.58260184959827,8.58456015520827,23.7419146116348
6073,"San Diego","California",127,"2020-05-27",8.81437287556909,-330.022512084651,0.0194139555659867,9.00851243122896,8.95286616350191,8.950270564531,35.7035524370077
6075,"San Francisco","California",127,"2020-05-27",7.7621706071382,-407.003462989507,0.0146179284094266,7.90834989123247,7.86537258684459,7.86449610600419,47.4176067323575
6077,"San Joaquin","California",127,"2020-05-27",6.64099565477222,-301.397071932021,0.0156112867082298,6.79710852185452,6.75111243606054,6.75027466172983,44.4003875858958
6079,"San Luis Obispo","California",127,"2020-05-27",5.55461933633998,-471.518082255157,0.00932737309219107,5.64789306726189,5.62213576426447,5.61991094798532,74.3132255683277
6081,"San Mateo","California",127,"2020-05-27",7.53208814354172,-262.64376649988,0.0194806920378582,7.7268950639203,7.66820063103983,7.66845298780673,35.5812400921335
6083,"Santa Barbara","California",127,"2020-05-27",7.35819375273303,-632.668787200598,0.00972445788329091,7.45543833156594,7.43082766044209,7.42626495791607,71.2787477593942
6085,"Santa Clara","California",127,"2020-05-27",7.8663936980582,-588.372639941137,0.0110425264208746,7.97681896226695,7.94413868046718,7.94369138300432,62.7707060994331
6087,"Santa Cruz","California",127,"2020-05-27",5.26120870715244,-60.6431937900514,0.0284939217046619,5.54614792419906,5.46189572659039,5.46066615908507,24.3261418257684
6089,"Shasta","California",127,"2020-05-27",3.57954279007647,-235.776210131555,0.0101566820425242,3.75569939319581,3.65282489666313,3.65063956437414,68.2454346466558
6095,"Solano","California",127,"2020-05-27",6.15728160323047,-214.920844645395,0.0181673145824734,6.3389547490552,6.28710393006239,6.28445280530778,38.1535299239354
6097,"Sonoma","California",127,"2020-05-27",6.20050917404269,-49.9657521710371,0.0356421255141447,6.55693042918414,6.44805429120483,6.4500040526417,19.4474142762577
6099,"Stanislaus","California",127,"2020-05-27",6.4659225267031,-217.849875335754,0.0189145089503177,6.65506761620628,6.59931997146935,6.59832408935532,36.6463217406605
6101,"Sutter","California",127,"2020-05-27",3.71008166176454,-303.178134948725,0.00875953065787494,3.82947527603595,3.77647476069269,3.77139837636966,79.1306301253477
6107,"Tulare","California",127,"2020-05-27",7.43324429635632,-208.94341042459,0.0223258489689794,7.65650278604611,7.59339916703277,7.58952523913918,31.046845364001
6111,"Ventura","California",127,"2020-05-27",6.86812305259747,-145.928294094061,0.0254442502059608,7.12256555465708,7.04758827583502,7.0462328040392,27.2418002082672
6113,"Yolo","California",127,"2020-05-27",5.27006485359615,-296.09539166007,0.0125449242201175,5.39551409579733,5.35884706264989,5.35787932313697,55.2531978988276
6115,"Yuba","California",127,"2020-05-27",3.3322045101752,-207.665318017345,0.0101765053011081,3.47695892000829,3.43396956318628,3.40344004728296,68.1124963875833
8001,"Adams","Colorado",127,"2020-05-27",7.96574396614721,-444.862828757096,0.0140029257730752,8.10577322387796,8.06394645971893,8.06376444655874,49.5001681643365
8003,"Alamosa","Colorado",127,"2020-05-27",4.01766919456313,29.1831152428753,0.0417544560749213,4.37657201050145,4.30936485885984,4.30995038708758,16.6005558620189
8005,"Arapahoe","Colorado",127,"2020-05-27",8.30629577770309,-632.680218429333,0.0109772868054417,8.41606864575751,8.38456687408933,8.38313678534118,63.1437615546616
8013,"Boulder","Colorado",127,"2020-05-27",6.82731963697716,-464.27105432305,0.0116057378427937,6.9433770154051,6.9096836519323,6.90855980187672,59.7245250538155
8014,"Broomfield","Colorado",127,"2020-05-27",5.39945469136155,-660.186471498298,0.00690727083968784,5.48566105585477,5.44962817318189,5.44780558723936,100.3503694364
8015,"Chaffee","Colorado",127,"2020-05-27",4.252568567437,-760.148740377518,0.00487656469595319,4.36037418025602,4.2870043888417,4.28670452030867,142.138415826853
8025,"Crowley","Colorado",127,"2020-05-27",4.03297561584581,61.7389069396232,0.0631441683947214,4.56286662859107,4.4724289162586,4.47498479460886,10.9772160784034
8029,"Delta","Colorado",127,"2020-05-27",4.16555719044736,-30.3512519136402,0.026987518007162,4.43543237051898,4.35224355124701,4.35446981649749,25.6839914058046
8031,"Denver","Colorado",127,"2020-05-27",8.54894099687328,-507.083623745579,0.0135464472142915,8.68440546901619,8.64393400860281,8.64376612737332,51.1681896806622
8035,"Douglas","Colorado",127,"2020-05-27",6.51746023566342,-734.832376388359,0.0075887453883274,6.59334768954669,6.57330864764574,6.57058145338171,91.3388373295679
8037,"Eagle","Colorado",127,"2020-05-27",6.36105571631326,-1873.27406714549,0.00318486872730716,6.39290440358633,6.38696379205621,6.38334979740441,217.637598252286
8039,"Elbert","Colorado",127,"2020-05-27",3.8859723282282,-397.516619260891,0.00749783554067725,3.98522419835493,3.94020919932816,3.93845717701294,92.4463035764767
8041,"El Paso","Colorado",127,"2020-05-27",7.32288779249244,-234.268592739615,0.0204396587948043,7.52728438044048,7.46652416180623,7.46596540405607,33.9118762949282
8043,"Fremont","Colorado",127,"2020-05-27",3.25809653802148,-400.199624974833,0.00622060015983481,3.32304227250214,3.30368165838379,3.30164073914032,111.42770194996
8045,"Garfield","Colorado",127,"2020-05-27",4.81912882772523,-115.60567505401,0.0200615825065685,5.00748484420375,4.96156801261311,4.95955990527121,34.5509722542076
8051,"Gunnison","Colorado",127,"2020-05-27",5.18418836107026,-2150.23295092548,0.00227953269209322,5.20698368799119,5.20457887721302,5.20014508991491,304.074244236196
8059,"Jefferson","Colorado",127,"2020-05-27",7.62154507008799,-408.401364416689,0.014315412355185,7.76469919363984,7.72283294664231,7.72175295657428,48.4196447410676
