"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-8.13126053752315,0.17813450524853,0.0101369738902336,0.134603993693129,0.0472508835564546,42.2985361296253
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-12.8960317085521,0.269832772815997,0.00836622534938176,0.268612457214314,0.0178869231892354,47.7553951439533
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-11.9901054076185,0.266985995039118,0.00977229313635327,0.263824143220408,0.0148685384907625,44.7702042568319
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-8.13126053752315,0.17813450524853,0.0101369738902336,0.134603993693129,0.0472508835564546,42.2985361296253
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-11.4645059443489,0.255144059368917,0.0155235257214936,0.245938018374467,0.0265632005874166,44.500499355486
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-16.5899635649709,0.320167467661085,0.0122616252262113,0.270869021773716,0.0227157379762048,50.9641201564455
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-12.8960317085521,0.269832772815997,0.00836622534938176,0.268612457214314,0.0178869231892354,47.7553951439533
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-11.9901054076185,0.266985995039118,0.00977229313635327,0.263824143220408,0.0148685384907625,44.7702042568319
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-8.13126053752315,0.17813450524853,0.0101369738902336,0.134603993693129,0.0472508835564546,42.2985361296253
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-11.4645059443489,0.255144059368917,0.0155235257214936,0.245938018374467,0.0265632005874166,44.500499355486
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-16.5899635649709,0.320167467661085,0.0122616252262113,0.270869021773716,0.0227157379762048,50.9641201564455
