"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-6.55671836214646,0.148603898025978,0.0100186545810657,0.250359830332164,0.031006870214586,48.3400897691006
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-14.288955530021,0.295944109040315,0.00619533941536557,0.250359830332164,0.031006870214586,47.1505845197492
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-13.2846963911503,0.290981076475995,0.0134415753478476,0.250359830332164,0.031006870214586,44.1385818107415
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-6.55671836214646,0.148603898025978,0.0100186545810657,0.250359830332164,0.031006870214586,48.3400897691006
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-13.7468730364067,0.297427475578061,0.0188605537353648,0.250359830332164,0.031006870214586,44.5684618537978
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-14.6346709519412,0.283913318911448,0.0136656080925081,0.250359830332164,0.031006870214586,51.0833909062509
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-14.288955530021,0.295944109040315,0.00619533941536557,0.250359830332164,0.031006870214586,47.1505845197492
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-13.2846963911503,0.290981076475995,0.0134415753478476,0.250359830332164,0.031006870214586,44.1385818107415
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-6.55671836214646,0.148603898025978,0.0100186545810657,0.250359830332164,0.031006870214586,48.3400897691006
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-13.7468730364067,0.297427475578061,0.0188605537353648,0.250359830332164,0.031006870214586,44.5684618537978
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-14.6346709519412,0.283913318911448,0.0136656080925081,0.250359830332164,0.031006870214586,51.0833909062509
"2020-03-13","Jefferson","Colorado",8059,7,0,2020-03-13,52,1.94591014905531,3,1.09861228866811,-14.288955530021,0.295944109040315,0.00619533941536557,0.250359830332164,0.031006870214586,47.1505845197492
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-13.2846963911503,0.290981076475995,0.0134415753478476,0.250359830332164,0.031006870214586,44.1385818107415
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-6.55671836214646,0.148603898025978,0.0100186545810657,0.250359830332164,0.031006870214586,48.3400897691006
"2020-03-14","Eagle","Colorado",8037,20,0,2020-03-14,53,2.99573227355399,8.14285714285714,2.09714111877924,-13.7468730364067,0.297427475578061,0.0188605537353648,0.250359830332164,0.031006870214586,44.5684618537978
"2020-03-14","El Paso","Colorado",8041,3,2,2020-03-14,53,1.09861228866811,1.42857142857143,0.356674943938733,-14.6346709519412,0.283913318911448,0.0136656080925081,0.250359830332164,0.031006870214586,51.0833909062509
"2020-03-14","Jefferson","Colorado",8059,9,0,2020-03-14,53,2.19722457733622,4.14285714285714,1.42138568093116,-14.288955530021,0.295944109040315,0.00619533941536557,0.250359830332164,0.031006870214586,47.1505845197492
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-10.6756094650881,0.231351433336092,0.0105564735492353,0.250359830332164,0.031006870214586,46.9307870986229
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-13.2846963911503,0.290981076475995,0.0134415753478476,0.250359830332164,0.031006870214586,44.1385818107415
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-6.55671836214646,0.148603898025978,0.0100186545810657,0.250359830332164,0.031006870214586,48.3400897691006
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-13.7468730364067,0.297427475578061,0.0188605537353648,0.250359830332164,0.031006870214586,44.5684618537978
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-14.6346709519412,0.283913318911448,0.0136656080925081,0.250359830332164,0.031006870214586,51.0833909062509
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-14.288955530021,0.295944109040315,0.00619533941536557,0.250359830332164,0.031006870214586,47.1505845197492
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-12.5814585667373,0.231222432447048,0.0217609150823968,0.250359830332164,0.031006870214586,54.5723390574253
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-10.6756094650881,0.231351433336092,0.0105564735492353,0.250359830332164,0.031006870214586,46.9307870986229
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-13.2846963911503,0.290981076475995,0.0134415753478476,0.250359830332164,0.031006870214586,44.1385818107415
