"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-8.81096689158511,0.190986597052834,0.00415863575120677,0.191033743612253,0.0102250526254787,46.1377463390925
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-10.341301336002,0.223627364108211,0.00515755034910437,0.230042030120569,0.0159112725644929,46.6688773792128
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-9.0746843453266,0.215172820779654,0.00632450060089219,0.213776968473056,0.00878899687132299,42.0444801257924
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-8.81096689158511,0.190986597052834,0.00415863575120677,0.191033743612253,0.0102250526254787,46.1377463390925
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-7.19133587863045,0.178863195295825,0.00848062943272692,0.175747719750758,0.0178267576171299,39.8194434884331
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-14.5003919538009,0.284015102609469,0.00912704066259706,0.272775007719629,0.0139669930065884,50.6039984602207
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-10.341301336002,0.223627364108211,0.00515755034910437,0.230042030120569,0.0159112725644929,46.6688773792128
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-9.0746843453266,0.215172820779654,0.00632450060089219,0.213776968473056,0.00878899687132299,42.0444801257924
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-8.81096689158511,0.190986597052834,0.00415863575120677,0.191033743612253,0.0102250526254787,46.1377463390925
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-7.19133587863045,0.178863195295825,0.00848062943272692,0.175747719750758,0.0178267576171299,39.8194434884331
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-14.5003919538009,0.284015102609469,0.00912704066259706,0.272775007719629,0.0139669930065884,50.6039984602207
"2020-03-13","Jefferson","Colorado",8059,7,0,2020-03-13,52,1.94591014905531,3,1.09861228866811,-10.341301336002,0.223627364108211,0.00515755034910437,0.230042030120569,0.0159112725644929,46.6688773792128
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-9.0746843453266,0.215172820779654,0.00632450060089219,0.213776968473056,0.00878899687132299,42.0444801257924
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-8.81096689158511,0.190986597052834,0.00415863575120677,0.191033743612253,0.0102250526254787,46.1377463390925
"2020-03-14","Eagle","Colorado",8037,20,0,2020-03-14,53,2.99573227355399,8.14285714285714,2.09714111877924,-7.19133587863045,0.178863195295825,0.00848062943272692,0.175747719750758,0.0178267576171299,39.8194434884331
"2020-03-14","El Paso","Colorado",8041,3,2,2020-03-14,53,1.09861228866811,1.42857142857143,0.356674943938733,-14.5003919538009,0.284015102609469,0.00912704066259706,0.272775007719629,0.0139669930065884,50.6039984602207
"2020-03-14","Jefferson","Colorado",8059,9,0,2020-03-14,53,2.19722457733622,4.14285714285714,1.42138568093116,-10.341301336002,0.223627364108211,0.00515755034910437,0.230042030120569,0.0159112725644929,46.6688773792128
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-9.77058882197552,0.214975226029951,0.00202517298201116,0.212500606158962,0.00751532874925701,45.2396378247334
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-9.0746843453266,0.215172820779654,0.00632450060089219,0.213776968473056,0.00878899687132299,42.0444801257924
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-8.81096689158511,0.190986597052834,0.00415863575120677,0.191033743612253,0.0102250526254787,46.1377463390925
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-7.19133587863045,0.178863195295825,0.00848062943272692,0.175747719750758,0.0178267576171299,39.8194434884331
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-14.5003919538009,0.284015102609469,0.00912704066259706,0.272775007719629,0.0139669930065884,50.6039984602207
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-10.341301336002,0.223627364108211,0.00515755034910437,0.230042030120569,0.0159112725644929,46.6688773792128
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-14.6962021325094,0.273477192678716,0.0144225473644581,0.272469416492942,0.0136805238529121,53.702204574185
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-9.77058882197552,0.214975226029951,0.00202517298201116,0.212500606158962,0.00751532874925701,45.2396378247334
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-9.0746843453266,0.215172820779654,0.00632450060089219,0.213776968473056,0.00878899687132299,42.0444801257924
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-8.81096689158511,0.190986597052834,0.00415863575120677,0.191033743612253,0.0102250526254787,46.1377463390925
"2020-03-16","Eagle","Colorado",8037,34,0,2020-03-16,55,3.52636052461616,16,2.77258872223978,-7.19133587863045,0.178863195295825,0.00848062943272692,0.175747719750758,0.0178267576171299,39.8194434884331
"2020-03-16","El Paso","Colorado",8041,6,2,2020-03-16,55,1.79175946922805,2.57142857142857,0.944461608840851,-14.5003919538009,0.284015102609469,0.00912704066259706,0.272775007719629,0.0139669930065884,50.6039984602207
"2020-03-16","Gunnison","Colorado",8051,11,0,2020-03-16,55,2.39789527279837,5.71428571428571,1.74296930505862,-7.07638789653808,0.161051966817162,0.00500844930912744,0.157014344706709,0.01521293165716,43.422657300545
