"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-8.1574467322248,0.179758572478823,0.00425213939377815,0.179086617963516,0.0101635226160609,45.3120267319805
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-9.51032902573976,0.209346988127444,0.00531393330497044,0.208168472155783,0.00889558408567334,45.3262358311313
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-7.95648097875624,0.196168009302086,0.00670722448537998,0.192731024559056,0.0134500628316772,40.1415079533901
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-8.1574467322248,0.179758572478823,0.00425213939377815,0.179086617963516,0.0101635226160609,45.3120267319805
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-6.17870111305558,0.161649544353785,0.00755012626267002,0.160452056896358,0.01703326099979,38.030437464082
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-12.6886018633197,0.253218878765038,0.0103177933581219,0.233221302419574,0.0140092634776489,48.9181599572977
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-9.51032902573976,0.209346988127444,0.00531393330497044,0.208168472155783,0.00889558408567334,45.3262358311313
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-7.95648097875624,0.196168009302086,0.00670722448537998,0.192731024559056,0.0134500628316772,40.1415079533901
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-8.1574467322248,0.179758572478823,0.00425213939377815,0.179086617963516,0.0101635226160609,45.3120267319805
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-6.17870111305558,0.161649544353785,0.00755012626267002,0.160452056896358,0.01703326099979,38.030437464082
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-12.6886018633197,0.253218878765038,0.0103177933581219,0.233221302419574,0.0140092634776489,48.9181599572977
"2020-03-13","Jefferson","Colorado",8059,7,0,2020-03-13,52,1.94591014905531,3,1.09861228866811,-9.51032902573976,0.209346988127444,0.00531393330497044,0.208168472155783,0.00889558408567334,45.3262358311313
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-7.95648097875624,0.196168009302086,0.00670722448537998,0.192731024559056,0.0134500628316772,40.1415079533901
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-8.1574467322248,0.179758572478823,0.00425213939377815,0.179086617963516,0.0101635226160609,45.3120267319805
"2020-03-14","Eagle","Colorado",8037,20,0,2020-03-14,53,2.99573227355399,8.14285714285714,2.09714111877924,-6.17870111305558,0.161649544353785,0.00755012626267002,0.160452056896358,0.01703326099979,38.030437464082
"2020-03-14","El Paso","Colorado",8041,3,2,2020-03-14,53,1.09861228866811,1.42857142857143,0.356674943938733,-12.6886018633197,0.253218878765038,0.0103177933581219,0.233221302419574,0.0140092634776489,48.9181599572977
"2020-03-14","Jefferson","Colorado",8059,9,0,2020-03-14,53,2.19722457733622,4.14285714285714,1.42138568093116,-9.51032902573976,0.209346988127444,0.00531393330497044,0.208168472155783,0.00889558408567334,45.3262358311313
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-9.09011222198558,0.203802646682804,0.00331482501284175,0.202530794822279,0.00737951295518559,44.4712910598345
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-7.95648097875624,0.196168009302086,0.00670722448537998,0.192731024559056,0.0134500628316772,40.1415079533901
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-8.1574467322248,0.179758572478823,0.00425213939377815,0.179086617963516,0.0101635226160609,45.3120267319805
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-6.17870111305558,0.161649544353785,0.00755012626267002,0.160452056896358,0.01703326099979,38.030437464082
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-12.6886018633197,0.253218878765038,0.0103177933581219,0.233221302419574,0.0140092634776489,48.9181599572977
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-9.51032902573976,0.209346988127444,0.00531393330497044,0.208168472155783,0.00889558408567334,45.3262358311313
