"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-9.84945832081192,0.216289717677224,0.00208683012799965,0.21254718529629,0.00688882182978271,45.2307978927675
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-9.34305718649925,0.219799938730906,0.00627973575932136,0.21855912504513,0.009707678250746,42.3992690440655
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-8.93835127041235,0.193208417613775,0.00431618710926141,0.194502848631523,0.00928875592590655,46.3608200390828
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-7.45018550583286,0.183326119902763,0.00885088765443292,0.179396078325224,0.0160894907685916,40.1819706211529
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-14.9519277676226,0.291800202847775,0.00870174299895417,0.281015130016813,0.0165269030252057,50.846535514524
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-10.5208623162818,0.226759241671231,0.00527017362673262,0.229181047511229,0.0169630671882539,46.5509368613867
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-15.3653407897422,0.284629503632595,0.0143436582518849,0.280967705826265,0.0164327432415434,53.8661462299934
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-9.84945832081192,0.216289717677224,0.00208683012799965,0.21254718529629,0.00688882182978271,45.2307978927675
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-9.34305718649925,0.219799938730906,0.00627973575932136,0.21855912504513,0.009707678250746,42.3992690440655
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-8.93835127041235,0.193208417613775,0.00431618710926141,0.194502848631523,0.00928875592590655,46.3608200390828
"2020-03-16","Eagle","Colorado",8037,34,0,2020-03-16,55,3.52636052461616,16,2.77258872223978,-7.45018550583286,0.183326119902763,0.00885088765443292,0.179396078325224,0.0160894907685916,40.1819706211529
"2020-03-16","El Paso","Colorado",8041,6,2,2020-03-16,55,1.79175946922805,2.57142857142857,0.944461608840851,-14.9519277676226,0.291800202847775,0.00870174299895417,0.281015130016813,0.0165269030252057,50.846535514524
"2020-03-16","Gunnison","Colorado",8051,11,0,2020-03-16,55,2.39789527279837,5.71428571428571,1.74296930505862,-7.39574860625364,0.166316154339946,0.00445075008525077,0.167913819470852,0.0118186000152907,44.6490965763993
"2020-03-16","Jefferson","Colorado",8059,17,0,2020-03-16,55,2.83321334405622,8,2.07944154167984,-10.5208623162818,0.226759241671231,0.00527017362673262,0.229181047511229,0.0169630671882539,46.5509368613867
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-15.3653407897422,0.284629503632595,0.0143436582518849,0.280967705826265,0.0164327432415434,53.8661462299934
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-9.84945832081192,0.216289717677224,0.00208683012799965,0.21254718529629,0.00688882182978271,45.2307978927675
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-9.34305718649925,0.219799938730906,0.00627973575932136,0.21855912504513,0.009707678250746,42.3992690440655
"2020-03-17","Douglas","Colorado",8035,9,0,2020-03-17,56,2.19722457733622,5.57142857142857,1.71765149707433,-8.93835127041235,0.193208417613775,0.00431618710926141,0.194502848631523,0.00928875592590655,46.3608200390828
"2020-03-17","Eagle","Colorado",8037,34,0,2020-03-17,56,3.52636052461616,20.4285714285714,3.01693448120459,-7.45018550583286,0.183326119902763,0.00885088765443292,0.179396078325224,0.0160894907685916,40.1819706211529
"2020-03-17","El Paso","Colorado",8041,6,2,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-14.9519277676226,0.291800202847775,0.00870174299895417,0.281015130016813,0.0165269030252057,50.846535514524
"2020-03-17","Gunnison","Colorado",8051,11,0,2020-03-17,56,2.39789527279837,7.14285714285714,1.96611285637283,-7.39574860625364,0.166316154339946,0.00445075008525077,0.167913819470852,0.0118186000152907,44.6490965763993
"2020-03-17","Jefferson","Colorado",8059,17,0,2020-03-17,56,2.83321334405622,10.1428571428571,2.316769727986,-10.5208623162818,0.226759241671231,0.00527017362673262,0.229181047511229,0.0169630671882539,46.5509368613867
"2020-03-17","Larimer","Colorado",8069,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-15.3653407897422,0.284629503632595,0.0143436582518849,0.280967705826265,0.0164327432415434,53.8661462299934
"2020-03-17","Pitkin","Colorado",8097,11,0,2020-03-17,56,2.39789527279837,10.4285714285714,2.34454929209308,-1.62960071214991,0.0695323576036297,0.00165258899654621,0.0668835862700734,0.0131110103997056,21.8301593593765
"2020-03-18","Adams","Colorado",8001,10,0,2020-03-18,57,2.30258509299405,6.42857142857143,1.86075234071501,-10.845342846417,0.219390311458548,0.00656733731526198,0.21550457755628,0.01268375028519,49.1623571520372
"2020-03-18","Arapahoe","Colorado",8005,22,0,2020-03-18,57,3.09104245335832,12.8571428571429,2.55389952127496,-9.84945832081192,0.216289717677224,0.00208683012799965,0.21254718529629,0.00688882182978271,45.2307978927675
"2020-03-18","Denver","Colorado",8031,45,0,2020-03-18,57,3.80666248977032,27.2857142857143,3.30636327899132,-9.34305718649925,0.219799938730906,0.00627973575932136,0.21855912504513,0.009707678250746,42.3992690440655
"2020-03-18","Douglas","Colorado",8035,11,0,2020-03-18,57,2.39789527279837,6.71428571428571,1.90423745265474,-8.93835127041235,0.193208417613775,0.00431618710926141,0.194502848631523,0.00928875592590655,46.3608200390828
"2020-03-18","Eagle","Colorado",8037,39,0,2020-03-18,57,3.66356164612965,25.4285714285714,3.23587340123677,-7.45018550583286,0.183326119902763,0.00885088765443292,0.179396078325224,0.0160894907685916,40.1819706211529
"2020-03-18","El Paso","Colorado",8041,8,2,2020-03-18,57,2.07944154167984,4.28571428571429,1.45528723260684,-14.9519277676226,0.291800202847775,0.00870174299895417,0.281015130016813,0.0165269030252057,50.846535514524
"2020-03-18","Gunnison","Colorado",8051,11,0,2020-03-18,57,2.39789527279837,8.28571428571429,2.11453286149111,-7.39574860625364,0.166316154339946,0.00445075008525077,0.167913819470852,0.0118186000152907,44.6490965763993
"2020-03-18","Jefferson","Colorado",8059,25,0,2020-03-18,57,3.2188758248682,13.1428571428571,2.57587842799372,-10.5208623162818,0.226759241671231,0.00527017362673262,0.229181047511229,0.0169630671882539,46.5509368613867
"2020-03-18","Larimer","Colorado",8069,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-15.3653407897422,0.284629503632595,0.0143436582518849,0.280967705826265,0.0164327432415434,53.8661462299934
"2020-03-18","Pitkin","Colorado",8097,11,0,2020-03-18,57,2.39789527279837,10.7142857142857,2.371577964481,-1.62960071214991,0.0695323576036297,0.00165258899654621,0.0668835862700734,0.0131110103997056,21.8301593593765
"2020-03-19","Adams","Colorado",8001,10,0,2020-03-19,58,2.30258509299405,7.57142857142857,2.02438176449681,-10.845342846417,0.219390311458548,0.00656733731526198,0.21550457755628,0.01268375028519,49.1623571520372
"2020-03-19","Arapahoe","Colorado",8005,22,0,2020-03-19,58,3.09104245335832,15.5714285714286,2.74543773317383,-9.84945832081192,0.216289717677224,0.00208683012799965,0.21254718529629,0.00688882182978271,45.2307978927675
"2020-03-19","Clear Creek","Colorado",8019,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-3.03043465971993,0.0612567348495319,0.00601160741882076,0.0647887599918611,0.0101208138232,50.3176213648919
"2020-03-19","Denver","Colorado",8031,61,0,2020-03-19,58,4.11087386417331,34.7142857142857,3.54715129428523,-9.34305718649925,0.219799938730906,0.00627973575932136,0.21855912504513,0.009707678250746,42.3992690440655
"2020-03-19","Douglas","Colorado",8035,14,0,2020-03-19,58,2.63905732961526,8.28571428571429,2.11453286149111,-8.93835127041235,0.193208417613775,0.00431618710926141,0.194502848631523,0.00928875592590655,46.3608200390828
"2020-03-19","Eagle","Colorado",8037,51,0,2020-03-19,58,3.93182563272433,31.1428571428571,3.43858491373377,-7.45018550583286,0.183326119902763,0.00885088765443292,0.179396078325224,0.0160894907685916,40.1819706211529
"2020-03-19","El Paso","Colorado",8041,15,3,2020-03-19,58,2.70805020110221,6.28571428571429,1.83827948486295,-14.9519277676226,0.291800202847775,0.00870174299895417,0.281015130016813,0.0165269030252057,50.846535514524
"2020-03-19","Gunnison","Colorado",8051,13,0,2020-03-19,58,2.56494935746154,9.57142857142857,2.25878247033565,-7.39574860625364,0.166316154339946,0.00445075008525077,0.167913819470852,0.0118186000152907,44.6490965763993
"2020-03-19","Jefferson","Colorado",8059,36,0,2020-03-19,58,3.58351893845611,17.5714285714286,2.86627420631711,-10.5208623162818,0.226759241671231,0.00527017362673262,0.229181047511229,0.0169630671882539,46.5509368613867
"2020-03-19","Larimer","Colorado",8069,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-15.3653407897422,0.284629503632595,0.0143436582518849,0.280967705826265,0.0164327432415434,53.8661462299934
"2020-03-19","Pitkin","Colorado",8097,12,0,2020-03-19,58,2.484906649788,11,2.39789527279837,-1.62960071214991,0.0695323576036297,0.00165258899654621,0.0668835862700734,0.0131110103997056,21.8301593593765
"2020-03-19","Pueblo","Colorado",8101,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-11.2993649389942,0.195343760222403,0.0092907964329403,0.198688687317733,0.00978210506289446,57.9639704487732
"2020-03-19","Routt","Colorado",8107,2,0,2020-03-19,58,0.693147180559945,1.57142857142857,0.451985123743056,-10.644094766951,0.187430418349222,0.00798250633064886,0.191781852187956,0.00821214774235532,56.9758704580649
"2020-03-19","Summit","Colorado",8117,5,0,2020-03-19,58,1.6094379124341,3,1.09861228866811,-4.93432591809933,0.106955892064805,0.0050607540192267,0.0975450644957095,0.0255374223059983,44.3141039319142
"2020-03-19","Weld","Colorado",8123,9,1,2020-03-19,58,2.19722457733622,4.85714285714286,1.58045037556085,-14.2531698192729,0.277602937055683,0.0120781009329743,0.271957543161843,0.0165994109666389,51.0602465911731
"2020-03-20","Adams","Colorado",8001,12,0,2020-03-20,59,2.484906649788,8.85714285714286,2.18122423598978,-10.845342846417,0.219390311458548,0.00656733731526198,0.21550457755628,0.01268375028519,49.1623571520372
"2020-03-20","Arapahoe","Colorado",8005,29,0,2020-03-20,59,3.36729582998647,18.7142857142857,2.92928717414584,-9.84945832081192,0.216289717677224,0.00208683012799965,0.21254718529629,0.00688882182978271,45.2307978927675
"2020-03-20","Boulder","Colorado",8013,24,0,2020-03-20,59,3.17805383034795,9.42857142857143,2.24374459297111,-7.78410279637523,0.174924783373821,0.00954893280082049,0.178066278867565,0.0103284035433769,44.8702067681093
"2020-03-20","Clear Creek","Colorado",8019,2,0,2020-03-20,59,0.693147180559945,1.57142857142857,0.451985123743056,-3.03043465971993,0.0612567348495319,0.00601160741882076,0.0647887599918611,0.0101208138232,50.3176213648919
"2020-03-20","Denver","Colorado",8031,79,0,2020-03-20,59,4.36944785246702,43.5714285714286,3.7744016275521,-9.34305718649925,0.219799938730906,0.00627973575932136,0.21855912504513,0.009707678250746,42.3992690440655
"2020-03-20","Douglas","Colorado",8035,17,0,2020-03-20,59,2.83321334405622,10.1428571428571,2.316769727986,-8.93835127041235,0.193208417613775,0.00431618710926141,0.194502848631523,0.00928875592590655,46.3608200390828
"2020-03-20","Eagle","Colorado",8037,61,0,2020-03-20,59,4.11087386417331,37.5714285714286,3.62624388312245,-7.45018550583286,0.183326119902763,0.00885088765443292,0.179396078325224,0.0160894907685916,40.1819706211529
"2020-03-20","El Paso","Colorado",8041,27,3,2020-03-20,59,3.29583686600433,9.85714285714286,2.28819635554195,-14.9519277676226,0.291800202847775,0.00870174299895417,0.281015130016813,0.0165269030252057,50.846535514524
"2020-03-20","Gunnison","Colorado",8051,13,0,2020-03-20,59,2.56494935746154,10.7142857142857,2.371577964481,-7.39574860625364,0.166316154339946,0.00445075008525077,0.167913819470852,0.0118186000152907,44.6490965763993
"2020-03-20","Jefferson","Colorado",8059,37,0,2020-03-20,59,3.61091791264422,21.8571428571429,3.08452777233712,-10.5208623162818,0.226759241671231,0.00527017362673262,0.229181047511229,0.0169630671882539,46.5509368613867
"2020-03-20","Larimer","Colorado",8069,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-15.3653407897422,0.284629503632595,0.0143436582518849,0.280967705826265,0.0164327432415434,53.8661462299934
"2020-03-20","Mesa","Colorado",8077,1,0,2020-03-20,59,0,1,0,-12.7085702155498,0.212346262896742,0.0070249987741918,0.205012211249648,0.0107281786909109,59.6461535541146
"2020-03-20","Pitkin","Colorado",8097,15,0,2020-03-20,59,2.70805020110221,11.7142857142857,2.46080909820894,-1.62960071214991,0.0695323576036297,0.00165258899654621,0.0668835862700734,0.0131110103997056,21.8301593593765
"2020-03-20","Pueblo","Colorado",8101,3,0,2020-03-20,59,1.09861228866811,1.42857142857143,0.356674943938733,-11.2993649389942,0.195343760222403,0.0092907964329403,0.198688687317733,0.00978210506289446,57.9639704487732
"2020-03-20","Routt","Colorado",8107,2,0,2020-03-20,59,0.693147180559945,1.71428571428571,0.538996500732684,-10.644094766951,0.187430418349222,0.00798250633064886,0.191781852187956,0.00821214774235532,56.9758704580649
"2020-03-20","Summit","Colorado",8117,7,0,2020-03-20,59,1.94591014905531,3.71428571428571,1.31218638896617,-4.93432591809933,0.106955892064805,0.0050607540192267,0.0975450644957095,0.0255374223059983,44.3141039319142
"2020-03-20","Weld","Colorado",8123,15,1,2020-03-20,59,2.70805020110221,6.85714285714286,1.92529086185258,-14.2531698192729,0.277602937055683,0.0120781009329743,0.271957543161843,0.0165994109666389,51.0602465911731
"2020-03-21","Adams","Colorado",8001,14,0,2020-03-21,60,2.63905732961526,10,2.30258509299405,-10.845342846417,0.219390311458548,0.00656733731526198,0.21550457755628,0.01268375028519,49.1623571520372
"2020-03-21","Arapahoe","Colorado",8005,40,0,2020-03-21,60,3.68887945411394,23,3.13549421592915,-9.84945832081192,0.216289717677224,0.00208683012799965,0.21254718529629,0.00688882182978271,45.2307978927675
"2020-03-21","Boulder","Colorado",8013,30,0,2020-03-21,60,3.40119738166216,13.5714285714286,2.60796674254523,-7.78410279637523,0.174924783373821,0.00954893280082049,0.178066278867565,0.0103284035433769,44.8702067681093
"2020-03-21","Clear Creek","Colorado",8019,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-3.03043465971993,0.0612567348495319,0.00601160741882076,0.0647887599918611,0.0101208138232,50.3176213648919
"2020-03-21","Denver","Colorado",8031,98,0,2020-03-21,60,4.58496747867057,54.2857142857143,3.99426110366512,-9.34305718649925,0.219799938730906,0.00627973575932136,0.21855912504513,0.009707678250746,42.3992690440655
"2020-03-21","Douglas","Colorado",8035,27,0,2020-03-21,60,3.29583686600433,13.4285714285714,2.59738463321469,-8.93835127041235,0.193208417613775,0.00431618710926141,0.194502848631523,0.00928875592590655,46.3608200390828
"2020-03-21","Eagle","Colorado",8037,74,1,2020-03-21,60,4.30406509320417,45.2857142857143,3.81299162482197,-7.45018550583286,0.183326119902763,0.00885088765443292,0.179396078325224,0.0160894907685916,40.1819706211529
"2020-03-21","El Paso","Colorado",8041,37,3,2020-03-21,60,3.61091791264422,14.7142857142857,2.68881883917432,-14.9519277676226,0.291800202847775,0.00870174299895417,0.281015130016813,0.0165269030252057,50.846535514524
"2020-03-21","Garfield","Colorado",8045,7,0,2020-03-21,60,1.94591014905531,3,1.09861228866811,-10.1052377462174,0.188741696333898,0.00492028266781367,0.194836074757626,0.00669325224831737,53.9297803820702
"2020-03-21","Gunnison","Colorado",8051,18,0,2020-03-21,60,2.89037175789616,12.2857142857143,2.5084371471982,-7.39574860625364,0.166316154339946,0.00445075008525077,0.167913819470852,0.0118186000152907,44.6490965763993
"2020-03-21","Jefferson","Colorado",8059,43,0,2020-03-21,60,3.76120011569356,26.7142857142857,3.28519846779927,-10.5208623162818,0.226759241671231,0.00527017362673262,0.229181047511229,0.0169630671882539,46.5509368613867
"2020-03-21","Larimer","Colorado",8069,19,0,2020-03-21,60,2.94443897916644,5.71428571428571,1.74296930505862,-15.3653407897422,0.284629503632595,0.0143436582518849,0.280967705826265,0.0164327432415434,53.8661462299934
"2020-03-21","Mesa","Colorado",8077,1,0,2020-03-21,60,0,1,0,-12.7085702155498,0.212346262896742,0.0070249987741918,0.205012211249648,0.0107281786909109,59.6461535541146
"2020-03-21","Pitkin","Colorado",8097,15,0,2020-03-21,60,2.70805020110221,12.2857142857143,2.5084371471982,-1.62960071214991,0.0695323576036297,0.00165258899654621,0.0668835862700734,0.0131110103997056,21.8301593593765
"2020-03-21","Pueblo","Colorado",8101,3,0,2020-03-21,60,1.09861228866811,1.71428571428571,0.538996500732684,-11.2993649389942,0.195343760222403,0.0092907964329403,0.198688687317733,0.00978210506289446,57.9639704487732
"2020-03-21","Routt","Colorado",8107,2,0,2020-03-21,60,0.693147180559945,1.85714285714286,0.619039208406225,-10.644094766951,0.187430418349222,0.00798250633064886,0.191781852187956,0.00821214774235532,56.9758704580649
"2020-03-21","Summit","Colorado",8117,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-4.93432591809933,0.106955892064805,0.0050607540192267,0.0975450644957095,0.0255374223059983,44.3141039319142
"2020-03-21","Weld","Colorado",8123,21,1,2020-03-21,60,3.04452243772342,9.57142857142857,2.25878247033565,-14.2531698192729,0.277602937055683,0.0120781009329743,0.271957543161843,0.0165994109666389,51.0602465911731
"2020-03-22","Adams","Colorado",8001,18,0,2020-03-22,61,2.89037175789616,11.7142857142857,2.46080909820894,-10.845342846417,0.219390311458548,0.00656733731526198,0.21550457755628,0.01268375028519,49.1623571520372
"2020-03-22","Arapahoe","Colorado",8005,45,0,2020-03-22,61,3.80666248977032,27.2857142857143,3.30636327899132,-9.84945832081192,0.216289717677224,0.00208683012799965,0.21254718529629,0.00688882182978271,45.2307978927675
"2020-03-22","Boulder","Colorado",8013,37,0,2020-03-22,61,3.61091791264422,17.8571428571429,2.88240358824699,-7.78410279637523,0.174924783373821,0.00954893280082049,0.178066278867565,0.0103284035433769,44.8702067681093
"2020-03-22","Clear Creek","Colorado",8019,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-3.03043465971993,0.0612567348495319,0.00601160741882076,0.0647887599918611,0.0101208138232,50.3176213648919
"2020-03-22","Denver","Colorado",8031,125,0,2020-03-22,61,4.8283137373023,68.1428571428571,4.22160634183303,-9.34305718649925,0.219799938730906,0.00627973575932136,0.21855912504513,0.009707678250746,42.3992690440655
"2020-03-22","Douglas","Colorado",8035,33,0,2020-03-22,61,3.49650756146648,17,2.83321334405622,-8.93835127041235,0.193208417613775,0.00431618710926141,0.194502848631523,0.00928875592590655,46.3608200390828
"2020-03-22","Eagle","Colorado",8037,80,1,2020-03-22,61,4.38202663467388,53.2857142857143,3.9756682705885,-7.45018550583286,0.183326119902763,0.00885088765443292,0.179396078325224,0.0160894907685916,40.1819706211529
"2020-03-22","El Paso","Colorado",8041,51,3,2020-03-22,61,3.93182563272433,21.4285714285714,3.06472514504094,-14.9519277676226,0.291800202847775,0.00870174299895417,0.281015130016813,0.0165269030252057,50.846535514524
"2020-03-22","Garfield","Colorado",8045,8,0,2020-03-22,61,2.07944154167984,4,1.38629436111989,-10.1052377462174,0.188741696333898,0.00492028266781367,0.194836074757626,0.00669325224831737,53.9297803820702
"2020-03-22","Gunnison","Colorado",8051,22,0,2020-03-22,61,3.09104245335832,14.1428571428571,2.64920970107927,-7.39574860625364,0.166316154339946,0.00445075008525077,0.167913819470852,0.0118186000152907,44.6490965763993
"2020-03-22","Jefferson","Colorado",8059,51,0,2020-03-22,61,3.93182563272433,32.2857142857143,3.47462485021697,-10.5208623162818,0.226759241671231,0.00527017362673262,0.229181047511229,0.0169630671882539,46.5509368613867
"2020-03-22","Larimer","Colorado",8069,32,0,2020-03-22,61,3.46573590279973,10.1428571428571,2.316769727986,-15.3653407897422,0.284629503632595,0.0143436582518849,0.280967705826265,0.0164327432415434,53.8661462299934
"2020-03-22","Mesa","Colorado",8077,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-12.7085702155498,0.212346262896742,0.0070249987741918,0.205012211249648,0.0107281786909109,59.6461535541146
"2020-03-22","Pitkin","Colorado",8097,16,0,2020-03-22,61,2.77258872223978,13,2.56494935746154,-1.62960071214991,0.0695323576036297,0.00165258899654621,0.0668835862700734,0.0131110103997056,21.8301593593765
"2020-03-22","Pueblo","Colorado",8101,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-11.2993649389942,0.195343760222403,0.0092907964329403,0.198688687317733,0.00978210506289446,57.9639704487732
"2020-03-22","Routt","Colorado",8107,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-10.644094766951,0.187430418349222,0.00798250633064886,0.191781852187956,0.00821214774235532,56.9758704580649
"2020-03-22","Summit","Colorado",8117,7,0,2020-03-22,61,1.94591014905531,5.14285714285714,1.6376087894008,-4.93432591809933,0.106955892064805,0.0050607540192267,0.0975450644957095,0.0255374223059983,44.3141039319142
"2020-03-22","Weld","Colorado",8123,37,2,2020-03-22,61,3.61091791264422,14.2857142857143,2.65926003693278,-14.2531698192729,0.277602937055683,0.0120781009329743,0.271957543161843,0.0165994109666389,51.0602465911731
"2020-03-23","Adams","Colorado",8001,25,0,2020-03-23,62,3.2188758248682,14.1428571428571,2.64920970107927,-10.845342846417,0.219390311458548,0.00656733731526198,0.21550457755628,0.01268375028519,49.1623571520372
"2020-03-23","Arapahoe","Colorado",8005,58,0,2020-03-23,62,4.06044301054642,33.4285714285714,3.50941096630239,-9.84945832081192,0.216289717677224,0.00208683012799965,0.21254718529629,0.00688882182978271,45.2307978927675
"2020-03-23","Boulder","Colorado",8013,39,0,2020-03-23,62,3.66356164612965,22.4285714285714,3.11033565629299,-7.78410279637523,0.174924783373821,0.00954893280082049,0.178066278867565,0.0103284035433769,44.8702067681093
"2020-03-23","Clear Creek","Colorado",8019,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-3.03043465971993,0.0612567348495319,0.00601160741882076,0.0647887599918611,0.0101208138232,50.3176213648919
"2020-03-23","Denver","Colorado",8031,148,0,2020-03-23,62,4.99721227376411,85.2857142857143,4.44600696433729,-9.34305718649925,0.219799938730906,0.00627973575932136,0.21855912504513,0.009707678250746,42.3992690440655
"2020-03-23","Douglas","Colorado",8035,48,0,2020-03-23,62,3.87120101090789,22.7142857142857,3.12299405316492,-8.93835127041235,0.193208417613775,0.00431618710926141,0.194502848631523,0.00928875592590655,46.3608200390828
"2020-03-23","Eagle","Colorado",8037,92,1,2020-03-23,62,4.52178857704904,61.5714285714286,4.12019794104843,-7.45018550583286,0.183326119902763,0.00885088765443292,0.179396078325224,0.0160894907685916,40.1819706211529
"2020-03-23","El Paso","Colorado",8041,69,4,2020-03-23,62,4.23410650459726,30.4285714285714,3.41538201665411,-14.9519277676226,0.291800202847775,0.00870174299895417,0.281015130016813,0.0165269030252057,50.846535514524
"2020-03-23","Garfield","Colorado",8045,8,0,2020-03-23,62,2.07944154167984,4.85714285714286,1.58045037556085,-10.1052377462174,0.188741696333898,0.00492028266781367,0.194836074757626,0.00669325224831737,53.9297803820702
