"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-9.20846815047221,0.197955525203784,0.00741750298034797,0.19561585804924,0.0157318647137645,46.3805314455889
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-11.5544834491265,0.245177831262477,0.00746404860328772,0.256644338612143,0.0138813367914091,47.6127427610007
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-10.8613836825172,0.246511316668025,0.00717568693710005,0.265793611314542,0.018707178463918,45.1079236255612
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-9.20846815047221,0.197955525203784,0.00741750298034797,0.19561585804924,0.0157318647137645,46.3805314455889
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-9.40336023227871,0.217737341205978,0.0121033848186096,0.216193321326727,0.0205301535802251,43.0773486072126
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-17.1279108209667,0.330013918949715,0.00756855366026355,0.30248238386809,0.0274060317854689,51.2998999156877
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-11.5544834491265,0.245177831262477,0.00746404860328772,0.256644338612143,0.0138813367914091,47.6127427610007
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-10.8613836825172,0.246511316668025,0.00717568693710005,0.265793611314542,0.018707178463918,45.1079236255612
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-9.20846815047221,0.197955525203784,0.00741750298034797,0.19561585804924,0.0157318647137645,46.3805314455889
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-9.40336023227871,0.217737341205978,0.0121033848186096,0.216193321326727,0.0205301535802251,43.0773486072126
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-17.1279108209667,0.330013918949715,0.00756855366026355,0.30248238386809,0.0274060317854689,51.2998999156877
"2020-03-13","Jefferson","Colorado",8059,7,0,2020-03-13,52,1.94591014905531,3,1.09861228866811,-11.5544834491265,0.245177831262477,0.00746404860328772,0.256644338612143,0.0138813367914091,47.6127427610007
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-10.8613836825172,0.246511316668025,0.00717568693710005,0.265793611314542,0.018707178463918,45.1079236255612
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-9.20846815047221,0.197955525203784,0.00741750298034797,0.19561585804924,0.0157318647137645,46.3805314455889
