"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-9.07455594959148,0.195520757915044,0.00825824158834485,0.191427282703066,0.0226362267059264,46.1751376297481
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-11.787668826438,0.249417565395414,0.00799537506862728,0.259999845676057,0.0210828386105554,47.6775280783043
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-11.11202172916,0.251013796547836,0.00764833668497863,0.27046215168438,0.0169186243643368,45.2559674277947
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-9.07455594959148,0.195520757915044,0.00825824158834485,0.191427282703066,0.0226362267059264,46.1751376297481
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-9.80925514859837,0.225028866648846,0.0129765669392325,0.226640260119396,0.0254285481421797,43.6935430830932
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-17.2454284361543,0.332125013833324,0.00854200625355266,0.30165669503852,0.0262977194063809,51.3108649687989
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-11.787668826438,0.249417565395414,0.00799537506862728,0.259999845676057,0.0210828386105554,47.6775280783043
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-11.11202172916,0.251013796547836,0.00764833668497863,0.27046215168438,0.0169186243643368,45.2559674277947
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-9.07455594959148,0.195520757915044,0.00825824158834485,0.191427282703066,0.0226362267059264,46.1751376297481
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-9.80925514859837,0.225028866648846,0.0129765669392325,0.226640260119396,0.0254285481421797,43.6935430830932
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-17.2454284361543,0.332125013833324,0.00854200625355266,0.30165669503852,0.0262977194063809,51.3108649687989
"2020-03-13","Jefferson","Colorado",8059,7,0,2020-03-13,52,1.94591014905531,3,1.09861228866811,-11.787668826438,0.249417565395414,0.00799537506862728,0.259999845676057,0.0210828386105554,47.6775280783043
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-11.11202172916,0.251013796547836,0.00764833668497863,0.27046215168438,0.0169186243643368,45.2559674277947
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-9.07455594959148,0.195520757915044,0.00825824158834485,0.191427282703066,0.0226362267059264,46.1751376297481
"2020-03-14","Eagle","Colorado",8037,20,0,2020-03-14,53,2.99573227355399,8.14285714285714,2.09714111877924,-9.80925514859837,0.225028866648846,0.0129765669392325,0.226640260119396,0.0254285481421797,43.6935430830932
"2020-03-14","El Paso","Colorado",8041,3,2,2020-03-14,53,1.09861228866811,1.42857142857143,0.356674943938733,-17.2454284361543,0.332125013833324,0.00854200625355266,0.30165669503852,0.0262977194063809,51.3108649687989
"2020-03-14","Jefferson","Colorado",8059,9,0,2020-03-14,53,2.19722457733622,4.14285714285714,1.42138568093116,-11.787668826438,0.249417565395414,0.00799537506862728,0.259999845676057,0.0210828386105554,47.6775280783043
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-9.34463194489996,0.207621385293295,0.00383094473457961,0.20468164733004,0.0100076213565166,44.7999009960112
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-11.11202172916,0.251013796547836,0.00764833668497863,0.27046215168438,0.0169186243643368,45.2559674277947
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-9.07455594959148,0.195520757915044,0.00825824158834485,0.191427282703066,0.0226362267059264,46.1751376297481
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-9.80925514859837,0.225028866648846,0.0129765669392325,0.226640260119396,0.0254285481421797,43.6935430830932
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-17.2454284361543,0.332125013833324,0.00854200625355266,0.30165669503852,0.0262977194063809,51.3108649687989
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-11.787668826438,0.249417565395414,0.00799537506862728,0.259999845676057,0.0210828386105554,47.6775280783043
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-19.6844793977404,0.35811652584763,0.0172280509958717,0.30165669503852,0.0262977194063809,54.1182069985673
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-9.34463194489996,0.207621385293295,0.00383094473457961,0.20468164733004,0.0100076213565166,44.7999009960112
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-11.11202172916,0.251013796547836,0.00764833668497863,0.27046215168438,0.0169186243643368,45.2559674277947
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-9.07455594959148,0.195520757915044,0.00825824158834485,0.191427282703066,0.0226362267059264,46.1751376297481
