"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-8.52511509999528,0.205778518254245,0.00648161766056261,0.202642586772196,0.0128955688462871,41.0947745450355
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-8.51590355116917,0.185885197523914,0.00406350451057503,0.187492930943905,0.0080994814792586,45.9557960214325
"2020-03-16","Eagle","Colorado",8037,34,0,2020-03-16,55,3.52636052461616,16,2.77258872223978,-6.68109679919293,0.170140950221367,0.00792514425867317,0.165336412398761,0.0146507374350084,38.5783798246765
"2020-03-16","El Paso","Colorado",8041,6,2,2020-03-16,55,1.79175946922805,2.57142857142857,0.944461608840851,-13.5960244273588,0.268555655314808,0.00979560901800474,0.249286748943795,0.0151037379662973,49.6700421440237
"2020-03-16","Gunnison","Colorado",8051,11,0,2020-03-16,55,2.39789527279837,5.71428571428571,1.74296930505862,-6.34986249508387,0.149174693842106,0.00616958980893418,0.151468834516404,0.0102588597915271,42.9063949667439
"2020-03-16","Jefferson","Colorado",8059,17,0,2020-03-16,55,2.83321334405622,8,2.07944154167984,-9.95164893352457,0.216890346957618,0.00511959997107777,0.213333109944219,0.00826138464101477,45.6062428505875
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-13.4365499606642,0.252654996093112,0.0143626364683873,0.249049301129532,0.0143078090298205,53.0175454242527
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-9.49254444640582,0.210380959313504,0.00247032899200842,0.209807906497519,0.00416692988767886,45.067808442608
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-8.52511509999528,0.205778518254245,0.00648161766056261,0.202642586772196,0.0128955688462871,41.0947745450355
"2020-03-17","Douglas","Colorado",8035,9,0,2020-03-17,56,2.19722457733622,5.57142857142857,1.71765149707433,-8.51590355116917,0.185885197523914,0.00406350451057503,0.187492930943905,0.0080994814792586,45.9557960214325
"2020-03-17","Eagle","Colorado",8037,34,0,2020-03-17,56,3.52636052461616,20.4285714285714,3.01693448120459,-6.68109679919293,0.170140950221367,0.00792514425867317,0.165336412398761,0.0146507374350084,38.5783798246765
"2020-03-17","El Paso","Colorado",8041,6,2,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-13.5960244273588,0.268555655314808,0.00979560901800474,0.249286748943795,0.0151037379662973,49.6700421440237
"2020-03-17","Gunnison","Colorado",8051,11,0,2020-03-17,56,2.39789527279837,7.14285714285714,1.96611285637283,-6.34986249508387,0.149174693842106,0.00616958980893418,0.151468834516404,0.0102588597915271,42.9063949667439
"2020-03-17","Jefferson","Colorado",8059,17,0,2020-03-17,56,2.83321334405622,10.1428571428571,2.316769727986,-9.95164893352457,0.216890346957618,0.00511959997107777,0.213333109944219,0.00826138464101477,45.6062428505875
"2020-03-17","Larimer","Colorado",8069,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-13.4365499606642,0.252654996093112,0.0143626364683873,0.249049301129532,0.0143078090298205,53.0175454242527
"2020-03-17","Pitkin","Colorado",8097,11,0,2020-03-17,56,2.39789527279837,10.4285714285714,2.34454929209308,-1.57481895469633,0.0686466173888979,0.00123150780535296,0.0646131346038214,0.00522246004442836,20.2842013517837
"2020-03-18","Adams","Colorado",8001,10,0,2020-03-18,57,2.30258509299405,6.42857142857143,1.86075234071501,-10.8242688147685,0.219065824526908,0.00470062598747469,0.214231800735907,0.0109386139013988,49.0367126097806
"2020-03-18","Arapahoe","Colorado",8005,22,0,2020-03-18,57,3.09104245335832,12.8571428571429,2.55389952127496,-9.49254444640582,0.210380959313504,0.00247032899200842,0.209807906497519,0.00416692988767886,45.067808442608
"2020-03-18","Denver","Colorado",8031,45,0,2020-03-18,57,3.80666248977032,27.2857142857143,3.30636327899132,-8.52511509999528,0.205778518254245,0.00648161766056261,0.202642586772196,0.0128955688462871,41.0947745450355
"2020-03-18","Douglas","Colorado",8035,11,0,2020-03-18,57,2.39789527279837,6.71428571428571,1.90423745265474,-8.51590355116917,0.185885197523914,0.00406350451057503,0.187492930943905,0.0080994814792586,45.9557960214325
"2020-03-18","Eagle","Colorado",8037,39,0,2020-03-18,57,3.66356164612965,25.4285714285714,3.23587340123677,-6.68109679919293,0.170140950221367,0.00792514425867317,0.165336412398761,0.0146507374350084,38.5783798246765
"2020-03-18","El Paso","Colorado",8041,8,2,2020-03-18,57,2.07944154167984,4.28571428571429,1.45528723260684,-13.5960244273588,0.268555655314808,0.00979560901800474,0.249286748943795,0.0151037379662973,49.6700421440237
"2020-03-18","Gunnison","Colorado",8051,11,0,2020-03-18,57,2.39789527279837,8.28571428571429,2.11453286149111,-6.34986249508387,0.149174693842106,0.00616958980893418,0.151468834516404,0.0102588597915271,42.9063949667439
"2020-03-18","Jefferson","Colorado",8059,25,0,2020-03-18,57,3.2188758248682,13.1428571428571,2.57587842799372,-9.95164893352457,0.216890346957618,0.00511959997107777,0.213333109944219,0.00826138464101477,45.6062428505875
"2020-03-18","Larimer","Colorado",8069,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-13.4365499606642,0.252654996093112,0.0143626364683873,0.249049301129532,0.0143078090298205,53.0175454242527
"2020-03-18","Pitkin","Colorado",8097,11,0,2020-03-18,57,2.39789527279837,10.7142857142857,2.371577964481,-1.57481895469633,0.0686466173888979,0.00123150780535296,0.0646131346038214,0.00522246004442836,20.2842013517837
"2020-03-19","Adams","Colorado",8001,10,0,2020-03-19,58,2.30258509299405,7.57142857142857,2.02438176449681,-10.8242688147685,0.219065824526908,0.00470062598747469,0.214231800735907,0.0109386139013988,49.0367126097806
"2020-03-19","Arapahoe","Colorado",8005,22,0,2020-03-19,58,3.09104245335832,15.5714285714286,2.74543773317383,-9.49254444640582,0.210380959313504,0.00247032899200842,0.209807906497519,0.00416692988767886,45.067808442608
"2020-03-19","Clear Creek","Colorado",8019,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-3.25784331032131,0.0648650888578595,0.00426329960075003,0.0612674057629671,0.00858989291493086,49.2692214876763
"2020-03-19","Denver","Colorado",8031,61,0,2020-03-19,58,4.11087386417331,34.7142857142857,3.54715129428523,-8.52511509999528,0.205778518254245,0.00648161766056261,0.202642586772196,0.0128955688462871,41.0947745450355
"2020-03-19","Douglas","Colorado",8035,14,0,2020-03-19,58,2.63905732961526,8.28571428571429,2.11453286149111,-8.51590355116917,0.185885197523914,0.00406350451057503,0.187492930943905,0.0080994814792586,45.9557960214325
"2020-03-19","Eagle","Colorado",8037,51,0,2020-03-19,58,3.93182563272433,31.1428571428571,3.43858491373377,-6.68109679919293,0.170140950221367,0.00792514425867317,0.165336412398761,0.0146507374350084,38.5783798246765
"2020-03-19","El Paso","Colorado",8041,15,3,2020-03-19,58,2.70805020110221,6.28571428571429,1.83827948486295,-13.5960244273588,0.268555655314808,0.00979560901800474,0.249286748943795,0.0151037379662973,49.6700421440237
"2020-03-19","Gunnison","Colorado",8051,13,0,2020-03-19,58,2.56494935746154,9.57142857142857,2.25878247033565,-6.34986249508387,0.149174693842106,0.00616958980893418,0.151468834516404,0.0102588597915271,42.9063949667439
"2020-03-19","Jefferson","Colorado",8059,36,0,2020-03-19,58,3.58351893845611,17.5714285714286,2.86627420631711,-9.95164893352457,0.216890346957618,0.00511959997107777,0.213333109944219,0.00826138464101477,45.6062428505875
"2020-03-19","Larimer","Colorado",8069,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-13.4365499606642,0.252654996093112,0.0143626364683873,0.249049301129532,0.0143078090298205,53.0175454242527
"2020-03-19","Pitkin","Colorado",8097,12,0,2020-03-19,58,2.484906649788,11,2.39789527279837,-1.57481895469633,0.0686466173888979,0.00123150780535296,0.0646131346038214,0.00522246004442836,20.2842013517837
"2020-03-19","Pueblo","Colorado",8101,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-11.7295571212067,0.202193268170196,0.00675833323566017,0.197347799758896,0.00702752070293066,57.8031956058887
"2020-03-19","Routt","Colorado",8107,2,0,2020-03-19,58,0.693147180559945,1.57142857142857,0.451985123743056,-10.0871086736422,0.178598519491721,0.00615784066449122,0.175402395438971,0.0111080972150175,56.2966452049969
"2020-03-19","Summit","Colorado",8117,5,0,2020-03-19,58,1.6094379124341,3,1.09861228866811,-5.57934918221549,0.117188532909457,0.00469030920716442,0.116172520978222,0.0217895015205466,47.444820361793
"2020-03-19","Weld","Colorado",8123,9,1,2020-03-19,58,2.19722457733622,4.85714285714286,1.58045037556085,-12.4628827422317,0.249179541748868,0.0117975730019757,0.237428864242855,0.0170094958082612,49.1998423415502
"2020-03-20","Adams","Colorado",8001,12,0,2020-03-20,59,2.484906649788,8.85714285714286,2.18122423598978,-10.8242688147685,0.219065824526908,0.00470062598747469,0.214231800735907,0.0109386139013988,49.0367126097806
"2020-03-20","Arapahoe","Colorado",8005,29,0,2020-03-20,59,3.36729582998647,18.7142857142857,2.92928717414584,-9.49254444640582,0.210380959313504,0.00247032899200842,0.209807906497519,0.00416692988767886,45.067808442608
"2020-03-20","Boulder","Colorado",8013,24,0,2020-03-20,59,3.17805383034795,9.42857142857143,2.24374459297111,-6.56298203315367,0.155737147741772,0.00848767994146521,0.156530198456772,0.0092314390603746,42.2673483857227
"2020-03-20","Clear Creek","Colorado",8019,2,0,2020-03-20,59,0.693147180559945,1.57142857142857,0.451985123743056,-3.25784331032131,0.0648650888578595,0.00426329960075003,0.0612674057629671,0.00858989291493086,49.2692214876763
"2020-03-20","Denver","Colorado",8031,79,0,2020-03-20,59,4.36944785246702,43.5714285714286,3.7744016275521,-8.52511509999528,0.205778518254245,0.00648161766056261,0.202642586772196,0.0128955688462871,41.0947745450355
"2020-03-20","Douglas","Colorado",8035,17,0,2020-03-20,59,2.83321334405622,10.1428571428571,2.316769727986,-8.51590355116917,0.185885197523914,0.00406350451057503,0.187492930943905,0.0080994814792586,45.9557960214325
"2020-03-20","Eagle","Colorado",8037,61,0,2020-03-20,59,4.11087386417331,37.5714285714286,3.62624388312245,-6.68109679919293,0.170140950221367,0.00792514425867317,0.165336412398761,0.0146507374350084,38.5783798246765
"2020-03-20","El Paso","Colorado",8041,27,3,2020-03-20,59,3.29583686600433,9.85714285714286,2.28819635554195,-13.5960244273588,0.268555655314808,0.00979560901800474,0.249286748943795,0.0151037379662973,49.6700421440237
"2020-03-20","Gunnison","Colorado",8051,13,0,2020-03-20,59,2.56494935746154,10.7142857142857,2.371577964481,-6.34986249508387,0.149174693842106,0.00616958980893418,0.151468834516404,0.0102588597915271,42.9063949667439
"2020-03-20","Jefferson","Colorado",8059,37,0,2020-03-20,59,3.61091791264422,21.8571428571429,3.08452777233712,-9.95164893352457,0.216890346957618,0.00511959997107777,0.213333109944219,0.00826138464101477,45.6062428505875
"2020-03-20","Larimer","Colorado",8069,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-13.4365499606642,0.252654996093112,0.0143626364683873,0.249049301129532,0.0143078090298205,53.0175454242527
"2020-03-20","Mesa","Colorado",8077,1,0,2020-03-20,59,0,1,0,-11.7620863124643,0.197484116361,0.00648427900654298,0.186975251449652,0.0196728825187917,59.1414760919929
"2020-03-20","Pitkin","Colorado",8097,15,0,2020-03-20,59,2.70805020110221,11.7142857142857,2.46080909820894,-1.57481895469633,0.0686466173888979,0.00123150780535296,0.0646131346038214,0.00522246004442836,20.2842013517837
"2020-03-20","Pueblo","Colorado",8101,3,0,2020-03-20,59,1.09861228866811,1.42857142857143,0.356674943938733,-11.7295571212067,0.202193268170196,0.00675833323566017,0.197347799758896,0.00702752070293066,57.8031956058887
"2020-03-20","Routt","Colorado",8107,2,0,2020-03-20,59,0.693147180559945,1.71428571428571,0.538996500732684,-10.0871086736422,0.178598519491721,0.00615784066449122,0.175402395438971,0.0111080972150175,56.2966452049969
"2020-03-20","Summit","Colorado",8117,7,0,2020-03-20,59,1.94591014905531,3.71428571428571,1.31218638896617,-5.57934918221549,0.117188532909457,0.00469030920716442,0.116172520978222,0.0217895015205466,47.444820361793
"2020-03-20","Weld","Colorado",8123,15,1,2020-03-20,59,2.70805020110221,6.85714285714286,1.92529086185258,-12.4628827422317,0.249179541748868,0.0117975730019757,0.237428864242855,0.0170094958082612,49.1998423415502
"2020-03-21","Adams","Colorado",8001,14,0,2020-03-21,60,2.63905732961526,10,2.30258509299405,-10.8242688147685,0.219065824526908,0.00470062598747469,0.214231800735907,0.0109386139013988,49.0367126097806
"2020-03-21","Arapahoe","Colorado",8005,40,0,2020-03-21,60,3.68887945411394,23,3.13549421592915,-9.49254444640582,0.210380959313504,0.00247032899200842,0.209807906497519,0.00416692988767886,45.067808442608
"2020-03-21","Boulder","Colorado",8013,30,0,2020-03-21,60,3.40119738166216,13.5714285714286,2.60796674254523,-6.56298203315367,0.155737147741772,0.00848767994146521,0.156530198456772,0.0092314390603746,42.2673483857227
"2020-03-21","Clear Creek","Colorado",8019,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-3.25784331032131,0.0648650888578595,0.00426329960075003,0.0612674057629671,0.00858989291493086,49.2692214876763
"2020-03-21","Denver","Colorado",8031,98,0,2020-03-21,60,4.58496747867057,54.2857142857143,3.99426110366512,-8.52511509999528,0.205778518254245,0.00648161766056261,0.202642586772196,0.0128955688462871,41.0947745450355
"2020-03-21","Douglas","Colorado",8035,27,0,2020-03-21,60,3.29583686600433,13.4285714285714,2.59738463321469,-8.51590355116917,0.185885197523914,0.00406350451057503,0.187492930943905,0.0080994814792586,45.9557960214325
"2020-03-21","Eagle","Colorado",8037,74,1,2020-03-21,60,4.30406509320417,45.2857142857143,3.81299162482197,-6.68109679919293,0.170140950221367,0.00792514425867317,0.165336412398761,0.0146507374350084,38.5783798246765
"2020-03-21","El Paso","Colorado",8041,37,3,2020-03-21,60,3.61091791264422,14.7142857142857,2.68881883917432,-13.5960244273588,0.268555655314808,0.00979560901800474,0.249286748943795,0.0151037379662973,49.6700421440237
"2020-03-21","Garfield","Colorado",8045,7,0,2020-03-21,60,1.94591014905531,3,1.09861228866811,-9.08369664527404,0.172868719163799,0.00574594250960638,0.173404505948688,0.00943941369242987,52.5929946477442
"2020-03-21","Gunnison","Colorado",8051,18,0,2020-03-21,60,2.89037175789616,12.2857142857143,2.5084371471982,-6.34986249508387,0.149174693842106,0.00616958980893418,0.151468834516404,0.0102588597915271,42.9063949667439
"2020-03-21","Jefferson","Colorado",8059,43,0,2020-03-21,60,3.76120011569356,26.7142857142857,3.28519846779927,-9.95164893352457,0.216890346957618,0.00511959997107777,0.213333109944219,0.00826138464101477,45.6062428505875
"2020-03-21","Larimer","Colorado",8069,19,0,2020-03-21,60,2.94443897916644,5.71428571428571,1.74296930505862,-13.4365499606642,0.252654996093112,0.0143626364683873,0.249049301129532,0.0143078090298205,53.0175454242527
"2020-03-21","Mesa","Colorado",8077,1,0,2020-03-21,60,0,1,0,-11.7620863124643,0.197484116361,0.00648427900654298,0.186975251449652,0.0196728825187917,59.1414760919929
"2020-03-21","Pitkin","Colorado",8097,15,0,2020-03-21,60,2.70805020110221,12.2857142857143,2.5084371471982,-1.57481895469633,0.0686466173888979,0.00123150780535296,0.0646131346038214,0.00522246004442836,20.2842013517837
"2020-03-21","Pueblo","Colorado",8101,3,0,2020-03-21,60,1.09861228866811,1.71428571428571,0.538996500732684,-11.7295571212067,0.202193268170196,0.00675833323566017,0.197347799758896,0.00702752070293066,57.8031956058887
"2020-03-21","Routt","Colorado",8107,2,0,2020-03-21,60,0.693147180559945,1.85714285714286,0.619039208406225,-10.0871086736422,0.178598519491721,0.00615784066449122,0.175402395438971,0.0111080972150175,56.2966452049969
"2020-03-21","Summit","Colorado",8117,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-5.57934918221549,0.117188532909457,0.00469030920716442,0.116172520978222,0.0217895015205466,47.444820361793
"2020-03-21","Weld","Colorado",8123,21,1,2020-03-21,60,3.04452243772342,9.57142857142857,2.25878247033565,-12.4628827422317,0.249179541748868,0.0117975730019757,0.237428864242855,0.0170094958082612,49.1998423415502
"2020-03-22","Adams","Colorado",8001,18,0,2020-03-22,61,2.89037175789616,11.7142857142857,2.46080909820894,-10.8242688147685,0.219065824526908,0.00470062598747469,0.214231800735907,0.0109386139013988,49.0367126097806
"2020-03-22","Arapahoe","Colorado",8005,45,0,2020-03-22,61,3.80666248977032,27.2857142857143,3.30636327899132,-9.49254444640582,0.210380959313504,0.00247032899200842,0.209807906497519,0.00416692988767886,45.067808442608
"2020-03-22","Boulder","Colorado",8013,37,0,2020-03-22,61,3.61091791264422,17.8571428571429,2.88240358824699,-6.56298203315367,0.155737147741772,0.00848767994146521,0.156530198456772,0.0092314390603746,42.2673483857227
"2020-03-22","Clear Creek","Colorado",8019,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-3.25784331032131,0.0648650888578595,0.00426329960075003,0.0612674057629671,0.00858989291493086,49.2692214876763
"2020-03-22","Denver","Colorado",8031,125,0,2020-03-22,61,4.8283137373023,68.1428571428571,4.22160634183303,-8.52511509999528,0.205778518254245,0.00648161766056261,0.202642586772196,0.0128955688462871,41.0947745450355
"2020-03-22","Douglas","Colorado",8035,33,0,2020-03-22,61,3.49650756146648,17,2.83321334405622,-8.51590355116917,0.185885197523914,0.00406350451057503,0.187492930943905,0.0080994814792586,45.9557960214325
"2020-03-22","Eagle","Colorado",8037,80,1,2020-03-22,61,4.38202663467388,53.2857142857143,3.9756682705885,-6.68109679919293,0.170140950221367,0.00792514425867317,0.165336412398761,0.0146507374350084,38.5783798246765
"2020-03-22","El Paso","Colorado",8041,51,3,2020-03-22,61,3.93182563272433,21.4285714285714,3.06472514504094,-13.5960244273588,0.268555655314808,0.00979560901800474,0.249286748943795,0.0151037379662973,49.6700421440237
"2020-03-22","Garfield","Colorado",8045,8,0,2020-03-22,61,2.07944154167984,4,1.38629436111989,-9.08369664527404,0.172868719163799,0.00574594250960638,0.173404505948688,0.00943941369242987,52.5929946477442
"2020-03-22","Gunnison","Colorado",8051,22,0,2020-03-22,61,3.09104245335832,14.1428571428571,2.64920970107927,-6.34986249508387,0.149174693842106,0.00616958980893418,0.151468834516404,0.0102588597915271,42.9063949667439
"2020-03-22","Jefferson","Colorado",8059,51,0,2020-03-22,61,3.93182563272433,32.2857142857143,3.47462485021697,-9.95164893352457,0.216890346957618,0.00511959997107777,0.213333109944219,0.00826138464101477,45.6062428505875
"2020-03-22","Larimer","Colorado",8069,32,0,2020-03-22,61,3.46573590279973,10.1428571428571,2.316769727986,-13.4365499606642,0.252654996093112,0.0143626364683873,0.249049301129532,0.0143078090298205,53.0175454242527
"2020-03-22","Mesa","Colorado",8077,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-11.7620863124643,0.197484116361,0.00648427900654298,0.186975251449652,0.0196728825187917,59.1414760919929
"2020-03-22","Pitkin","Colorado",8097,16,0,2020-03-22,61,2.77258872223978,13,2.56494935746154,-1.57481895469633,0.0686466173888979,0.00123150780535296,0.0646131346038214,0.00522246004442836,20.2842013517837
"2020-03-22","Pueblo","Colorado",8101,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-11.7295571212067,0.202193268170196,0.00675833323566017,0.197347799758896,0.00702752070293066,57.8031956058887
"2020-03-22","Routt","Colorado",8107,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-10.0871086736422,0.178598519491721,0.00615784066449122,0.175402395438971,0.0111080972150175,56.2966452049969
"2020-03-22","Summit","Colorado",8117,7,0,2020-03-22,61,1.94591014905531,5.14285714285714,1.6376087894008,-5.57934918221549,0.117188532909457,0.00469030920716442,0.116172520978222,0.0217895015205466,47.444820361793
"2020-03-22","Weld","Colorado",8123,37,2,2020-03-22,61,3.61091791264422,14.2857142857143,2.65926003693278,-12.4628827422317,0.249179541748868,0.0117975730019757,0.237428864242855,0.0170094958082612,49.1998423415502
"2020-03-23","Adams","Colorado",8001,25,0,2020-03-23,62,3.2188758248682,14.1428571428571,2.64920970107927,-10.8242688147685,0.219065824526908,0.00470062598747469,0.214231800735907,0.0109386139013988,49.0367126097806
"2020-03-23","Arapahoe","Colorado",8005,58,0,2020-03-23,62,4.06044301054642,33.4285714285714,3.50941096630239,-9.49254444640582,0.210380959313504,0.00247032899200842,0.209807906497519,0.00416692988767886,45.067808442608
"2020-03-23","Boulder","Colorado",8013,39,0,2020-03-23,62,3.66356164612965,22.4285714285714,3.11033565629299,-6.56298203315367,0.155737147741772,0.00848767994146521,0.156530198456772,0.0092314390603746,42.2673483857227
"2020-03-23","Clear Creek","Colorado",8019,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-3.25784331032131,0.0648650888578595,0.00426329960075003,0.0612674057629671,0.00858989291493086,49.2692214876763
"2020-03-23","Denver","Colorado",8031,148,0,2020-03-23,62,4.99721227376411,85.2857142857143,4.44600696433729,-8.52511509999528,0.205778518254245,0.00648161766056261,0.202642586772196,0.0128955688462871,41.0947745450355
"2020-03-23","Douglas","Colorado",8035,48,0,2020-03-23,62,3.87120101090789,22.7142857142857,3.12299405316492,-8.51590355116917,0.185885197523914,0.00406350451057503,0.187492930943905,0.0080994814792586,45.9557960214325
"2020-03-23","Eagle","Colorado",8037,92,1,2020-03-23,62,4.52178857704904,61.5714285714286,4.12019794104843,-6.68109679919293,0.170140950221367,0.00792514425867317,0.165336412398761,0.0146507374350084,38.5783798246765
"2020-03-23","El Paso","Colorado",8041,69,4,2020-03-23,62,4.23410650459726,30.4285714285714,3.41538201665411,-13.5960244273588,0.268555655314808,0.00979560901800474,0.249286748943795,0.0151037379662973,49.6700421440237
"2020-03-23","Garfield","Colorado",8045,8,0,2020-03-23,62,2.07944154167984,4.85714285714286,1.58045037556085,-9.08369664527404,0.172868719163799,0.00574594250960638,0.173404505948688,0.00943941369242987,52.5929946477442
