"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-8.66948191035155,0.188533100268437,0.00407923351709827,0.185093870840232,0.00854426541734419,45.6862760901577
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-10.1519368755472,0.220343587337318,0.00510904731289554,0.220175833374026,0.00783162141206846,46.0610775234129
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-8.80112968411468,0.210483312301735,0.00639764919190903,0.210155754191908,0.0119903265892555,41.7816649180695
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-8.66948191035155,0.188533100268437,0.00407923351709827,0.185093870840232,0.00854426541734419,45.6862760901577
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-6.93479201575761,0.174465300503719,0.00817684921087221,0.169924204155969,0.0134883541565656,39.1408247404147
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-14.0477168559781,0.276254958075364,0.00948934628512577,0.266075630202271,0.0158033075554154,50.4048749361763
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-10.1519368755472,0.220343587337318,0.00510904731289554,0.220175833374026,0.00783162141206846,46.0610775234129
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-8.80112968411468,0.210483312301735,0.00639764919190903,0.210155754191908,0.0119903265892555,41.7816649180695
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-8.66948191035155,0.188533100268437,0.00407923351709827,0.185093870840232,0.00854426541734419,45.6862760901577
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-6.93479201575761,0.174465300503719,0.00817684921087221,0.169924204155969,0.0134883541565656,39.1408247404147
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-14.0477168559781,0.276254958075364,0.00948934628512577,0.266075630202271,0.0158033075554154,50.4048749361763
"2020-03-13","Jefferson","Colorado",8059,7,0,2020-03-13,52,1.94591014905531,3,1.09861228866811,-10.1519368755472,0.220343587337318,0.00510904731289554,0.220175833374026,0.00783162141206846,46.0610775234129
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-8.80112968411468,0.210483312301735,0.00639764919190903,0.210155754191908,0.0119903265892555,41.7816649180695
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-8.66948191035155,0.188533100268437,0.00407923351709827,0.185093870840232,0.00854426541734419,45.6862760901577
"2020-03-14","Eagle","Colorado",8037,20,0,2020-03-14,53,2.99573227355399,8.14285714285714,2.09714111877924,-6.93479201575761,0.174465300503719,0.00817684921087221,0.169924204155969,0.0134883541565656,39.1408247404147
"2020-03-14","El Paso","Colorado",8041,3,2,2020-03-14,53,1.09861228866811,1.42857142857143,0.356674943938733,-14.0477168559781,0.276254958075364,0.00948934628512577,0.266075630202271,0.0158033075554154,50.4048749361763
"2020-03-14","Jefferson","Colorado",8059,9,0,2020-03-14,53,2.19722457733622,4.14285714285714,1.42138568093116,-10.1519368755472,0.220343587337318,0.00510904731289554,0.220175833374026,0.00783162141206846,46.0610775234129
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-9.64850940903117,0.21295181034579,0.0021726405713897,0.214653840159702,0.00569873763745292,45.4566259325341
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-8.80112968411468,0.210483312301735,0.00639764919190903,0.210155754191908,0.0119903265892555,41.7816649180695
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-8.66948191035155,0.188533100268437,0.00407923351709827,0.185093870840232,0.00854426541734419,45.6862760901577
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-6.93479201575761,0.174465300503719,0.00817684921087221,0.169924204155969,0.0134883541565656,39.1408247404147
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-14.0477168559781,0.276254958075364,0.00948934628512577,0.266075630202271,0.0158033075554154,50.4048749361763
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-10.1519368755472,0.220343587337318,0.00510904731289554,0.220175833374026,0.00783162141206846,46.0610775234129
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-14.0516452621627,0.262793929634294,0.0144303129588696,0.2658841447874,0.0156228160019468,53.5925865130288
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-9.64850940903117,0.21295181034579,0.0021726405713897,0.214653840159702,0.00569873763745292,45.4566259325341
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-8.80112968411468,0.210483312301735,0.00639764919190903,0.210155754191908,0.0119903265892555,41.7816649180695
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-8.66948191035155,0.188533100268437,0.00407923351709827,0.185093870840232,0.00854426541734419,45.6862760901577
"2020-03-16","Eagle","Colorado",8037,34,0,2020-03-16,55,3.52636052461616,16,2.77258872223978,-6.93479201575761,0.174465300503719,0.00817684921087221,0.169924204155969,0.0134883541565656,39.1408247404147
"2020-03-16","El Paso","Colorado",8041,6,2,2020-03-16,55,1.79175946922805,2.57142857142857,0.944461608840851,-14.0477168559781,0.276254958075364,0.00948934628512577,0.266075630202271,0.0158033075554154,50.4048749361763
"2020-03-16","Gunnison","Colorado",8051,11,0,2020-03-16,55,2.39789527279837,5.71428571428571,1.74296930505862,-6.72002449063129,0.15520994376951,0.00562876214599868,0.156550761969858,0.00847849665611429,43.4779567911925
"2020-03-16","Jefferson","Colorado",8059,17,0,2020-03-16,55,2.83321334405622,8,2.07944154167984,-10.1519368755472,0.220343587337318,0.00510904731289554,0.220175833374026,0.00783162141206846,46.0610775234129
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-14.0516452621627,0.262793929634294,0.0144303129588696,0.2658841447874,0.0156228160019468,53.5925865130288
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-9.64850940903117,0.21295181034579,0.0021726405713897,0.214653840159702,0.00569873763745292,45.4566259325341
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-8.80112968411468,0.210483312301735,0.00639764919190903,0.210155754191908,0.0119903265892555,41.7816649180695
"2020-03-17","Douglas","Colorado",8035,9,0,2020-03-17,56,2.19722457733622,5.57142857142857,1.71765149707433,-8.66948191035155,0.188533100268437,0.00407923351709827,0.185093870840232,0.00854426541734419,45.6862760901577
"2020-03-17","Eagle","Colorado",8037,34,0,2020-03-17,56,3.52636052461616,20.4285714285714,3.01693448120459,-6.93479201575761,0.174465300503719,0.00817684921087221,0.169924204155969,0.0134883541565656,39.1408247404147
"2020-03-17","El Paso","Colorado",8041,6,2,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-14.0477168559781,0.276254958075364,0.00948934628512577,0.266075630202271,0.0158033075554154,50.4048749361763
"2020-03-17","Gunnison","Colorado",8051,11,0,2020-03-17,56,2.39789527279837,7.14285714285714,1.96611285637283,-6.72002449063129,0.15520994376951,0.00562876214599868,0.156550761969858,0.00847849665611429,43.4779567911925
"2020-03-17","Jefferson","Colorado",8059,17,0,2020-03-17,56,2.83321334405622,10.1428571428571,2.316769727986,-10.1519368755472,0.220343587337318,0.00510904731289554,0.220175833374026,0.00783162141206846,46.0610775234129
"2020-03-17","Larimer","Colorado",8069,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-14.0516452621627,0.262793929634294,0.0144303129588696,0.2658841447874,0.0156228160019468,53.5925865130288
"2020-03-17","Pitkin","Colorado",8097,11,0,2020-03-17,56,2.39789527279837,10.4285714285714,2.34454929209308,-1.60815730358962,0.0691843326936283,0.00132453935888406,0.0609789197947425,0.00904329046225858,17.6258528156923
"2020-03-18","Adams","Colorado",8001,10,0,2020-03-18,57,2.30258509299405,6.42857142857143,1.86075234071501,-10.9068530744909,0.220383658458648,0.00518615816985951,0.225147445011325,0.0102687890496226,49.8290402235164
"2020-03-18","Arapahoe","Colorado",8005,22,0,2020-03-18,57,3.09104245335832,12.8571428571429,2.55389952127496,-9.64850940903117,0.21295181034579,0.0021726405713897,0.214653840159702,0.00569873763745292,45.4566259325341
"2020-03-18","Denver","Colorado",8031,45,0,2020-03-18,57,3.80666248977032,27.2857142857143,3.30636327899132,-8.80112968411468,0.210483312301735,0.00639764919190903,0.210155754191908,0.0119903265892555,41.7816649180695
"2020-03-18","Douglas","Colorado",8035,11,0,2020-03-18,57,2.39789527279837,6.71428571428571,1.90423745265474,-8.66948191035155,0.188533100268437,0.00407923351709827,0.185093870840232,0.00854426541734419,45.6862760901577
"2020-03-18","Eagle","Colorado",8037,39,0,2020-03-18,57,3.66356164612965,25.4285714285714,3.23587340123677,-6.93479201575761,0.174465300503719,0.00817684921087221,0.169924204155969,0.0134883541565656,39.1408247404147
"2020-03-18","El Paso","Colorado",8041,8,2,2020-03-18,57,2.07944154167984,4.28571428571429,1.45528723260684,-14.0477168559781,0.276254958075364,0.00948934628512577,0.266075630202271,0.0158033075554154,50.4048749361763
"2020-03-18","Gunnison","Colorado",8051,11,0,2020-03-18,57,2.39789527279837,8.28571428571429,2.11453286149111,-6.72002449063129,0.15520994376951,0.00562876214599868,0.156550761969858,0.00847849665611429,43.4779567911925
"2020-03-18","Jefferson","Colorado",8059,25,0,2020-03-18,57,3.2188758248682,13.1428571428571,2.57587842799372,-10.1519368755472,0.220343587337318,0.00510904731289554,0.220175833374026,0.00783162141206846,46.0610775234129
"2020-03-18","Larimer","Colorado",8069,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-14.0516452621627,0.262793929634294,0.0144303129588696,0.2658841447874,0.0156228160019468,53.5925865130288
"2020-03-18","Pitkin","Colorado",8097,11,0,2020-03-18,57,2.39789527279837,10.7142857142857,2.371577964481,-1.60815730358962,0.0691843326936283,0.00132453935888406,0.0609789197947425,0.00904329046225858,17.6258528156923
"2020-03-19","Adams","Colorado",8001,10,0,2020-03-19,58,2.30258509299405,7.57142857142857,2.02438176449681,-10.9068530744909,0.220383658458648,0.00518615816985951,0.225147445011325,0.0102687890496226,49.8290402235164
"2020-03-19","Arapahoe","Colorado",8005,22,0,2020-03-19,58,3.09104245335832,15.5714285714286,2.74543773317383,-9.64850940903117,0.21295181034579,0.0021726405713897,0.214653840159702,0.00569873763745292,45.4566259325341
"2020-03-19","Clear Creek","Colorado",8019,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-3.17685663518569,0.063586351882034,0.00472569346322027,0.0567921585922999,0.00852060654369808,48.0425457614702
"2020-03-19","Denver","Colorado",8031,61,0,2020-03-19,58,4.11087386417331,34.7142857142857,3.54715129428523,-8.80112968411468,0.210483312301735,0.00639764919190903,0.210155754191908,0.0119903265892555,41.7816649180695
"2020-03-19","Douglas","Colorado",8035,14,0,2020-03-19,58,2.63905732961526,8.28571428571429,2.11453286149111,-8.66948191035155,0.188533100268437,0.00407923351709827,0.185093870840232,0.00854426541734419,45.6862760901577
"2020-03-19","Eagle","Colorado",8037,51,0,2020-03-19,58,3.93182563272433,31.1428571428571,3.43858491373377,-6.93479201575761,0.174465300503719,0.00817684921087221,0.169924204155969,0.0134883541565656,39.1408247404147
"2020-03-19","El Paso","Colorado",8041,15,3,2020-03-19,58,2.70805020110221,6.28571428571429,1.83827948486295,-14.0477168559781,0.276254958075364,0.00948934628512577,0.266075630202271,0.0158033075554154,50.4048749361763
"2020-03-19","Gunnison","Colorado",8051,13,0,2020-03-19,58,2.56494935746154,9.57142857142857,2.25878247033565,-6.72002449063129,0.15520994376951,0.00562876214599868,0.156550761969858,0.00847849665611429,43.4779567911925
"2020-03-19","Jefferson","Colorado",8059,36,0,2020-03-19,58,3.58351893845611,17.5714285714286,2.86627420631711,-10.1519368755472,0.220343587337318,0.00510904731289554,0.220175833374026,0.00783162141206846,46.0610775234129
"2020-03-19","Larimer","Colorado",8069,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-14.0516452621627,0.262793929634294,0.0144303129588696,0.2658841447874,0.0156228160019468,53.5925865130288
"2020-03-19","Pitkin","Colorado",8097,12,0,2020-03-19,58,2.484906649788,11,2.39789527279837,-1.60815730358962,0.0691843326936283,0.00132453935888406,0.0609789197947425,0.00904329046225858,17.6258528156923
"2020-03-19","Pueblo","Colorado",8101,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-11.7117035396595,0.201911369514188,0.00760404718684309,0.196960169962434,0.0117858727293541,57.8031810767384
"2020-03-19","Routt","Colorado",8107,2,0,2020-03-19,58,0.693147180559945,1.57142857142857,0.451985123743056,-10.3278024511309,0.182398947557332,0.00647552876923238,0.179549671828905,0.0103112931256246,56.4732318904876
"2020-03-19","Summit","Colorado",8117,5,0,2020-03-19,58,1.6094379124341,3,1.09861228866811,-5.33881025272509,0.11339054981224,0.00466636710853811,0.104362230871868,0.0268177295170239,45.4469127675485
"2020-03-19","Weld","Colorado",8123,9,1,2020-03-19,58,2.19722457733622,4.85714285714286,1.58045037556085,-13.0258411984223,0.258068359478193,0.011955663470718,0.255414079065471,0.0144533968321356,50.3130396656346
"2020-03-20","Adams","Colorado",8001,12,0,2020-03-20,59,2.484906649788,8.85714285714286,2.18122423598978,-10.9068530744909,0.220383658458648,0.00518615816985951,0.225147445011325,0.0102687890496226,49.8290402235164
"2020-03-20","Arapahoe","Colorado",8005,29,0,2020-03-20,59,3.36729582998647,18.7142857142857,2.92928717414584,-9.64850940903117,0.21295181034579,0.0021726405713897,0.214653840159702,0.00569873763745292,45.4566259325341
"2020-03-20","Boulder","Colorado",8013,24,0,2020-03-20,59,3.17805383034795,9.42857142857143,2.24374459297111,-6.92439224411194,0.161384182287995,0.008885778361276,0.161545232739021,0.00857396004244603,42.9297849371325
"2020-03-20","Clear Creek","Colorado",8019,2,0,2020-03-20,59,0.693147180559945,1.57142857142857,0.451985123743056,-3.17685663518569,0.063586351882034,0.00472569346322027,0.0567921585922999,0.00852060654369808,48.0425457614702
"2020-03-20","Denver","Colorado",8031,79,0,2020-03-20,59,4.36944785246702,43.5714285714286,3.7744016275521,-8.80112968411468,0.210483312301735,0.00639764919190903,0.210155754191908,0.0119903265892555,41.7816649180695
"2020-03-20","Douglas","Colorado",8035,17,0,2020-03-20,59,2.83321334405622,10.1428571428571,2.316769727986,-8.66948191035155,0.188533100268437,0.00407923351709827,0.185093870840232,0.00854426541734419,45.6862760901577
"2020-03-20","Eagle","Colorado",8037,61,0,2020-03-20,59,4.11087386417331,37.5714285714286,3.62624388312245,-6.93479201575761,0.174465300503719,0.00817684921087221,0.169924204155969,0.0134883541565656,39.1408247404147
"2020-03-20","El Paso","Colorado",8041,27,3,2020-03-20,59,3.29583686600433,9.85714285714286,2.28819635554195,-14.0477168559781,0.276254958075364,0.00948934628512577,0.266075630202271,0.0158033075554154,50.4048749361763
"2020-03-20","Gunnison","Colorado",8051,13,0,2020-03-20,59,2.56494935746154,10.7142857142857,2.371577964481,-6.72002449063129,0.15520994376951,0.00562876214599868,0.156550761969858,0.00847849665611429,43.4779567911925
"2020-03-20","Jefferson","Colorado",8059,37,0,2020-03-20,59,3.61091791264422,21.8571428571429,3.08452777233712,-10.1519368755472,0.220343587337318,0.00510904731289554,0.220175833374026,0.00783162141206846,46.0610775234129
"2020-03-20","Larimer","Colorado",8069,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-14.0516452621627,0.262793929634294,0.0144303129588696,0.2658841447874,0.0156228160019468,53.5925865130288
"2020-03-20","Mesa","Colorado",8077,1,0,2020-03-20,59,0,1,0,-12.1077008253515,0.202884343124863,0.00644676575400212,0.200567770739062,0.0123726153853357,59.5990508228134
"2020-03-20","Pitkin","Colorado",8097,15,0,2020-03-20,59,2.70805020110221,11.7142857142857,2.46080909820894,-1.60815730358962,0.0691843326936283,0.00132453935888406,0.0609789197947425,0.00904329046225858,17.6258528156923
"2020-03-20","Pueblo","Colorado",8101,3,0,2020-03-20,59,1.09861228866811,1.42857142857143,0.356674943938733,-11.7117035396595,0.201911369514188,0.00760404718684309,0.196960169962434,0.0117858727293541,57.8031810767384
"2020-03-20","Routt","Colorado",8107,2,0,2020-03-20,59,0.693147180559945,1.71428571428571,0.538996500732684,-10.3278024511309,0.182398947557332,0.00647552876923238,0.179549671828905,0.0103112931256246,56.4732318904876
"2020-03-20","Summit","Colorado",8117,7,0,2020-03-20,59,1.94591014905531,3.71428571428571,1.31218638896617,-5.33881025272509,0.11339054981224,0.00466636710853811,0.104362230871868,0.0268177295170239,45.4469127675485
"2020-03-20","Weld","Colorado",8123,15,1,2020-03-20,59,2.70805020110221,6.85714285714286,1.92529086185258,-13.0258411984223,0.258068359478193,0.011955663470718,0.255414079065471,0.0144533968321356,50.3130396656346
"2020-03-21","Adams","Colorado",8001,14,0,2020-03-21,60,2.63905732961526,10,2.30258509299405,-10.9068530744909,0.220383658458648,0.00518615816985951,0.225147445011325,0.0102687890496226,49.8290402235164
"2020-03-21","Arapahoe","Colorado",8005,40,0,2020-03-21,60,3.68887945411394,23,3.13549421592915,-9.64850940903117,0.21295181034579,0.0021726405713897,0.214653840159702,0.00569873763745292,45.4566259325341
"2020-03-21","Boulder","Colorado",8013,30,0,2020-03-21,60,3.40119738166216,13.5714285714286,2.60796674254523,-6.92439224411194,0.161384182287995,0.008885778361276,0.161545232739021,0.00857396004244603,42.9297849371325
