"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-5.53547996126193,0.129145976409607,0.0114932049204505,0.250792059589942,0.0670797303915456,48.0220363878414
"2020-03-14","Eagle","Colorado",8037,20,0,2020-03-14,53,2.99573227355399,8.14285714285714,2.09714111877924,-15.9050464437424,0.338029733843441,0.0207113548026393,0.250792059589942,0.0670797303915456,44.6354324469307
"2020-03-14","El Paso","Colorado",8041,3,2,2020-03-14,53,1.09861228866811,1.42857142857143,0.356674943938733,-12.9555852354566,0.252348346829331,0.0108229893348293,0.250792059589942,0.0670797303915456,51.3235775708977
"2020-03-14","Jefferson","Colorado",8059,9,0,2020-03-14,53,2.19722457733622,4.14285714285714,1.42138568093116,-14.9425343714245,0.308386582054914,0.006287443554558,0.250792059589942,0.0670797303915456,47.2950676306985
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-12.3330916891395,0.261405950268672,0.00906737975853863,0.250792059589942,0.0670797303915456,46.8277216418737
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-14.6592874010052,0.316843450318688,0.0168841775005671,0.250792059589942,0.0670797303915456,44.2299182828585
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-5.53547996126193,0.129145976409607,0.0114932049204505,0.250792059589942,0.0670797303915456,48.0220363878414
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-15.9050464437424,0.338029733843441,0.0207113548026393,0.250792059589942,0.0670797303915456,44.6354324469307
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-12.9555852354566,0.252348346829331,0.0108229893348293,0.250792059589942,0.0670797303915456,51.3235775708977
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-14.9425343714245,0.308386582054914,0.006287443554558,0.250792059589942,0.0670797303915456,47.2950676306985
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-9.39702700468263,0.173477253785444,0.0276836698494989,0.250792059589942,0.0670797303915456,54.5790753870471
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-12.3330916891395,0.261405950268672,0.00906737975853863,0.250792059589942,0.0670797303915456,46.8277216418737
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-14.6592874010052,0.316843450318688,0.0168841775005671,0.250792059589942,0.0670797303915456,44.2299182828585
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-5.53547996126193,0.129145976409607,0.0114932049204505,0.250792059589942,0.0670797303915456,48.0220363878414
"2020-03-16","Eagle","Colorado",8037,34,0,2020-03-16,55,3.52636052461616,16,2.77258872223978,-15.9050464437424,0.338029733843441,0.0207113548026393,0.250792059589942,0.0670797303915456,44.6354324469307
"2020-03-16","El Paso","Colorado",8041,6,2,2020-03-16,55,1.79175946922805,2.57142857142857,0.944461608840851,-12.9555852354566,0.252348346829331,0.0108229893348293,0.250792059589942,0.0670797303915456,51.3235775708977
"2020-03-16","Gunnison","Colorado",8051,11,0,2020-03-16,55,2.39789527279837,5.71428571428571,1.74296930505862,-8.46257457246874,0.185781778216243,0.021570829755514,0.250792059589942,0.0670797303915456,48.2597030750701
"2020-03-16","Jefferson","Colorado",8059,17,0,2020-03-16,55,2.83321334405622,8,2.07944154167984,-14.9425343714245,0.308386582054914,0.006287443554558,0.250792059589942,0.0670797303915456,47.2950676306985
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-9.39702700468263,0.173477253785444,0.0276836698494989,0.250792059589942,0.0670797303915456,54.5790753870471
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-12.3330916891395,0.261405950268672,0.00906737975853863,0.250792059589942,0.0670797303915456,46.8277216418737
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-14.6592874010052,0.316843450318688,0.0168841775005671,0.250792059589942,0.0670797303915456,44.2299182828585
"2020-03-17","Douglas","Colorado",8035,9,0,2020-03-17,56,2.19722457733622,5.57142857142857,1.71765149707433,-5.53547996126193,0.129145976409607,0.0114932049204505,0.250792059589942,0.0670797303915456,48.0220363878414
"2020-03-17","Eagle","Colorado",8037,34,0,2020-03-17,56,3.52636052461616,20.4285714285714,3.01693448120459,-15.9050464437424,0.338029733843441,0.0207113548026393,0.250792059589942,0.0670797303915456,44.6354324469307
"2020-03-17","El Paso","Colorado",8041,6,2,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-12.9555852354566,0.252348346829331,0.0108229893348293,0.250792059589942,0.0670797303915456,51.3235775708977
"2020-03-17","Gunnison","Colorado",8051,11,0,2020-03-17,56,2.39789527279837,7.14285714285714,1.96611285637283,-8.46257457246874,0.185781778216243,0.021570829755514,0.250792059589942,0.0670797303915456,48.2597030750701
"2020-03-17","Jefferson","Colorado",8059,17,0,2020-03-17,56,2.83321334405622,10.1428571428571,2.316769727986,-14.9425343714245,0.308386582054914,0.006287443554558,0.250792059589942,0.0670797303915456,47.2950676306985
"2020-03-17","Larimer","Colorado",8069,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-9.39702700468263,0.173477253785444,0.0276836698494989,0.250792059589942,0.0670797303915456,54.5790753870471
"2020-03-18","Arapahoe","Colorado",8005,22,0,2020-03-18,57,3.09104245335832,12.8571428571429,2.55389952127496,-12.3330916891395,0.261405950268672,0.00906737975853863,0.250792059589942,0.0670797303915456,46.8277216418737
"2020-03-18","Denver","Colorado",8031,45,0,2020-03-18,57,3.80666248977032,27.2857142857143,3.30636327899132,-14.6592874010052,0.316843450318688,0.0168841775005671,0.250792059589942,0.0670797303915456,44.2299182828585
"2020-03-18","Douglas","Colorado",8035,11,0,2020-03-18,57,2.39789527279837,6.71428571428571,1.90423745265474,-5.53547996126193,0.129145976409607,0.0114932049204505,0.250792059589942,0.0670797303915456,48.0220363878414
"2020-03-18","Eagle","Colorado",8037,39,0,2020-03-18,57,3.66356164612965,25.4285714285714,3.23587340123677,-15.9050464437424,0.338029733843441,0.0207113548026393,0.250792059589942,0.0670797303915456,44.6354324469307
"2020-03-18","El Paso","Colorado",8041,8,2,2020-03-18,57,2.07944154167984,4.28571428571429,1.45528723260684,-12.9555852354566,0.252348346829331,0.0108229893348293,0.250792059589942,0.0670797303915456,51.3235775708977
"2020-03-18","Gunnison","Colorado",8051,11,0,2020-03-18,57,2.39789527279837,8.28571428571429,2.11453286149111,-8.46257457246874,0.185781778216243,0.021570829755514,0.250792059589942,0.0670797303915456,48.2597030750701
"2020-03-18","Jefferson","Colorado",8059,25,0,2020-03-18,57,3.2188758248682,13.1428571428571,2.57587842799372,-14.9425343714245,0.308386582054914,0.006287443554558,0.250792059589942,0.0670797303915456,47.2950676306985
"2020-03-18","Larimer","Colorado",8069,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-9.39702700468263,0.173477253785444,0.0276836698494989,0.250792059589942,0.0670797303915456,54.5790753870471
