"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-6.09211889429191,0.139782389142664,0.0108151443609747,0.265362684689064,0.0491820851674031,48.5126794254508
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-14.6717506050552,0.303212369958686,0.00571343371449898,0.265362684689064,0.0491820851674031,47.5872017020486
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-13.9063277819007,0.302636665052565,0.015021745320059,0.265362684689064,0.0491820851674031,44.7496823677533
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-6.09211889429191,0.139782389142664,0.0108151443609747,0.265362684689064,0.0491820851674031,48.5126794254508
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-14.7474681197007,0.316188633389825,0.0199329489814644,0.265362684689064,0.0491820851674031,45.1361649794271
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-13.6519195707542,0.265486730514192,0.0110731751356403,0.265362684689064,0.0491820851674031,51.4207907161978
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-14.6717506050552,0.303212369958686,0.00571343371449898,0.265362684689064,0.0491820851674031,47.5872017020486
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-13.9063277819007,0.302636665052565,0.015021745320059,0.265362684689064,0.0491820851674031,44.7496823677533
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-6.09211889429191,0.139782389142664,0.0108151443609747,0.265362684689064,0.0491820851674031,48.5126794254508
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-14.7474681197007,0.316188633389825,0.0199329489814644,0.265362684689064,0.0491820851674031,45.1361649794271
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-13.6519195707542,0.265486730514192,0.0110731751356403,0.265362684689064,0.0491820851674031,51.4207907161978
"2020-03-13","Jefferson","Colorado",8059,7,0,2020-03-13,52,1.94591014905531,3,1.09861228866811,-14.6717506050552,0.303212369958686,0.00571343371449898,0.265362684689064,0.0491820851674031,47.5872017020486
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-13.9063277819007,0.302636665052565,0.015021745320059,0.265362684689064,0.0491820851674031,44.7496823677533
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-6.09211889429191,0.139782389142664,0.0108151443609747,0.265362684689064,0.0491820851674031,48.5126794254508
"2020-03-14","Eagle","Colorado",8037,20,0,2020-03-14,53,2.99573227355399,8.14285714285714,2.09714111877924,-14.7474681197007,0.316188633389825,0.0199329489814644,0.265362684689064,0.0491820851674031,45.1361649794271
"2020-03-14","El Paso","Colorado",8041,3,2,2020-03-14,53,1.09861228866811,1.42857142857143,0.356674943938733,-13.6519195707542,0.265486730514192,0.0110731751356403,0.265362684689064,0.0491820851674031,51.4207907161978
"2020-03-14","Jefferson","Colorado",8059,9,0,2020-03-14,53,2.19722457733622,4.14285714285714,1.42138568093116,-14.6717506050552,0.303212369958686,0.00571343371449898,0.265362684689064,0.0491820851674031,47.5872017020486
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-11.4199190631737,0.244802811614748,0.0109221729957465,0.265362684689064,0.0491820851674031,47.3739251246484
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-13.9063277819007,0.302636665052565,0.015021745320059,0.265362684689064,0.0491820851674031,44.7496823677533
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-6.09211889429191,0.139782389142664,0.0108151443609747,0.265362684689064,0.0491820851674031,48.5126794254508
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-14.7474681197007,0.316188633389825,0.0199329489814644,0.265362684689064,0.0491820851674031,45.1361649794271
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-13.6519195707542,0.265486730514192,0.0110731751356403,0.265362684689064,0.0491820851674031,51.4207907161978
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-14.6717506050552,0.303212369958686,0.00571343371449898,0.265362684689064,0.0491820851674031,47.5872017020486
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-11.1793004461073,0.205882225447711,0.0246066912632065,0.265362684689064,0.0491820851674031,54.6806578348619
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-11.4199190631737,0.244802811614748,0.0109221729957465,0.265362684689064,0.0491820851674031,47.3739251246484
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-13.9063277819007,0.302636665052565,0.015021745320059,0.265362684689064,0.0491820851674031,44.7496823677533
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-6.09211889429191,0.139782389142664,0.0108151443609747,0.265362684689064,0.0491820851674031,48.5126794254508
"2020-03-16","Eagle","Colorado",8037,34,0,2020-03-16,55,3.52636052461616,16,2.77258872223978,-14.7474681197007,0.316188633389825,0.0199329489814644,0.265362684689064,0.0491820851674031,45.1361649794271
"2020-03-16","El Paso","Colorado",8041,6,2,2020-03-16,55,1.79175946922805,2.57142857142857,0.944461608840851,-13.6519195707542,0.265486730514192,0.0110731751356403,0.265362684689064,0.0491820851674031,51.4207907161978
"2020-03-16","Gunnison","Colorado",8051,11,0,2020-03-16,55,2.39789527279837,5.71428571428571,1.74296930505862,-7.56100680704937,0.169585950094937,0.0134348460646147,0.265362684689064,0.0491820851674031,48.8855180479419
"2020-03-16","Jefferson","Colorado",8059,17,0,2020-03-16,55,2.83321334405622,8,2.07944154167984,-14.6717506050552,0.303212369958686,0.00571343371449898,0.265362684689064,0.0491820851674031,47.5872017020486
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-11.1793004461073,0.205882225447711,0.0246066912632065,0.265362684689064,0.0491820851674031,54.6806578348619
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-11.4199190631737,0.244802811614748,0.0109221729957465,0.265362684689064,0.0491820851674031,47.3739251246484
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-13.9063277819007,0.302636665052565,0.015021745320059,0.265362684689064,0.0491820851674031,44.7496823677533
"2020-03-17","Douglas","Colorado",8035,9,0,2020-03-17,56,2.19722457733622,5.57142857142857,1.71765149707433,-6.09211889429191,0.139782389142664,0.0108151443609747,0.265362684689064,0.0491820851674031,48.5126794254508
"2020-03-17","Eagle","Colorado",8037,34,0,2020-03-17,56,3.52636052461616,20.4285714285714,3.01693448120459,-14.7474681197007,0.316188633389825,0.0199329489814644,0.265362684689064,0.0491820851674031,45.1361649794271
"2020-03-17","El Paso","Colorado",8041,6,2,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-13.6519195707542,0.265486730514192,0.0110731751356403,0.265362684689064,0.0491820851674031,51.4207907161978
"2020-03-17","Gunnison","Colorado",8051,11,0,2020-03-17,56,2.39789527279837,7.14285714285714,1.96611285637283,-7.56100680704937,0.169585950094937,0.0134348460646147,0.265362684689064,0.0491820851674031,48.8855180479419
"2020-03-17","Jefferson","Colorado",8059,17,0,2020-03-17,56,2.83321334405622,10.1428571428571,2.316769727986,-14.6717506050552,0.303212369958686,0.00571343371449898,0.265362684689064,0.0491820851674031,47.5872017020486
"2020-03-17","Larimer","Colorado",8069,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-11.1793004461073,0.205882225447711,0.0246066912632065,0.265362684689064,0.0491820851674031,54.6806578348619
"2020-03-17","Pitkin","Colorado",8097,11,0,2020-03-17,56,2.39789527279837,10.4285714285714,2.34454929209308,0.850980393023242,0.0266729903526475,0.000205353118810531,0.265362684689064,0.0491820851674031,48.0637742985501
"2020-03-18","Arapahoe","Colorado",8005,22,0,2020-03-18,57,3.09104245335832,12.8571428571429,2.55389952127496,-11.4199190631737,0.244802811614748,0.0109221729957465,0.265362684689064,0.0491820851674031,47.3739251246484
"2020-03-18","Denver","Colorado",8031,45,0,2020-03-18,57,3.80666248977032,27.2857142857143,3.30636327899132,-13.9063277819007,0.302636665052565,0.015021745320059,0.265362684689064,0.0491820851674031,44.7496823677533
"2020-03-18","Douglas","Colorado",8035,11,0,2020-03-18,57,2.39789527279837,6.71428571428571,1.90423745265474,-6.09211889429191,0.139782389142664,0.0108151443609747,0.265362684689064,0.0491820851674031,48.5126794254508
"2020-03-18","Eagle","Colorado",8037,39,0,2020-03-18,57,3.66356164612965,25.4285714285714,3.23587340123677,-14.7474681197007,0.316188633389825,0.0199329489814644,0.265362684689064,0.0491820851674031,45.1361649794271
"2020-03-18","El Paso","Colorado",8041,8,2,2020-03-18,57,2.07944154167984,4.28571428571429,1.45528723260684,-13.6519195707542,0.265486730514192,0.0110731751356403,0.265362684689064,0.0491820851674031,51.4207907161978
"2020-03-18","Gunnison","Colorado",8051,11,0,2020-03-18,57,2.39789527279837,8.28571428571429,2.11453286149111,-7.56100680704937,0.169585950094937,0.0134348460646147,0.265362684689064,0.0491820851674031,48.8855180479419
"2020-03-18","Jefferson","Colorado",8059,25,0,2020-03-18,57,3.2188758248682,13.1428571428571,2.57587842799372,-14.6717506050552,0.303212369958686,0.00571343371449898,0.265362684689064,0.0491820851674031,47.5872017020486
"2020-03-18","Larimer","Colorado",8069,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-11.1793004461073,0.205882225447711,0.0246066912632065,0.265362684689064,0.0491820851674031,54.6806578348619
"2020-03-18","Pitkin","Colorado",8097,11,0,2020-03-18,57,2.39789527279837,10.7142857142857,2.371577964481,0.850980393023242,0.0266729903526475,0.000205353118810531,0.265362684689064,0.0491820851674031,48.0637742985501
"2020-03-19","Arapahoe","Colorado",8005,22,0,2020-03-19,58,3.09104245335832,15.5714285714286,2.74543773317383,-11.4199190631737,0.244802811614748,0.0109221729957465,0.265362684689064,0.0491820851674031,47.3739251246484
"2020-03-19","Denver","Colorado",8031,61,0,2020-03-19,58,4.11087386417331,34.7142857142857,3.54715129428523,-13.9063277819007,0.302636665052565,0.015021745320059,0.265362684689064,0.0491820851674031,44.7496823677533
