"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-9.05200036512776,0.195202261380712,0.00455688492369552,0.197388360138213,0.00885056722650635,46.5288800896147
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-10.6898132184913,0.229723292587188,0.00546035135628979,0.227388677845252,0.0118177098813824,46.3900363314615
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-9.60727637051754,0.224381774291917,0.00626627930370822,0.219427329449413,0.00955422019466181,42.4060907019788
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-9.05200036512776,0.195202261380712,0.00455688492369552,0.197388360138213,0.00885056722650635,46.5288800896147
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-7.71790270465989,0.187968614680111,0.00928082650801706,0.18360963272658,0.0157197530204975,40.5861320826864
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-15.3969776332644,0.299517830575668,0.0082236095353281,0.29008255677171,0.0146776024533046,51.0938199668697
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-10.6898132184913,0.229723292587188,0.00546035135628979,0.227388677845252,0.0118177098813824,46.3900363314615
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-9.60727637051754,0.224381774291917,0.00626627930370822,0.219427329449413,0.00955422019466181,42.4060907019788
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-9.05200036512776,0.195202261380712,0.00455688492369552,0.197388360138213,0.00885056722650635,46.5288800896147
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-7.71790270465989,0.187968614680111,0.00928082650801706,0.18360963272658,0.0157197530204975,40.5861320826864
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-15.3969776332644,0.299517830575668,0.0082236095353281,0.29008255677171,0.0146776024533046,51.0938199668697
"2020-03-13","Jefferson","Colorado",8059,7,0,2020-03-13,52,1.94591014905531,3,1.09861228866811,-10.6898132184913,0.229723292587188,0.00546035135628979,0.227388677845252,0.0118177098813824,46.3900363314615
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-9.60727637051754,0.224381774291917,0.00626627930370822,0.219427329449413,0.00955422019466181,42.4060907019788
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-9.05200036512776,0.195202261380712,0.00455688492369552,0.197388360138213,0.00885056722650635,46.5288800896147
