"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-14","Jefferson","Colorado",8059,9,0,2020-03-14,53,2.19722457733622,4.14285714285714,1.42138568093116,-11.1688220983703,0.238227969267613,0.00650928037652436,0.228899818469701,0.0197402751365136,46.3891202373278
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-9.68314799453951,0.213455327749387,0.00297114333316565,0.211699078954678,0.00746944975321883,45.2340976887877
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-10.3695261312467,0.237754531166313,0.00656407018033438,0.226371010272474,0.0181887248349626,42.8155823769005
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-9.27004210752513,0.199068296469411,0.00592268313267921,0.194613808723312,0.0101270555227714,46.2825705410818
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-8.66467789982858,0.204584828888988,0.0107527536284401,0.199323509205624,0.0141893143855834,41.8998712793724
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-16.5922501438415,0.32048093422495,0.00703190921070596,0.290925933737639,0.0254059431154018,50.9879866131966
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-11.1688220983703,0.238227969267613,0.00650928037652436,0.228899818469701,0.0197402751365136,46.3891202373278
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-18.1754285259895,0.332125223979282,0.0135264902903661,0.291176999817824,0.0258171247629403,53.8421196109216
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-9.68314799453951,0.213455327749387,0.00297114333316565,0.211699078954678,0.00746944975321883,45.2340976887877
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-10.3695261312467,0.237754531166313,0.00656407018033438,0.226371010272474,0.0181887248349626,42.8155823769005
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-9.27004210752513,0.199068296469411,0.00592268313267921,0.194613808723312,0.0101270555227714,46.2825705410818
"2020-03-16","Eagle","Colorado",8037,34,0,2020-03-16,55,3.52636052461616,16,2.77258872223978,-8.66467789982858,0.204584828888988,0.0107527536284401,0.199323509205624,0.0141893143855834,41.8998712793724
"2020-03-16","El Paso","Colorado",8041,6,2,2020-03-16,55,1.79175946922805,2.57142857142857,0.944461608840851,-16.5922501438415,0.32048093422495,0.00703190921070596,0.290925933737639,0.0254059431154018,50.9879866131966
"2020-03-16","Gunnison","Colorado",8051,11,0,2020-03-16,55,2.39789527279837,5.71428571428571,1.74296930505862,-8.00423586874721,0.176444071118665,0.00500580442566271,0.173375409163827,0.0248189040624373,45.0785563893872
"2020-03-16","Jefferson","Colorado",8059,17,0,2020-03-16,55,2.83321334405622,8,2.07944154167984,-11.1688220983703,0.238227969267613,0.00650928037652436,0.228899818469701,0.0197402751365136,46.3891202373278
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-18.1754285259895,0.332125223979282,0.0135264902903661,0.291176999817824,0.0258171247629403,53.8421196109216
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-9.68314799453951,0.213455327749387,0.00297114333316565,0.211699078954678,0.00746944975321883,45.2340976887877
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-10.3695261312467,0.237754531166313,0.00656407018033438,0.226371010272474,0.0181887248349626,42.8155823769005
"2020-03-17","Douglas","Colorado",8035,9,0,2020-03-17,56,2.19722457733622,5.57142857142857,1.71765149707433,-9.27004210752513,0.199068296469411,0.00592268313267921,0.194613808723312,0.0101270555227714,46.2825705410818
"2020-03-17","Eagle","Colorado",8037,34,0,2020-03-17,56,3.52636052461616,20.4285714285714,3.01693448120459,-8.66467789982858,0.204584828888988,0.0107527536284401,0.199323509205624,0.0141893143855834,41.8998712793724
"2020-03-17","El Paso","Colorado",8041,6,2,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-16.5922501438415,0.32048093422495,0.00703190921070596,0.290925933737639,0.0254059431154018,50.9879866131966
"2020-03-17","Gunnison","Colorado",8051,11,0,2020-03-17,56,2.39789527279837,7.14285714285714,1.96611285637283,-8.00423586874721,0.176444071118665,0.00500580442566271,0.173375409163827,0.0248189040624373,45.0785563893872
"2020-03-17","Jefferson","Colorado",8059,17,0,2020-03-17,56,2.83321334405622,10.1428571428571,2.316769727986,-11.1688220983703,0.238227969267613,0.00650928037652436,0.228899818469701,0.0197402751365136,46.3891202373278
"2020-03-17","Larimer","Colorado",8069,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-18.1754285259895,0.332125223979282,0.0135264902903661,0.291176999817824,0.0258171247629403,53.8421196109216
"2020-03-17","Pitkin","Colorado",8097,11,0,2020-03-17,56,2.39789527279837,10.4285714285714,2.34454929209308,-1.50740615217817,0.067504902527115,0.00275657193109011,0.0606604146735005,0.0363624263286876,17.8542779683173
"2020-03-18","Adams","Colorado",8001,10,0,2020-03-18,57,2.30258509299405,6.42857142857143,1.86075234071501,-9.61904688920347,0.199299857969705,0.00857623114392449,0.199892720406272,0.007772328927039,48.3064154205482
"2020-03-18","Arapahoe","Colorado",8005,22,0,2020-03-18,57,3.09104245335832,12.8571428571429,2.55389952127496,-9.68314799453951,0.213455327749387,0.00297114333316565,0.211699078954678,0.00746944975321883,45.2340976887877
"2020-03-18","Denver","Colorado",8031,45,0,2020-03-18,57,3.80666248977032,27.2857142857143,3.30636327899132,-10.3695261312467,0.237754531166313,0.00656407018033438,0.226371010272474,0.0181887248349626,42.8155823769005
"2020-03-18","Douglas","Colorado",8035,11,0,2020-03-18,57,2.39789527279837,6.71428571428571,1.90423745265474,-9.27004210752513,0.199068296469411,0.00592268313267921,0.194613808723312,0.0101270555227714,46.2825705410818
"2020-03-18","Eagle","Colorado",8037,39,0,2020-03-18,57,3.66356164612965,25.4285714285714,3.23587340123677,-8.66467789982858,0.204584828888988,0.0107527536284401,0.199323509205624,0.0141893143855834,41.8998712793724
"2020-03-18","El Paso","Colorado",8041,8,2,2020-03-18,57,2.07944154167984,4.28571428571429,1.45528723260684,-16.5922501438415,0.32048093422495,0.00703190921070596,0.290925933737639,0.0254059431154018,50.9879866131966
"2020-03-18","Gunnison","Colorado",8051,11,0,2020-03-18,57,2.39789527279837,8.28571428571429,2.11453286149111,-8.00423586874721,0.176444071118665,0.00500580442566271,0.173375409163827,0.0248189040624373,45.0785563893872
"2020-03-18","Jefferson","Colorado",8059,25,0,2020-03-18,57,3.2188758248682,13.1428571428571,2.57587842799372,-11.1688220983703,0.238227969267613,0.00650928037652436,0.228899818469701,0.0197402751365136,46.3891202373278
"2020-03-18","Larimer","Colorado",8069,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-18.1754285259895,0.332125223979282,0.0135264902903661,0.291176999817824,0.0258171247629403,53.8421196109216
"2020-03-18","Pitkin","Colorado",8097,11,0,2020-03-18,57,2.39789527279837,10.7142857142857,2.371577964481,-1.50740615217817,0.067504902527115,0.00275657193109011,0.0606604146735005,0.0363624263286876,17.8542779683173
"2020-03-19","Adams","Colorado",8001,10,0,2020-03-19,58,2.30258509299405,7.57142857142857,2.02438176449681,-9.61904688920347,0.199299857969705,0.00857623114392449,0.199892720406272,0.007772328927039,48.3064154205482
"2020-03-19","Arapahoe","Colorado",8005,22,0,2020-03-19,58,3.09104245335832,15.5714285714286,2.74543773317383,-9.68314799453951,0.213455327749387,0.00297114333316565,0.211699078954678,0.00746944975321883,45.2340976887877
"2020-03-19","Clear Creek","Colorado",8019,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-3.97178961759385,0.0765591309467867,0.00875078117344769,0.0640019203929756,0.0364676940811615,49.6967174293233
"2020-03-19","Denver","Colorado",8031,61,0,2020-03-19,58,4.11087386417331,34.7142857142857,3.54715129428523,-10.3695261312467,0.237754531166313,0.00656407018033438,0.226371010272474,0.0181887248349626,42.8155823769005
"2020-03-19","Douglas","Colorado",8035,14,0,2020-03-19,58,2.63905732961526,8.28571428571429,2.11453286149111,-9.27004210752513,0.199068296469411,0.00592268313267921,0.194613808723312,0.0101270555227714,46.2825705410818
"2020-03-19","Eagle","Colorado",8037,51,0,2020-03-19,58,3.93182563272433,31.1428571428571,3.43858491373377,-8.66467789982858,0.204584828888988,0.0107527536284401,0.199323509205624,0.0141893143855834,41.8998712793724
"2020-03-19","El Paso","Colorado",8041,15,3,2020-03-19,58,2.70805020110221,6.28571428571429,1.83827948486295,-16.5922501438415,0.32048093422495,0.00703190921070596,0.290925933737639,0.0254059431154018,50.9879866131966
"2020-03-19","Gunnison","Colorado",8051,13,0,2020-03-19,58,2.56494935746154,9.57142857142857,2.25878247033565,-8.00423586874721,0.176444071118665,0.00500580442566271,0.173375409163827,0.0248189040624373,45.0785563893872
"2020-03-19","Jefferson","Colorado",8059,36,0,2020-03-19,58,3.58351893845611,17.5714285714286,2.86627420631711,-11.1688220983703,0.238227969267613,0.00650928037652436,0.228899818469701,0.0197402751365136,46.3891202373278
"2020-03-19","Larimer","Colorado",8069,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-18.1754285259895,0.332125223979282,0.0135264902903661,0.291176999817824,0.0258171247629403,53.8421196109216
"2020-03-19","Pitkin","Colorado",8097,12,0,2020-03-19,58,2.484906649788,11,2.39789527279837,-1.50740615217817,0.067504902527115,0.00275657193109011,0.0606604146735005,0.0363624263286876,17.8542779683173
"2020-03-19","Pueblo","Colorado",8101,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-8.99600439373145,0.158029956296555,0.00777537057627417,0.172922224689891,0.0187815541249796,57.4490486710259
"2020-03-19","Routt","Colorado",8107,2,0,2020-03-19,58,0.693147180559945,1.57142857142857,0.451985123743056,-10.0348764655687,0.177503607631302,0.0141555782356206,0.193895975986891,0.0152255249887692,57.0800689165366
"2020-03-19","Summit","Colorado",8117,5,0,2020-03-19,58,1.6094379124341,3,1.09861228866811,-5.41946256590777,0.114862991794834,0.00845519408617255,0.103011209799705,0.0392706067132239,45.3620563169818
"2020-03-19","Weld","Colorado",8123,9,1,2020-03-19,58,2.19722457733622,4.85714285714286,1.58045037556085,-17.124017979138,0.324045872523555,0.0102700586504646,0.291176999817824,0.0258171247629403,51.6980359303622
"2020-03-20","Adams","Colorado",8001,12,0,2020-03-20,59,2.484906649788,8.85714285714286,2.18122423598978,-9.61904688920347,0.199299857969705,0.00857623114392449,0.199892720406272,0.007772328927039,48.3064154205482
"2020-03-20","Arapahoe","Colorado",8005,29,0,2020-03-20,59,3.36729582998647,18.7142857142857,2.92928717414584,-9.68314799453951,0.213455327749387,0.00297114333316565,0.211699078954678,0.00746944975321883,45.2340976887877
"2020-03-20","Boulder","Colorado",8013,24,0,2020-03-20,59,3.17805383034795,9.42857142857143,2.24374459297111,-9.99107524617204,0.210255303233541,0.0105552002276846,0.210578396695189,0.00669359943059096,47.5432990188372
"2020-03-20","Clear Creek","Colorado",8019,2,0,2020-03-20,59,0.693147180559945,1.57142857142857,0.451985123743056,-3.97178961759385,0.0765591309467867,0.00875078117344769,0.0640019203929756,0.0364676940811615,49.6967174293233
"2020-03-20","Denver","Colorado",8031,79,0,2020-03-20,59,4.36944785246702,43.5714285714286,3.7744016275521,-10.3695261312467,0.237754531166313,0.00656407018033438,0.226371010272474,0.0181887248349626,42.8155823769005
"2020-03-20","Douglas","Colorado",8035,17,0,2020-03-20,59,2.83321334405622,10.1428571428571,2.316769727986,-9.27004210752513,0.199068296469411,0.00592268313267921,0.194613808723312,0.0101270555227714,46.2825705410818
"2020-03-20","Eagle","Colorado",8037,61,0,2020-03-20,59,4.11087386417331,37.5714285714286,3.62624388312245,-8.66467789982858,0.204584828888988,0.0107527536284401,0.199323509205624,0.0141893143855834,41.8998712793724
"2020-03-20","El Paso","Colorado",8041,27,3,2020-03-20,59,3.29583686600433,9.85714285714286,2.28819635554195,-16.5922501438415,0.32048093422495,0.00703190921070596,0.290925933737639,0.0254059431154018,50.9879866131966
"2020-03-20","Gunnison","Colorado",8051,13,0,2020-03-20,59,2.56494935746154,10.7142857142857,2.371577964481,-8.00423586874721,0.176444071118665,0.00500580442566271,0.173375409163827,0.0248189040624373,45.0785563893872
"2020-03-20","Jefferson","Colorado",8059,37,0,2020-03-20,59,3.61091791264422,21.8571428571429,3.08452777233712,-11.1688220983703,0.238227969267613,0.00650928037652436,0.228899818469701,0.0197402751365136,46.3891202373278
"2020-03-20","Larimer","Colorado",8069,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-18.1754285259895,0.332125223979282,0.0135264902903661,0.291176999817824,0.0258171247629403,53.8421196109216
"2020-03-20","Mesa","Colorado",8077,1,0,2020-03-20,59,0,1,0,-13.3091203489205,0.221904816883685,0.0124702759041938,0.225048764281487,0.023409627086283,60.0259283885001
"2020-03-20","Pitkin","Colorado",8097,15,0,2020-03-20,59,2.70805020110221,11.7142857142857,2.46080909820894,-1.50740615217817,0.067504902527115,0.00275657193109011,0.0606604146735005,0.0363624263286876,17.8542779683173
"2020-03-20","Pueblo","Colorado",8101,3,0,2020-03-20,59,1.09861228866811,1.42857142857143,0.356674943938733,-8.99600439373145,0.158029956296555,0.00777537057627417,0.172922224689891,0.0187815541249796,57.4490486710259
"2020-03-20","Routt","Colorado",8107,2,0,2020-03-20,59,0.693147180559945,1.71428571428571,0.538996500732684,-10.0348764655687,0.177503607631302,0.0141555782356206,0.193895975986891,0.0152255249887692,57.0800689165366
"2020-03-20","Summit","Colorado",8117,7,0,2020-03-20,59,1.94591014905531,3.71428571428571,1.31218638896617,-5.41946256590777,0.114862991794834,0.00845519408617255,0.103011209799705,0.0392706067132239,45.3620563169818
"2020-03-20","Weld","Colorado",8123,15,1,2020-03-20,59,2.70805020110221,6.85714285714286,1.92529086185258,-17.124017979138,0.324045872523555,0.0102700586504646,0.291176999817824,0.0258171247629403,51.6980359303622
"2020-03-21","Adams","Colorado",8001,14,0,2020-03-21,60,2.63905732961526,10,2.30258509299405,-9.61904688920347,0.199299857969705,0.00857623114392449,0.199892720406272,0.007772328927039,48.3064154205482
"2020-03-21","Arapahoe","Colorado",8005,40,0,2020-03-21,60,3.68887945411394,23,3.13549421592915,-9.68314799453951,0.213455327749387,0.00297114333316565,0.211699078954678,0.00746944975321883,45.2340976887877
"2020-03-21","Boulder","Colorado",8013,30,0,2020-03-21,60,3.40119738166216,13.5714285714286,2.60796674254523,-9.99107524617204,0.210255303233541,0.0105552002276846,0.210578396695189,0.00669359943059096,47.5432990188372
"2020-03-21","Clear Creek","Colorado",8019,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-3.97178961759385,0.0765591309467867,0.00875078117344769,0.0640019203929756,0.0364676940811615,49.6967174293233
"2020-03-21","Denver","Colorado",8031,98,0,2020-03-21,60,4.58496747867057,54.2857142857143,3.99426110366512,-10.3695261312467,0.237754531166313,0.00656407018033438,0.226371010272474,0.0181887248349626,42.8155823769005
"2020-03-21","Douglas","Colorado",8035,27,0,2020-03-21,60,3.29583686600433,13.4285714285714,2.59738463321469,-9.27004210752513,0.199068296469411,0.00592268313267921,0.194613808723312,0.0101270555227714,46.2825705410818
"2020-03-21","Eagle","Colorado",8037,74,1,2020-03-21,60,4.30406509320417,45.2857142857143,3.81299162482197,-8.66467789982858,0.204584828888988,0.0107527536284401,0.199323509205624,0.0141893143855834,41.8998712793724
"2020-03-21","El Paso","Colorado",8041,37,3,2020-03-21,60,3.61091791264422,14.7142857142857,2.68881883917432,-16.5922501438415,0.32048093422495,0.00703190921070596,0.290925933737639,0.0254059431154018,50.9879866131966
"2020-03-21","Garfield","Colorado",8045,7,0,2020-03-21,60,1.94591014905531,3,1.09861228866811,-11.244488481193,0.206766393308833,0.00510547181653319,0.215662615777341,0.0164236986522477,54.7792981022479
"2020-03-21","Gunnison","Colorado",8051,18,0,2020-03-21,60,2.89037175789616,12.2857142857143,2.5084371471982,-8.00423586874721,0.176444071118665,0.00500580442566271,0.173375409163827,0.0248189040624373,45.0785563893872
"2020-03-21","Jefferson","Colorado",8059,43,0,2020-03-21,60,3.76120011569356,26.7142857142857,3.28519846779927,-11.1688220983703,0.238227969267613,0.00650928037652436,0.228899818469701,0.0197402751365136,46.3891202373278
"2020-03-21","Larimer","Colorado",8069,19,0,2020-03-21,60,2.94443897916644,5.71428571428571,1.74296930505862,-18.1754285259895,0.332125223979282,0.0135264902903661,0.291176999817824,0.0258171247629403,53.8421196109216
"2020-03-21","Mesa","Colorado",8077,1,0,2020-03-21,60,0,1,0,-13.3091203489205,0.221904816883685,0.0124702759041938,0.225048764281487,0.023409627086283,60.0259283885001
"2020-03-21","Pitkin","Colorado",8097,15,0,2020-03-21,60,2.70805020110221,12.2857142857143,2.5084371471982,-1.50740615217817,0.067504902527115,0.00275657193109011,0.0606604146735005,0.0363624263286876,17.8542779683173
"2020-03-21","Pueblo","Colorado",8101,3,0,2020-03-21,60,1.09861228866811,1.71428571428571,0.538996500732684,-8.99600439373145,0.158029956296555,0.00777537057627417,0.172922224689891,0.0187815541249796,57.4490486710259
"2020-03-21","Routt","Colorado",8107,2,0,2020-03-21,60,0.693147180559945,1.85714285714286,0.619039208406225,-10.0348764655687,0.177503607631302,0.0141555782356206,0.193895975986891,0.0152255249887692,57.0800689165366
"2020-03-21","Summit","Colorado",8117,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-5.41946256590777,0.114862991794834,0.00845519408617255,0.103011209799705,0.0392706067132239,45.3620563169818
"2020-03-21","Weld","Colorado",8123,21,1,2020-03-21,60,3.04452243772342,9.57142857142857,2.25878247033565,-17.124017979138,0.324045872523555,0.0102700586504646,0.291176999817824,0.0258171247629403,51.6980359303622
"2020-03-22","Adams","Colorado",8001,18,0,2020-03-22,61,2.89037175789616,11.7142857142857,2.46080909820894,-9.61904688920347,0.199299857969705,0.00857623114392449,0.199892720406272,0.007772328927039,48.3064154205482
"2020-03-22","Arapahoe","Colorado",8005,45,0,2020-03-22,61,3.80666248977032,27.2857142857143,3.30636327899132,-9.68314799453951,0.213455327749387,0.00297114333316565,0.211699078954678,0.00746944975321883,45.2340976887877
"2020-03-22","Boulder","Colorado",8013,37,0,2020-03-22,61,3.61091791264422,17.8571428571429,2.88240358824699,-9.99107524617204,0.210255303233541,0.0105552002276846,0.210578396695189,0.00669359943059096,47.5432990188372
"2020-03-22","Clear Creek","Colorado",8019,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-3.97178961759385,0.0765591309467867,0.00875078117344769,0.0640019203929756,0.0364676940811615,49.6967174293233
"2020-03-22","Denver","Colorado",8031,125,0,2020-03-22,61,4.8283137373023,68.1428571428571,4.22160634183303,-10.3695261312467,0.237754531166313,0.00656407018033438,0.226371010272474,0.0181887248349626,42.8155823769005
"2020-03-22","Douglas","Colorado",8035,33,0,2020-03-22,61,3.49650756146648,17,2.83321334405622,-9.27004210752513,0.199068296469411,0.00592268313267921,0.194613808723312,0.0101270555227714,46.2825705410818
"2020-03-22","Eagle","Colorado",8037,80,1,2020-03-22,61,4.38202663467388,53.2857142857143,3.9756682705885,-8.66467789982858,0.204584828888988,0.0107527536284401,0.199323509205624,0.0141893143855834,41.8998712793724
"2020-03-22","El Paso","Colorado",8041,51,3,2020-03-22,61,3.93182563272433,21.4285714285714,3.06472514504094,-16.5922501438415,0.32048093422495,0.00703190921070596,0.290925933737639,0.0254059431154018,50.9879866131966
"2020-03-22","Garfield","Colorado",8045,8,0,2020-03-22,61,2.07944154167984,4,1.38629436111989,-11.244488481193,0.206766393308833,0.00510547181653319,0.215662615777341,0.0164236986522477,54.7792981022479
"2020-03-22","Gunnison","Colorado",8051,22,0,2020-03-22,61,3.09104245335832,14.1428571428571,2.64920970107927,-8.00423586874721,0.176444071118665,0.00500580442566271,0.173375409163827,0.0248189040624373,45.0785563893872
"2020-03-22","Jefferson","Colorado",8059,51,0,2020-03-22,61,3.93182563272433,32.2857142857143,3.47462485021697,-11.1688220983703,0.238227969267613,0.00650928037652436,0.228899818469701,0.0197402751365136,46.3891202373278
"2020-03-22","Larimer","Colorado",8069,32,0,2020-03-22,61,3.46573590279973,10.1428571428571,2.316769727986,-18.1754285259895,0.332125223979282,0.0135264902903661,0.291176999817824,0.0258171247629403,53.8421196109216
"2020-03-22","Mesa","Colorado",8077,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-13.3091203489205,0.221904816883685,0.0124702759041938,0.225048764281487,0.023409627086283,60.0259283885001
"2020-03-22","Pitkin","Colorado",8097,16,0,2020-03-22,61,2.77258872223978,13,2.56494935746154,-1.50740615217817,0.067504902527115,0.00275657193109011,0.0606604146735005,0.0363624263286876,17.8542779683173
"2020-03-22","Pueblo","Colorado",8101,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-8.99600439373145,0.158029956296555,0.00777537057627417,0.172922224689891,0.0187815541249796,57.4490486710259
"2020-03-22","Routt","Colorado",8107,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-10.0348764655687,0.177503607631302,0.0141555782356206,0.193895975986891,0.0152255249887692,57.0800689165366
"2020-03-22","Summit","Colorado",8117,7,0,2020-03-22,61,1.94591014905531,5.14285714285714,1.6376087894008,-5.41946256590777,0.114862991794834,0.00845519408617255,0.103011209799705,0.0392706067132239,45.3620563169818
"2020-03-22","Weld","Colorado",8123,37,2,2020-03-22,61,3.61091791264422,14.2857142857143,2.65926003693278,-17.124017979138,0.324045872523555,0.0102700586504646,0.291176999817824,0.0258171247629403,51.6980359303622
"2020-03-23","Adams","Colorado",8001,25,0,2020-03-23,62,3.2188758248682,14.1428571428571,2.64920970107927,-9.61904688920347,0.199299857969705,0.00857623114392449,0.199892720406272,0.007772328927039,48.3064154205482
"2020-03-23","Arapahoe","Colorado",8005,58,0,2020-03-23,62,4.06044301054642,33.4285714285714,3.50941096630239,-9.68314799453951,0.213455327749387,0.00297114333316565,0.211699078954678,0.00746944975321883,45.2340976887877
"2020-03-23","Boulder","Colorado",8013,39,0,2020-03-23,62,3.66356164612965,22.4285714285714,3.11033565629299,-9.99107524617204,0.210255303233541,0.0105552002276846,0.210578396695189,0.00669359943059096,47.5432990188372
"2020-03-23","Clear Creek","Colorado",8019,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-3.97178961759385,0.0765591309467867,0.00875078117344769,0.0640019203929756,0.0364676940811615,49.6967174293233
"2020-03-23","Denver","Colorado",8031,148,0,2020-03-23,62,4.99721227376411,85.2857142857143,4.44600696433729,-10.3695261312467,0.237754531166313,0.00656407018033438,0.226371010272474,0.0181887248349626,42.8155823769005
"2020-03-23","Douglas","Colorado",8035,48,0,2020-03-23,62,3.87120101090789,22.7142857142857,3.12299405316492,-9.27004210752513,0.199068296469411,0.00592268313267921,0.194613808723312,0.0101270555227714,46.2825705410818
"2020-03-23","Eagle","Colorado",8037,92,1,2020-03-23,62,4.52178857704904,61.5714285714286,4.12019794104843,-8.66467789982858,0.204584828888988,0.0107527536284401,0.199323509205624,0.0141893143855834,41.8998712793724
"2020-03-23","El Paso","Colorado",8041,69,4,2020-03-23,62,4.23410650459726,30.4285714285714,3.41538201665411,-16.5922501438415,0.32048093422495,0.00703190921070596,0.290925933737639,0.0254059431154018,50.9879866131966
"2020-03-23","Garfield","Colorado",8045,8,0,2020-03-23,62,2.07944154167984,4.85714285714286,1.58045037556085,-11.244488481193,0.206766393308833,0.00510547181653319,0.215662615777341,0.0164236986522477,54.7792981022479
