"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-19.7789319942053,0.3597562977161,0.0252170116587279,0.282533085402609,0.0245183117592854,54.0162369023744
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-9.41538608247712,0.208865277654041,0.00549848512344884,0.174515843848082,0.028776355607275,42.4370878971622
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-11.6654540444299,0.261047250590548,0.00894253212388278,0.263316606523992,0.0206460206006182,44.7932528386188
"2020-03-17","Douglas","Colorado",8035,9,0,2020-03-17,56,2.19722457733622,5.57142857142857,1.71765149707433,-8.55721645152373,0.186022577730023,0.00980288757979122,0.154743379079057,0.0382742372180212,43.8787221020633
"2020-03-17","Eagle","Colorado",8037,34,0,2020-03-17,56,3.52636052461616,20.4285714285714,3.01693448120459,-10.8247784011785,0.243441726262142,0.014757258042161,0.236230578229084,0.0231091846043871,44.0829592907127
"2020-03-17","El Paso","Colorado",8041,6,2,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-16.9859174944698,0.327410527347041,0.0111748978755774,0.282533085402609,0.0245183117592854,51.0662433855399
"2020-03-17","Gunnison","Colorado",8051,11,0,2020-03-17,56,2.39789527279837,7.14285714285714,1.96611285637283,-6.46186095503587,0.149918784438335,0.00467013580177156,0.124216551031635,0.0413711584208807,39.8129648824422
"2020-03-17","Jefferson","Colorado",8059,17,0,2020-03-17,56,2.83321334405622,10.1428571428571,2.316769727986,-12.462454704714,0.261803569041218,0.00853335244339411,0.273451147905983,0.0150915902227835,47.9813049279438
"2020-03-17","Larimer","Colorado",8069,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-19.7789319942053,0.3597562977161,0.0252170116587279,0.282533085402609,0.0245183117592854,54.0162369023744
"2020-03-17","Pitkin","Colorado",8097,11,0,2020-03-17,56,2.39789527279837,10.4285714285714,2.34454929209308,-0.638992182094281,0.0527463510918337,0.00325849747251883,0.123155067390643,0.0415622174408034,39.2051330422176
"2020-03-18","Adams","Colorado",8001,10,0,2020-03-18,57,2.30258509299405,6.42857142857143,1.86075234071501,-7.03767361647836,0.156072279978294,0.00332547318544402,0.131242955883819,0.0394840490165804,42.2720909739421
"2020-03-18","Arapahoe","Colorado",8005,22,0,2020-03-18,57,3.09104245335832,12.8571428571429,2.55389952127496,-9.41538608247712,0.208865277654041,0.00549848512344884,0.174515843848082,0.028776355607275,42.4370878971622
"2020-03-18","Denver","Colorado",8031,45,0,2020-03-18,57,3.80666248977032,27.2857142857143,3.30636327899132,-11.6654540444299,0.261047250590548,0.00894253212388278,0.263316606523992,0.0206460206006182,44.7932528386188
"2020-03-18","Douglas","Colorado",8035,11,0,2020-03-18,57,2.39789527279837,6.71428571428571,1.90423745265474,-8.55721645152373,0.186022577730023,0.00980288757979122,0.154743379079057,0.0382742372180212,43.8787221020633
"2020-03-18","Eagle","Colorado",8037,39,0,2020-03-18,57,3.66356164612965,25.4285714285714,3.23587340123677,-10.8247784011785,0.243441726262142,0.014757258042161,0.236230578229084,0.0231091846043871,44.0829592907127
"2020-03-18","El Paso","Colorado",8041,8,2,2020-03-18,57,2.07944154167984,4.28571428571429,1.45528723260684,-16.9859174944698,0.327410527347041,0.0111748978755774,0.282533085402609,0.0245183117592854,51.0662433855399
"2020-03-18","Gunnison","Colorado",8051,11,0,2020-03-18,57,2.39789527279837,8.28571428571429,2.11453286149111,-6.46186095503587,0.149918784438335,0.00467013580177156,0.124216551031635,0.0413711584208807,39.8129648824422
"2020-03-18","Jefferson","Colorado",8059,25,0,2020-03-18,57,3.2188758248682,13.1428571428571,2.57587842799372,-12.462454704714,0.261803569041218,0.00853335244339411,0.273451147905983,0.0150915902227835,47.9813049279438
"2020-03-18","Larimer","Colorado",8069,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-19.7789319942053,0.3597562977161,0.0252170116587279,0.282533085402609,0.0245183117592854,54.0162369023744
"2020-03-18","Pitkin","Colorado",8097,11,0,2020-03-18,57,2.39789527279837,10.7142857142857,2.371577964481,-0.638992182094281,0.0527463510918337,0.00325849747251883,0.123155067390643,0.0415622174408034,39.2051330422176
"2020-03-19","Adams","Colorado",8001,10,0,2020-03-19,58,2.30258509299405,7.57142857142857,2.02438176449681,-7.03767361647836,0.156072279978294,0.00332547318544402,0.131242955883819,0.0394840490165804,42.2720909739421
"2020-03-19","Arapahoe","Colorado",8005,22,0,2020-03-19,58,3.09104245335832,15.5714285714286,2.74543773317383,-9.41538608247712,0.208865277654041,0.00549848512344884,0.174515843848082,0.028776355607275,42.4370878971622
"2020-03-19","Clear Creek","Colorado",8019,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-6.91468399056914,0.125371096626423,0.00781558442665635,0.123280250471085,0.0402733053278457,55.0630597539494
"2020-03-19","Denver","Colorado",8031,61,0,2020-03-19,58,4.11087386417331,34.7142857142857,3.54715129428523,-11.6654540444299,0.261047250590548,0.00894253212388278,0.263316606523992,0.0206460206006182,44.7932528386188
"2020-03-19","Douglas","Colorado",8035,14,0,2020-03-19,58,2.63905732961526,8.28571428571429,2.11453286149111,-8.55721645152373,0.186022577730023,0.00980288757979122,0.154743379079057,0.0382742372180212,43.8787221020633
"2020-03-19","Eagle","Colorado",8037,51,0,2020-03-19,58,3.93182563272433,31.1428571428571,3.43858491373377,-10.8247784011785,0.243441726262142,0.014757258042161,0.236230578229084,0.0231091846043871,44.0829592907127
"2020-03-19","El Paso","Colorado",8041,15,3,2020-03-19,58,2.70805020110221,6.28571428571429,1.83827948486295,-16.9859174944698,0.327410527347041,0.0111748978755774,0.282533085402609,0.0245183117592854,51.0662433855399
"2020-03-19","Gunnison","Colorado",8051,13,0,2020-03-19,58,2.56494935746154,9.57142857142857,2.25878247033565,-6.46186095503587,0.149918784438335,0.00467013580177156,0.124216551031635,0.0413711584208807,39.8129648824422
"2020-03-19","Jefferson","Colorado",8059,36,0,2020-03-19,58,3.58351893845611,17.5714285714286,2.86627420631711,-12.462454704714,0.261803569041218,0.00853335244339411,0.273451147905983,0.0150915902227835,47.9813049279438
"2020-03-19","Larimer","Colorado",8069,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-19.7789319942053,0.3597562977161,0.0252170116587279,0.282533085402609,0.0245183117592854,54.0162369023744
"2020-03-19","Pitkin","Colorado",8097,12,0,2020-03-19,58,2.484906649788,11,2.39789527279837,-0.638992182094281,0.0527463510918337,0.00325849747251883,0.123155067390643,0.0415622174408034,39.2051330422176
"2020-03-19","Pueblo","Colorado",8101,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-9.13027064029858,0.160537504247032,0.00950867393973999,0.1541335961662,0.0357654705483568,56.7224435092072
"2020-03-19","Routt","Colorado",8107,2,0,2020-03-19,58,0.693147180559945,1.57142857142857,0.451985123743056,-5.3050507916698,0.099100842471,0.00423520721068297,0.123155067390643,0.0415622174408034,54.8928399175383
"2020-03-19","Summit","Colorado",8117,5,0,2020-03-19,58,1.6094379124341,3,1.09861228866811,-8.22706749965735,0.161410033884051,0.00684004984500334,0.14350314172863,0.0383591441326731,49.7807953066517
"2020-03-19","Weld","Colorado",8123,9,1,2020-03-19,58,2.19722457733622,4.85714285714286,1.58045037556085,-19.9981478646207,0.371582244103428,0.00627501522642344,0.282533085402609,0.0245183117592854,51.7131427011495
"2020-03-20","Adams","Colorado",8001,12,0,2020-03-20,59,2.484906649788,8.85714285714286,2.18122423598978,-7.03767361647836,0.156072279978294,0.00332547318544402,0.131242955883819,0.0394840490165804,42.2720909739421
"2020-03-20","Arapahoe","Colorado",8005,29,0,2020-03-20,59,3.36729582998647,18.7142857142857,2.92928717414584,-9.41538608247712,0.208865277654041,0.00549848512344884,0.174515843848082,0.028776355607275,42.4370878971622
"2020-03-20","Boulder","Colorado",8013,24,0,2020-03-20,59,3.17805383034795,9.42857142857143,2.24374459297111,-13.6301588032732,0.269959349108398,0.01611055610714,0.278299591594058,0.0150019033199694,50.8046508940702
"2020-03-20","Clear Creek","Colorado",8019,2,0,2020-03-20,59,0.693147180559945,1.57142857142857,0.451985123743056,-6.91468399056914,0.125371096626423,0.00781558442665635,0.123280250471085,0.0402733053278457,55.0630597539494
"2020-03-20","Denver","Colorado",8031,79,0,2020-03-20,59,4.36944785246702,43.5714285714286,3.7744016275521,-11.6654540444299,0.261047250590548,0.00894253212388278,0.263316606523992,0.0206460206006182,44.7932528386188
"2020-03-20","Douglas","Colorado",8035,17,0,2020-03-20,59,2.83321334405622,10.1428571428571,2.316769727986,-8.55721645152373,0.186022577730023,0.00980288757979122,0.154743379079057,0.0382742372180212,43.8787221020633
"2020-03-20","Eagle","Colorado",8037,61,0,2020-03-20,59,4.11087386417331,37.5714285714286,3.62624388312245,-10.8247784011785,0.243441726262142,0.014757258042161,0.236230578229084,0.0231091846043871,44.0829592907127
"2020-03-20","El Paso","Colorado",8041,27,3,2020-03-20,59,3.29583686600433,9.85714285714286,2.28819635554195,-16.9859174944698,0.327410527347041,0.0111748978755774,0.282533085402609,0.0245183117592854,51.0662433855399
"2020-03-20","Gunnison","Colorado",8051,13,0,2020-03-20,59,2.56494935746154,10.7142857142857,2.371577964481,-6.46186095503587,0.149918784438335,0.00467013580177156,0.124216551031635,0.0413711584208807,39.8129648824422
"2020-03-20","Jefferson","Colorado",8059,37,0,2020-03-20,59,3.61091791264422,21.8571428571429,3.08452777233712,-12.462454704714,0.261803569041218,0.00853335244339411,0.273451147905983,0.0150915902227835,47.9813049279438
"2020-03-20","Larimer","Colorado",8069,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-19.7789319942053,0.3597562977161,0.0252170116587279,0.282533085402609,0.0245183117592854,54.0162369023744
"2020-03-20","Mesa","Colorado",8077,1,0,2020-03-20,59,0,1,0,-8.88451934920713,0.148939284509336,0.0368840440235199,0.136658259769284,0.0285817826621183,59.530809581497
"2020-03-20","Pitkin","Colorado",8097,15,0,2020-03-20,59,2.70805020110221,11.7142857142857,2.46080909820894,-0.638992182094281,0.0527463510918337,0.00325849747251883,0.123155067390643,0.0415622174408034,39.2051330422176
"2020-03-20","Pueblo","Colorado",8101,3,0,2020-03-20,59,1.09861228866811,1.42857142857143,0.356674943938733,-9.13027064029858,0.160537504247032,0.00950867393973999,0.1541335961662,0.0357654705483568,56.7224435092072
"2020-03-20","Routt","Colorado",8107,2,0,2020-03-20,59,0.693147180559945,1.71428571428571,0.538996500732684,-5.3050507916698,0.099100842471,0.00423520721068297,0.123155067390643,0.0415622174408034,54.8928399175383
"2020-03-20","Summit","Colorado",8117,7,0,2020-03-20,59,1.94591014905531,3.71428571428571,1.31218638896617,-8.22706749965735,0.161410033884051,0.00684004984500334,0.14350314172863,0.0383591441326731,49.7807953066517
"2020-03-20","Weld","Colorado",8123,15,1,2020-03-20,59,2.70805020110221,6.85714285714286,1.92529086185258,-19.9981478646207,0.371582244103428,0.00627501522642344,0.282533085402609,0.0245183117592854,51.7131427011495
"2020-03-21","Adams","Colorado",8001,14,0,2020-03-21,60,2.63905732961526,10,2.30258509299405,-7.03767361647836,0.156072279978294,0.00332547318544402,0.131242955883819,0.0394840490165804,42.2720909739421
"2020-03-21","Arapahoe","Colorado",8005,40,0,2020-03-21,60,3.68887945411394,23,3.13549421592915,-9.41538608247712,0.208865277654041,0.00549848512344884,0.174515843848082,0.028776355607275,42.4370878971622
"2020-03-21","Boulder","Colorado",8013,30,0,2020-03-21,60,3.40119738166216,13.5714285714286,2.60796674254523,-13.6301588032732,0.269959349108398,0.01611055610714,0.278299591594058,0.0150019033199694,50.8046508940702
"2020-03-21","Clear Creek","Colorado",8019,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-6.91468399056914,0.125371096626423,0.00781558442665635,0.123280250471085,0.0402733053278457,55.0630597539494
"2020-03-21","Denver","Colorado",8031,98,0,2020-03-21,60,4.58496747867057,54.2857142857143,3.99426110366512,-11.6654540444299,0.261047250590548,0.00894253212388278,0.263316606523992,0.0206460206006182,44.7932528386188
"2020-03-21","Douglas","Colorado",8035,27,0,2020-03-21,60,3.29583686600433,13.4285714285714,2.59738463321469,-8.55721645152373,0.186022577730023,0.00980288757979122,0.154743379079057,0.0382742372180212,43.8787221020633
"2020-03-21","Eagle","Colorado",8037,74,1,2020-03-21,60,4.30406509320417,45.2857142857143,3.81299162482197,-10.8247784011785,0.243441726262142,0.014757258042161,0.236230578229084,0.0231091846043871,44.0829592907127
"2020-03-21","El Paso","Colorado",8041,37,3,2020-03-21,60,3.61091791264422,14.7142857142857,2.68881883917432,-16.9859174944698,0.327410527347041,0.0111748978755774,0.282533085402609,0.0245183117592854,51.0662433855399
"2020-03-21","Garfield","Colorado",8045,7,0,2020-03-21,60,1.94591014905531,3,1.09861228866811,-12.5183458464987,0.227359755612079,0.014389932394158,0.197306170498152,0.0518374721581028,54.0786450573377
"2020-03-21","Gunnison","Colorado",8051,18,0,2020-03-21,60,2.89037175789616,12.2857142857143,2.5084371471982,-6.46186095503587,0.149918784438335,0.00467013580177156,0.124216551031635,0.0413711584208807,39.8129648824422
"2020-03-21","Jefferson","Colorado",8059,43,0,2020-03-21,60,3.76120011569356,26.7142857142857,3.28519846779927,-12.462454704714,0.261803569041218,0.00853335244339411,0.273451147905983,0.0150915902227835,47.9813049279438
"2020-03-21","Larimer","Colorado",8069,19,0,2020-03-21,60,2.94443897916644,5.71428571428571,1.74296930505862,-19.7789319942053,0.3597562977161,0.0252170116587279,0.282533085402609,0.0245183117592854,54.0162369023744
"2020-03-21","Mesa","Colorado",8077,1,0,2020-03-21,60,0,1,0,-8.88451934920713,0.148939284509336,0.0368840440235199,0.136658259769284,0.0285817826621183,59.530809581497
"2020-03-21","Pitkin","Colorado",8097,15,0,2020-03-21,60,2.70805020110221,12.2857142857143,2.5084371471982,-0.638992182094281,0.0527463510918337,0.00325849747251883,0.123155067390643,0.0415622174408034,39.2051330422176
"2020-03-21","Pueblo","Colorado",8101,3,0,2020-03-21,60,1.09861228866811,1.71428571428571,0.538996500732684,-9.13027064029858,0.160537504247032,0.00950867393973999,0.1541335961662,0.0357654705483568,56.7224435092072
"2020-03-21","Routt","Colorado",8107,2,0,2020-03-21,60,0.693147180559945,1.85714285714286,0.619039208406225,-5.3050507916698,0.099100842471,0.00423520721068297,0.123155067390643,0.0415622174408034,54.8928399175383
"2020-03-21","Summit","Colorado",8117,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-8.22706749965735,0.161410033884051,0.00684004984500334,0.14350314172863,0.0383591441326731,49.7807953066517
"2020-03-21","Weld","Colorado",8123,21,1,2020-03-21,60,3.04452243772342,9.57142857142857,2.25878247033565,-19.9981478646207,0.371582244103428,0.00627501522642344,0.282533085402609,0.0245183117592854,51.7131427011495
"2020-03-22","Adams","Colorado",8001,18,0,2020-03-22,61,2.89037175789616,11.7142857142857,2.46080909820894,-7.03767361647836,0.156072279978294,0.00332547318544402,0.131242955883819,0.0394840490165804,42.2720909739421
"2020-03-22","Arapahoe","Colorado",8005,45,0,2020-03-22,61,3.80666248977032,27.2857142857143,3.30636327899132,-9.41538608247712,0.208865277654041,0.00549848512344884,0.174515843848082,0.028776355607275,42.4370878971622
"2020-03-22","Boulder","Colorado",8013,37,0,2020-03-22,61,3.61091791264422,17.8571428571429,2.88240358824699,-13.6301588032732,0.269959349108398,0.01611055610714,0.278299591594058,0.0150019033199694,50.8046508940702
"2020-03-22","Clear Creek","Colorado",8019,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-6.91468399056914,0.125371096626423,0.00781558442665635,0.123280250471085,0.0402733053278457,55.0630597539494
"2020-03-22","Denver","Colorado",8031,125,0,2020-03-22,61,4.8283137373023,68.1428571428571,4.22160634183303,-11.6654540444299,0.261047250590548,0.00894253212388278,0.263316606523992,0.0206460206006182,44.7932528386188
"2020-03-22","Douglas","Colorado",8035,33,0,2020-03-22,61,3.49650756146648,17,2.83321334405622,-8.55721645152373,0.186022577730023,0.00980288757979122,0.154743379079057,0.0382742372180212,43.8787221020633
"2020-03-22","Eagle","Colorado",8037,80,1,2020-03-22,61,4.38202663467388,53.2857142857143,3.9756682705885,-10.8247784011785,0.243441726262142,0.014757258042161,0.236230578229084,0.0231091846043871,44.0829592907127
"2020-03-22","El Paso","Colorado",8041,51,3,2020-03-22,61,3.93182563272433,21.4285714285714,3.06472514504094,-16.9859174944698,0.327410527347041,0.0111748978755774,0.282533085402609,0.0245183117592854,51.0662433855399
"2020-03-22","Garfield","Colorado",8045,8,0,2020-03-22,61,2.07944154167984,4,1.38629436111989,-12.5183458464987,0.227359755612079,0.014389932394158,0.197306170498152,0.0518374721581028,54.0786450573377
"2020-03-22","Gunnison","Colorado",8051,22,0,2020-03-22,61,3.09104245335832,14.1428571428571,2.64920970107927,-6.46186095503587,0.149918784438335,0.00467013580177156,0.124216551031635,0.0413711584208807,39.8129648824422
"2020-03-22","Jefferson","Colorado",8059,51,0,2020-03-22,61,3.93182563272433,32.2857142857143,3.47462485021697,-12.462454704714,0.261803569041218,0.00853335244339411,0.273451147905983,0.0150915902227835,47.9813049279438
"2020-03-22","Larimer","Colorado",8069,32,0,2020-03-22,61,3.46573590279973,10.1428571428571,2.316769727986,-19.7789319942053,0.3597562977161,0.0252170116587279,0.282533085402609,0.0245183117592854,54.0162369023744
"2020-03-22","Mesa","Colorado",8077,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-8.88451934920713,0.148939284509336,0.0368840440235199,0.136658259769284,0.0285817826621183,59.530809581497
"2020-03-22","Pitkin","Colorado",8097,16,0,2020-03-22,61,2.77258872223978,13,2.56494935746154,-0.638992182094281,0.0527463510918337,0.00325849747251883,0.123155067390643,0.0415622174408034,39.2051330422176
"2020-03-22","Pueblo","Colorado",8101,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-9.13027064029858,0.160537504247032,0.00950867393973999,0.1541335961662,0.0357654705483568,56.7224435092072
"2020-03-22","Routt","Colorado",8107,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-5.3050507916698,0.099100842471,0.00423520721068297,0.123155067390643,0.0415622174408034,54.8928399175383
"2020-03-22","Summit","Colorado",8117,7,0,2020-03-22,61,1.94591014905531,5.14285714285714,1.6376087894008,-8.22706749965735,0.161410033884051,0.00684004984500334,0.14350314172863,0.0383591441326731,49.7807953066517
"2020-03-22","Weld","Colorado",8123,37,2,2020-03-22,61,3.61091791264422,14.2857142857143,2.65926003693278,-19.9981478646207,0.371582244103428,0.00627501522642344,0.282533085402609,0.0245183117592854,51.7131427011495
"2020-03-23","Adams","Colorado",8001,25,0,2020-03-23,62,3.2188758248682,14.1428571428571,2.64920970107927,-7.03767361647836,0.156072279978294,0.00332547318544402,0.131242955883819,0.0394840490165804,42.2720909739421
"2020-03-23","Arapahoe","Colorado",8005,58,0,2020-03-23,62,4.06044301054642,33.4285714285714,3.50941096630239,-9.41538608247712,0.208865277654041,0.00549848512344884,0.174515843848082,0.028776355607275,42.4370878971622
"2020-03-23","Boulder","Colorado",8013,39,0,2020-03-23,62,3.66356164612965,22.4285714285714,3.11033565629299,-13.6301588032732,0.269959349108398,0.01611055610714,0.278299591594058,0.0150019033199694,50.8046508940702
"2020-03-23","Clear Creek","Colorado",8019,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-6.91468399056914,0.125371096626423,0.00781558442665635,0.123280250471085,0.0402733053278457,55.0630597539494
"2020-03-23","Denver","Colorado",8031,148,0,2020-03-23,62,4.99721227376411,85.2857142857143,4.44600696433729,-11.6654540444299,0.261047250590548,0.00894253212388278,0.263316606523992,0.0206460206006182,44.7932528386188
"2020-03-23","Douglas","Colorado",8035,48,0,2020-03-23,62,3.87120101090789,22.7142857142857,3.12299405316492,-8.55721645152373,0.186022577730023,0.00980288757979122,0.154743379079057,0.0382742372180212,43.8787221020633
"2020-03-23","Eagle","Colorado",8037,92,1,2020-03-23,62,4.52178857704904,61.5714285714286,4.12019794104843,-10.8247784011785,0.243441726262142,0.014757258042161,0.236230578229084,0.0231091846043871,44.0829592907127
"2020-03-23","El Paso","Colorado",8041,69,4,2020-03-23,62,4.23410650459726,30.4285714285714,3.41538201665411,-16.9859174944698,0.327410527347041,0.0111748978755774,0.282533085402609,0.0245183117592854,51.0662433855399
"2020-03-23","Garfield","Colorado",8045,8,0,2020-03-23,62,2.07944154167984,4.85714285714286,1.58045037556085,-12.5183458464987,0.227359755612079,0.014389932394158,0.197306170498152,0.0518374721581028,54.0786450573377
