"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-8.34582973683686,0.182969646421074,0.00412149018338908,0.184912532826115,0.00822529590191172,45.795876844744
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-9.73748213940974,0.213218916201364,0.00519221622621526,0.212786727171319,0.00966717500540839,45.6337402224293
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-8.24378954372339,0.201010288486925,0.00658529672121252,0.197439582684904,0.0121552534708205,40.6050783549799
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-8.34582973683686,0.182969646421074,0.00412149018338908,0.184912532826115,0.00822529590191172,45.795876844744
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-6.42838882415573,0.165857764203787,0.00772128637125889,0.163933774541111,0.0172121855038058,38.4680673535906
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-13.1429909365889,0.260877121572945,0.0100693519461146,0.219874894152404,0.0333674629110029,47.9333920137297
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-9.73748213940974,0.213218916201364,0.00519221622621526,0.212786727171319,0.00966717500540839,45.6337402224293
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-8.24378954372339,0.201010288486925,0.00658529672121252,0.197439582684904,0.0121552534708205,40.6050783549799
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-8.34582973683686,0.182969646421074,0.00412149018338908,0.184912532826115,0.00822529590191172,45.795876844744
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-6.42838882415573,0.165857764203787,0.00772128637125889,0.163933774541111,0.0172121855038058,38.4680673535906
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-13.1429909365889,0.260877121572945,0.0100693519461146,0.219874894152404,0.0333674629110029,47.9333920137297
"2020-03-13","Jefferson","Colorado",8059,7,0,2020-03-13,52,1.94591014905531,3,1.09861228866811,-9.73748213940974,0.213218916201364,0.00519221622621526,0.212786727171319,0.00966717500540839,45.6337402224293
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-8.24378954372339,0.201010288486925,0.00658529672121252,0.197439582684904,0.0121552534708205,40.6050783549799
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-8.34582973683686,0.182969646421074,0.00412149018338908,0.184912532826115,0.00822529590191172,45.795876844744
"2020-03-14","Eagle","Colorado",8037,20,0,2020-03-14,53,2.99573227355399,8.14285714285714,2.09714111877924,-6.42838882415573,0.165857764203787,0.00772128637125889,0.163933774541111,0.0172121855038058,38.4680673535906
"2020-03-14","El Paso","Colorado",8041,3,2,2020-03-14,53,1.09861228866811,1.42857142857143,0.356674943938733,-13.1429909365889,0.260877121572945,0.0100693519461146,0.219874894152404,0.0333674629110029,47.9333920137297
"2020-03-14","Jefferson","Colorado",8059,9,0,2020-03-14,53,2.19722457733622,4.14285714285714,1.42138568093116,-9.73748213940974,0.213218916201364,0.00519221622621526,0.212786727171319,0.00966717500540839,45.6337402224293
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-9.30266054833292,0.207268108525424,0.00288364083239386,0.203457767139528,0.00416577985845023,44.505493624335
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-8.24378954372339,0.201010288486925,0.00658529672121252,0.197439582684904,0.0121552534708205,40.6050783549799
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-8.34582973683686,0.182969646421074,0.00412149018338908,0.184912532826115,0.00822529590191172,45.795876844744
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-6.42838882415573,0.165857764203787,0.00772128637125889,0.163933774541111,0.0172121855038058,38.4680673535906
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-13.1429909365889,0.260877121572945,0.0100693519461146,0.219874894152404,0.0333674629110029,47.9333920137297
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-9.73748213940974,0.213218916201364,0.00519221622621526,0.212786727171319,0.00966717500540839,45.6337402224293
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-12.8478643094053,0.243004411646243,0.0142460181100283,0.223261996709531,0.0292633355417088,51.7983692207357
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-9.30266054833292,0.207268108525424,0.00288364083239386,0.203457767139528,0.00416577985845023,44.505493624335
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-8.24378954372339,0.201010288486925,0.00658529672121252,0.197439582684904,0.0121552534708205,40.6050783549799
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-8.34582973683686,0.182969646421074,0.00412149018338908,0.184912532826115,0.00822529590191172,45.795876844744
"2020-03-16","Eagle","Colorado",8037,34,0,2020-03-16,55,3.52636052461616,16,2.77258872223978,-6.42838882415573,0.165857764203787,0.00772128637125889,0.163933774541111,0.0172121855038058,38.4680673535906
"2020-03-16","El Paso","Colorado",8041,6,2,2020-03-16,55,1.79175946922805,2.57142857142857,0.944461608840851,-13.1429909365889,0.260877121572945,0.0100693519461146,0.219874894152404,0.0333674629110029,47.9333920137297
"2020-03-16","Gunnison","Colorado",8051,11,0,2020-03-16,55,2.39789527279837,5.71428571428571,1.74296930505862,-5.97925124300852,0.14316478164629,0.0065942188286313,0.145263194676203,0.0117299893752561,42.1076881181237
"2020-03-16","Jefferson","Colorado",8059,17,0,2020-03-16,55,2.83321334405622,8,2.07944154167984,-9.73748213940974,0.213218916201364,0.00519221622621526,0.212786727171319,0.00966717500540839,45.6337402224293
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-12.8478643094053,0.243004411646243,0.0142460181100283,0.223261996709531,0.0292633355417088,51.7983692207357
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-9.30266054833292,0.207268108525424,0.00288364083239386,0.203457767139528,0.00416577985845023,44.505493624335
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-8.24378954372339,0.201010288486925,0.00658529672121252,0.197439582684904,0.0121552534708205,40.6050783549799
"2020-03-17","Douglas","Colorado",8035,9,0,2020-03-17,56,2.19722457733622,5.57142857142857,1.71765149707433,-8.34582973683686,0.182969646421074,0.00412149018338908,0.184912532826115,0.00822529590191172,45.795876844744
"2020-03-17","Eagle","Colorado",8037,34,0,2020-03-17,56,3.52636052461616,20.4285714285714,3.01693448120459,-6.42838882415573,0.165857764203787,0.00772128637125889,0.163933774541111,0.0172121855038058,38.4680673535906
"2020-03-17","El Paso","Colorado",8041,6,2,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-13.1429909365889,0.260877121572945,0.0100693519461146,0.219874894152404,0.0333674629110029,47.9333920137297
"2020-03-17","Gunnison","Colorado",8051,11,0,2020-03-17,56,2.39789527279837,7.14285714285714,1.96611285637283,-5.97925124300852,0.14316478164629,0.0065942188286313,0.145263194676203,0.0117299893752561,42.1076881181237
"2020-03-17","Jefferson","Colorado",8059,17,0,2020-03-17,56,2.83321334405622,10.1428571428571,2.316769727986,-9.73748213940974,0.213218916201364,0.00519221622621526,0.212786727171319,0.00966717500540839,45.6337402224293
"2020-03-17","Larimer","Colorado",8069,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-12.8478643094053,0.243004411646243,0.0142460181100283,0.223261996709531,0.0292633355417088,51.7983692207357
"2020-03-17","Pitkin","Colorado",8097,11,0,2020-03-17,56,2.39789527279837,10.4285714285714,2.34454929209308,-1.52721488408373,0.0678829157213161,0.00119803061152726,0.0643318884337483,0.00383632029325353,20.0965200086686
"2020-03-18","Adams","Colorado",8001,10,0,2020-03-18,57,2.30258509299405,6.42857142857143,1.86075234071501,-10.6687973717395,0.216598023843908,0.00446286434253451,0.216161530034881,0.00745976929974853,49.2213879672407
"2020-03-18","Arapahoe","Colorado",8005,22,0,2020-03-18,57,3.09104245335832,12.8571428571429,2.55389952127496,-9.30266054833292,0.207268108525424,0.00288364083239386,0.203457767139528,0.00416577985845023,44.505493624335
"2020-03-18","Denver","Colorado",8031,45,0,2020-03-18,57,3.80666248977032,27.2857142857143,3.30636327899132,-8.24378954372339,0.201010288486925,0.00658529672121252,0.197439582684904,0.0121552534708205,40.6050783549799
"2020-03-18","Douglas","Colorado",8035,11,0,2020-03-18,57,2.39789527279837,6.71428571428571,1.90423745265474,-8.34582973683686,0.182969646421074,0.00412149018338908,0.184912532826115,0.00822529590191172,45.795876844744
"2020-03-18","Eagle","Colorado",8037,39,0,2020-03-18,57,3.66356164612965,25.4285714285714,3.23587340123677,-6.42838882415573,0.165857764203787,0.00772128637125889,0.163933774541111,0.0172121855038058,38.4680673535906
"2020-03-18","El Paso","Colorado",8041,8,2,2020-03-18,57,2.07944154167984,4.28571428571429,1.45528723260684,-13.1429909365889,0.260877121572945,0.0100693519461146,0.219874894152404,0.0333674629110029,47.9333920137297
"2020-03-18","Gunnison","Colorado",8051,11,0,2020-03-18,57,2.39789527279837,8.28571428571429,2.11453286149111,-5.97925124300852,0.14316478164629,0.0065942188286313,0.145263194676203,0.0117299893752561,42.1076881181237
"2020-03-18","Jefferson","Colorado",8059,25,0,2020-03-18,57,3.2188758248682,13.1428571428571,2.57587842799372,-9.73748213940974,0.213218916201364,0.00519221622621526,0.212786727171319,0.00966717500540839,45.6337402224293
"2020-03-18","Larimer","Colorado",8069,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-12.8478643094053,0.243004411646243,0.0142460181100283,0.223261996709531,0.0292633355417088,51.7983692207357
"2020-03-18","Pitkin","Colorado",8097,11,0,2020-03-18,57,2.39789527279837,10.7142857142857,2.371577964481,-1.52721488408373,0.0678829157213161,0.00119803061152726,0.0643318884337483,0.00383632029325353,20.0965200086686
"2020-03-19","Adams","Colorado",8001,10,0,2020-03-19,58,2.30258509299405,7.57142857142857,2.02438176449681,-10.6687973717395,0.216598023843908,0.00446286434253451,0.216161530034881,0.00745976929974853,49.2213879672407
"2020-03-19","Arapahoe","Colorado",8005,22,0,2020-03-19,58,3.09104245335832,15.5714285714286,2.74543773317383,-9.30266054833292,0.207268108525424,0.00288364083239386,0.203457767139528,0.00416577985845023,44.505493624335
"2020-03-19","Clear Creek","Colorado",8019,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-3.32928320335751,0.0659871814186376,0.00386785160352904,0.0647913845486198,0.00547450215274106,50.1480997157597
"2020-03-19","Denver","Colorado",8031,61,0,2020-03-19,58,4.11087386417331,34.7142857142857,3.54715129428523,-8.24378954372339,0.201010288486925,0.00658529672121252,0.197439582684904,0.0121552534708205,40.6050783549799
"2020-03-19","Douglas","Colorado",8035,14,0,2020-03-19,58,2.63905732961526,8.28571428571429,2.11453286149111,-8.34582973683686,0.182969646421074,0.00412149018338908,0.184912532826115,0.00822529590191172,45.795876844744
"2020-03-19","Eagle","Colorado",8037,51,0,2020-03-19,58,3.93182563272433,31.1428571428571,3.43858491373377,-6.42838882415573,0.165857764203787,0.00772128637125889,0.163933774541111,0.0172121855038058,38.4680673535906
"2020-03-19","El Paso","Colorado",8041,15,3,2020-03-19,58,2.70805020110221,6.28571428571429,1.83827948486295,-13.1429909365889,0.260877121572945,0.0100693519461146,0.219874894152404,0.0333674629110029,47.9333920137297
"2020-03-19","Gunnison","Colorado",8051,13,0,2020-03-19,58,2.56494935746154,9.57142857142857,2.25878247033565,-5.97925124300852,0.14316478164629,0.0065942188286313,0.145263194676203,0.0117299893752561,42.1076881181237
"2020-03-19","Jefferson","Colorado",8059,36,0,2020-03-19,58,3.58351893845611,17.5714285714286,2.86627420631711,-9.73748213940974,0.213218916201364,0.00519221622621526,0.212786727171319,0.00966717500540839,45.6337402224293
"2020-03-19","Larimer","Colorado",8069,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-12.8478643094053,0.243004411646243,0.0142460181100283,0.223261996709531,0.0292633355417088,51.7983692207357
"2020-03-19","Pitkin","Colorado",8097,12,0,2020-03-19,58,2.484906649788,11,2.39789527279837,-1.52721488408373,0.0678829157213161,0.00119803061152726,0.0643318884337483,0.00383632029325353,20.0965200086686
"2020-03-19","Pueblo","Colorado",8101,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-11.6391035769982,0.200772531873728,0.00610023647416643,0.194594073207605,0.0109880816573828,57.6849369630713
"2020-03-19","Routt","Colorado",8107,2,0,2020-03-19,58,0.693147180559945,1.57142857142857,0.451985123743056,-9.81243694419087,0.174284303845889,0.00604477903089303,0.169988673891535,0.0110047840425771,56.0309667650362
"2020-03-19","Summit","Colorado",8117,5,0,2020-03-19,58,1.6094379124341,3,1.09861228866811,-5.78399470873569,0.120402860551135,0.0045872832660594,0.126254814767945,0.0107287113779716,48.9175454624325
"2020-03-19","Weld","Colorado",8123,9,1,2020-03-19,58,2.19722457733622,4.85714285714286,1.58045037556085,-11.9232078544133,0.240702972830256,0.0116317205606145,0.221979598468999,0.0173297407661359,48.0618121926151
"2020-03-20","Adams","Colorado",8001,12,0,2020-03-20,59,2.484906649788,8.85714285714286,2.18122423598978,-10.6687973717395,0.216598023843908,0.00446286434253451,0.216161530034881,0.00745976929974853,49.2213879672407
