"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-9.26993962158835,0.199066455404678,0.00662176094029018,0.200791955900943,0.0113982427722903,46.6696056551328
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-11.3529096007855,0.241534930388845,0.00695749599362927,0.249455967256545,0.0182836602448791,47.3682405255669
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-10.6192343077587,0.242187220690195,0.00680299606555269,0.252653686269733,0.0201293324973751,44.4749330312763
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-9.26993962158835,0.199066455404678,0.00662176094029018,0.200791955900943,0.0113982427722903,46.6696056551328
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-9.02661551590653,0.211009756985046,0.0113589154256354,0.205192656047425,0.0130138970087204,42.3183106445094
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-16.898737142835,0.32592153184022,0.00708067737123668,0.283455281954073,0.0285000786914382,50.7777745411158
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-11.3529096007855,0.241534930388845,0.00695749599362927,0.249455967256545,0.0182836602448791,47.3682405255669
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-10.6192343077587,0.242187220690195,0.00680299606555269,0.252653686269733,0.0201293324973751,44.4749330312763
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-9.26993962158835,0.199066455404678,0.00662176094029018,0.200791955900943,0.0113982427722903,46.6696056551328
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-9.02661551590653,0.211009756985046,0.0113589154256354,0.205192656047425,0.0130138970087204,42.3183106445094
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-16.898737142835,0.32592153184022,0.00708067737123668,0.283455281954073,0.0285000786914382,50.7777745411158
"2020-03-13","Jefferson","Colorado",8059,7,0,2020-03-13,52,1.94591014905531,3,1.09861228866811,-11.3529096007855,0.241534930388845,0.00695749599362927,0.249455967256545,0.0182836602448791,47.3682405255669
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-10.6192343077587,0.242187220690195,0.00680299606555269,0.252653686269733,0.0201293324973751,44.4749330312763
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-9.26993962158835,0.199066455404678,0.00662176094029018,0.200791955900943,0.0113982427722903,46.6696056551328
"2020-03-14","Eagle","Colorado",8037,20,0,2020-03-14,53,2.99573227355399,8.14285714285714,2.09714111877924,-9.02661551590653,0.211009756985046,0.0113589154256354,0.205192656047425,0.0130138970087204,42.3183106445094
"2020-03-14","El Paso","Colorado",8041,3,2,2020-03-14,53,1.09861228866811,1.42857142857143,0.356674943938733,-16.898737142835,0.32592153184022,0.00708067737123668,0.283455281954073,0.0285000786914382,50.7777745411158
"2020-03-14","Jefferson","Colorado",8059,9,0,2020-03-14,53,2.19722457733622,4.14285714285714,1.42138568093116,-11.3529096007855,0.241534930388845,0.00695749599362927,0.249455967256545,0.0182836602448791,47.3682405255669
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-9.56439415462653,0.211419547636593,0.00315092067328455,0.213154271062751,0.00669653362777102,45.3631300639645
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-10.6192343077587,0.242187220690195,0.00680299606555269,0.252653686269733,0.0201293324973751,44.4749330312763
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-9.26993962158835,0.199066455404678,0.00662176094029018,0.200791955900943,0.0113982427722903,46.6696056551328
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-9.02661551590653,0.211009756985046,0.0113589154256354,0.205192656047425,0.0130138970087204,42.3183106445094
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-16.898737142835,0.32592153184022,0.00708067737123668,0.283455281954073,0.0285000786914382,50.7777745411158
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-11.3529096007855,0.241534930388845,0.00695749599362927,0.249455967256545,0.0182836602448791,47.3682405255669
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-18.8130232580971,0.34305541938684,0.0138151068211367,0.283640201167976,0.0284159400315413,53.6538984713356
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-9.56439415462653,0.211419547636593,0.00315092067328455,0.213154271062751,0.00669653362777102,45.3631300639645
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-10.6192343077587,0.242187220690195,0.00680299606555269,0.252653686269733,0.0201293324973751,44.4749330312763
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-9.26993962158835,0.199066455404678,0.00662176094029018,0.200791955900943,0.0113982427722903,46.6696056551328
"2020-03-16","Eagle","Colorado",8037,34,0,2020-03-16,55,3.52636052461616,16,2.77258872223978,-9.02661551590653,0.211009756985046,0.0113589154256354,0.205192656047425,0.0130138970087204,42.3183106445094
"2020-03-16","El Paso","Colorado",8041,6,2,2020-03-16,55,1.79175946922805,2.57142857142857,0.944461608840851,-16.898737142835,0.32592153184022,0.00708067737123668,0.283455281954073,0.0285000786914382,50.7777745411158
"2020-03-16","Gunnison","Colorado",8051,11,0,2020-03-16,55,2.39789527279837,5.71428571428571,1.74296930505862,-7.8871584682431,0.174459708398257,0.00569036420138963,0.172022675425057,0.0164208334892385,44.9853453200665
"2020-03-16","Jefferson","Colorado",8059,17,0,2020-03-16,55,2.83321334405622,8,2.07944154167984,-11.3529096007855,0.241534930388845,0.00695749599362927,0.249455967256545,0.0182836602448791,47.3682405255669
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-18.8130232580971,0.34305541938684,0.0138151068211367,0.283640201167976,0.0284159400315413,53.6538984713356
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-9.56439415462653,0.211419547636593,0.00315092067328455,0.213154271062751,0.00669653362777102,45.3631300639645
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-10.6192343077587,0.242187220690195,0.00680299606555269,0.252653686269733,0.0201293324973751,44.4749330312763
