"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-7.1297666817615,0.159416130471545,0.0102899829881039,0.124438123879433,0.0728639100159331,41.8358631333865
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-13.8493143998516,0.28764899337674,0.00696595063661384,0.255970755751571,0.0275871193041273,47.2984161605458
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-12.7580592621897,0.28116796227176,0.0121274347367521,0.232103469111238,0.0437090977203078,43.234941425935
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-7.1297666817615,0.159416130471545,0.0102899829881039,0.124438123879433,0.0728639100159331,41.8358631333865
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-12.9103056977475,0.281839264298697,0.0175318289518403,0.253250238427563,0.0240058957658013,44.7131455125497
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-15.4797472371232,0.299660081989374,0.0141948472907497,0.255970755751571,0.0275871193041273,51.0018794631193
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-13.8493143998516,0.28764899337674,0.00696595063661384,0.255970755751571,0.0275871193041273,47.2984161605458
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-12.7580592621897,0.28116796227176,0.0121274347367521,0.232103469111238,0.0437090977203078,43.234941425935
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-7.1297666817615,0.159416130471545,0.0102899829881039,0.124438123879433,0.0728639100159331,41.8358631333865
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-12.9103056977475,0.281839264298697,0.0175318289518403,0.253250238427563,0.0240058957658013,44.7131455125497
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-15.4797472371232,0.299660081989374,0.0141948472907497,0.255970755751571,0.0275871193041273,51.0018794631193
"2020-03-13","Jefferson","Colorado",8059,7,0,2020-03-13,52,1.94591014905531,3,1.09861228866811,-13.8493143998516,0.28764899337674,0.00696595063661384,0.255970755751571,0.0275871193041273,47.2984161605458
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-12.7580592621897,0.28116796227176,0.0121274347367521,0.232103469111238,0.0437090977203078,43.234941425935
