"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-7.61919451161484,0.168592902281295,0.0100685242956661,0.115495155028566,0.0555361170732995,40.4542470888306
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-13.3925977928513,0.279085556995486,0.00761826818913633,0.290855973715144,0.00926968511565333,48.291447280187
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-12.33690812101,0.27336886706473,0.0108777331069279,0.28414006430717,0.0155945155243574,45.5412551487206
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-7.61919451161484,0.168592902281295,0.0100685242956661,0.115495155028566,0.0555361170732995,40.4542470888306
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-12.1586719563945,0.267920120940308,0.0164161770278029,0.255822624931291,0.0394845135317372,44.8795808540122
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-16.1307108082081,0.31171496293539,0.0135192151379442,0.291273270576811,0.0122194261719062,51.4498841807586
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-13.3925977928513,0.279085556995486,0.00761826818913633,0.290855973715144,0.00926968511565333,48.291447280187
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-12.33690812101,0.27336886706473,0.0108777331069279,0.28414006430717,0.0155945155243574,45.5412551487206
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-7.61919451161484,0.168592902281295,0.0100685242956661,0.115495155028566,0.0555361170732995,40.4542470888306
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-12.1586719563945,0.267920120940308,0.0164161770278029,0.255822624931291,0.0394845135317372,44.8795808540122
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-16.1307108082081,0.31171496293539,0.0135192151379442,0.291273270576811,0.0122194261719062,51.4498841807586
"2020-03-13","Jefferson","Colorado",8059,7,0,2020-03-13,52,1.94591014905531,3,1.09861228866811,-13.3925977928513,0.279085556995486,0.00761826818913633,0.290855973715144,0.00926968511565333,48.291447280187
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-12.33690812101,0.27336886706473,0.0108777331069279,0.28414006430717,0.0155945155243574,45.5412551487206
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-7.61919451161484,0.168592902281295,0.0100685242956661,0.115495155028566,0.0555361170732995,40.4542470888306
"2020-03-14","Eagle","Colorado",8037,20,0,2020-03-14,53,2.99573227355399,8.14285714285714,2.09714111877924,-12.1586719563945,0.267920120940308,0.0164161770278029,0.255822624931291,0.0394845135317372,44.8795808540122
"2020-03-14","El Paso","Colorado",8041,3,2,2020-03-14,53,1.09861228866811,1.42857142857143,0.356674943938733,-16.1307108082081,0.31171496293539,0.0135192151379442,0.291273270576811,0.0122194261719062,51.4498841807586
"2020-03-14","Jefferson","Colorado",8059,9,0,2020-03-14,53,2.19722457733622,4.14285714285714,1.42138568093116,-13.3925977928513,0.279085556995486,0.00761826818913633,0.290855973715144,0.00926968511565333,48.291447280187
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-9.83599921916431,0.216313761649221,0.0077662778896902,0.175902492137823,0.0392019183437668,42.7074746409667
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-12.33690812101,0.27336886706473,0.0108777331069279,0.28414006430717,0.0155945155243574,45.5412551487206
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-7.61919451161484,0.168592902281295,0.0100685242956661,0.115495155028566,0.0555361170732995,40.4542470888306
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-12.1586719563945,0.267920120940308,0.0164161770278029,0.255822624931291,0.0394845135317372,44.8795808540122
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-16.1307108082081,0.31171496293539,0.0135192151379442,0.291273270576811,0.0122194261719062,51.4498841807586
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-13.3925977928513,0.279085556995486,0.00761826818913633,0.290855973715144,0.00926968511565333,48.291447280187
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-17.7727011866805,0.324210873316553,0.0350554038444955,0.291273270576811,0.0122194261719062,54.5150916103646
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-9.83599921916431,0.216313761649221,0.0077662778896902,0.175902492137823,0.0392019183437668,42.7074746409667
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-12.33690812101,0.27336886706473,0.0108777331069279,0.28414006430717,0.0155945155243574,45.5412551487206
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-7.61919451161484,0.168592902281295,0.0100685242956661,0.115495155028566,0.0555361170732995,40.4542470888306
"2020-03-16","Eagle","Colorado",8037,34,0,2020-03-16,55,3.52636052461616,16,2.77258872223978,-12.1586719563945,0.267920120940308,0.0164161770278029,0.255822624931291,0.0394845135317372,44.8795808540122
"2020-03-16","El Paso","Colorado",8041,6,2,2020-03-16,55,1.79175946922805,2.57142857142857,0.944461608840851,-16.1307108082081,0.31171496293539,0.0135192151379442,0.291273270576811,0.0122194261719062,51.4498841807586
"2020-03-16","Gunnison","Colorado",8051,11,0,2020-03-16,55,2.39789527279837,5.71428571428571,1.74296930505862,-6.18062762116721,0.145014816882234,0.00625874034165695,0.114104799562764,0.0571002869713653,38.454531566171
"2020-03-16","Jefferson","Colorado",8059,17,0,2020-03-16,55,2.83321334405622,8,2.07944154167984,-13.3925977928513,0.279085556995486,0.00761826818913633,0.290855973715144,0.00926968511565333,48.291447280187
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-17.7727011866805,0.324210873316553,0.0350554038444955,0.291273270576811,0.0122194261719062,54.5150916103646
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-9.83599921916431,0.216313761649221,0.0077662778896902,0.175902492137823,0.0392019183437668,42.7074746409667
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-12.33690812101,0.27336886706473,0.0108777331069279,0.28414006430717,0.0155945155243574,45.5412551487206
"2020-03-17","Douglas","Colorado",8035,9,0,2020-03-17,56,2.19722457733622,5.57142857142857,1.71765149707433,-7.61919451161484,0.168592902281295,0.0100685242956661,0.115495155028566,0.0555361170732995,40.4542470888306
"2020-03-17","Eagle","Colorado",8037,34,0,2020-03-17,56,3.52636052461616,20.4285714285714,3.01693448120459,-12.1586719563945,0.267920120940308,0.0164161770278029,0.255822624931291,0.0394845135317372,44.8795808540122
"2020-03-17","El Paso","Colorado",8041,6,2,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-16.1307108082081,0.31171496293539,0.0135192151379442,0.291273270576811,0.0122194261719062,51.4498841807586
"2020-03-17","Gunnison","Colorado",8051,11,0,2020-03-17,56,2.39789527279837,7.14285714285714,1.96611285637283,-6.18062762116721,0.145014816882234,0.00625874034165695,0.114104799562764,0.0571002869713653,38.454531566171
"2020-03-17","Jefferson","Colorado",8059,17,0,2020-03-17,56,2.83321334405622,10.1428571428571,2.316769727986,-13.3925977928513,0.279085556995486,0.00761826818913633,0.290855973715144,0.00926968511565333,48.291447280187
"2020-03-17","Larimer","Colorado",8069,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-17.7727011866805,0.324210873316553,0.0350554038444955,0.291273270576811,0.0122194261719062,54.5150916103646
