"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-15.6539078097157,0.335728647952431,0.0182313952647009,0.235625233628239,0.0950531400989218,43.7065885720024
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-4.95310404046296,0.117946439471165,0.0127479798492515,0.235625233628239,0.0950531400989218,47.4910091694304
"2020-03-14","Eagle","Colorado",8037,20,0,2020-03-14,53,2.99573227355399,8.14285714285714,2.09714111877924,-17.2404096095639,0.363384730662837,0.0207204374080464,0.235625233628239,0.0950531400989218,44.1602809596786
"2020-03-14","El Paso","Colorado",8041,3,2,2020-03-14,53,1.09861228866811,1.42857142857143,0.356674943938733,-12.6710093415189,0.246945007071021,0.0146564027847144,0.235625233628239,0.0950531400989218,51.2058970787757
"2020-03-14","Jefferson","Colorado",8059,9,0,2020-03-14,53,2.19722457733622,4.14285714285714,1.42138568093116,-15.3854434629986,0.316904064585186,0.00525632936763551,0.235625233628239,0.0950531400989218,47.0139180413859
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-13.051846556997,0.274553905168504,0.0110892898035848,0.235625233628239,0.0950531400989218,46.3056076561692
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-15.6539078097157,0.335728647952431,0.0182313952647009,0.235625233628239,0.0950531400989218,43.7065885720024
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-4.95310404046296,0.117946439471165,0.0127479798492515,0.235625233628239,0.0950531400989218,47.4910091694304
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-17.2404096095639,0.363384730662837,0.0207204374080464,0.235625233628239,0.0950531400989218,44.1602809596786
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-12.6710093415189,0.246945007071021,0.0146564027847144,0.235625233628239,0.0950531400989218,51.2058970787757
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-15.3854434629986,0.316904064585186,0.00525632936763551,0.235625233628239,0.0950531400989218,47.0139180413859
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-6.78286483742327,0.125657214140456,0.00454615906742308,0.235625233628239,0.0950531400989218,54.4555679019327
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-13.051846556997,0.274553905168504,0.0110892898035848,0.235625233628239,0.0950531400989218,46.3056076561692
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-15.6539078097157,0.335728647952431,0.0182313952647009,0.235625233628239,0.0950531400989218,43.7065885720024
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-4.95310404046296,0.117946439471165,0.0127479798492515,0.235625233628239,0.0950531400989218,47.4910091694304
"2020-03-16","Eagle","Colorado",8037,34,0,2020-03-16,55,3.52636052461616,16,2.77258872223978,-17.2404096095639,0.363384730662837,0.0207204374080464,0.235625233628239,0.0950531400989218,44.1602809596786
"2020-03-16","El Paso","Colorado",8041,6,2,2020-03-16,55,1.79175946922805,2.57142857142857,0.944461608840851,-12.6710093415189,0.246945007071021,0.0146564027847144,0.235625233628239,0.0950531400989218,51.2058970787757
"2020-03-16","Jefferson","Colorado",8059,17,0,2020-03-16,55,2.83321334405622,8,2.07944154167984,-15.3854434629986,0.316904064585186,0.00525632936763551,0.235625233628239,0.0950531400989218,47.0139180413859
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-6.78286483742327,0.125657214140456,0.00454615906742308,0.235625233628239,0.0950531400989218,54.4555679019327
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-13.051846556997,0.274553905168504,0.0110892898035848,0.235625233628239,0.0950531400989218,46.3056076561692
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-15.6539078097157,0.335728647952431,0.0182313952647009,0.235625233628239,0.0950531400989218,43.7065885720024
"2020-03-17","Douglas","Colorado",8035,9,0,2020-03-17,56,2.19722457733622,5.57142857142857,1.71765149707433,-4.95310404046296,0.117946439471165,0.0127479798492515,0.235625233628239,0.0950531400989218,47.4910091694304
"2020-03-17","Eagle","Colorado",8037,34,0,2020-03-17,56,3.52636052461616,20.4285714285714,3.01693448120459,-17.2404096095639,0.363384730662837,0.0207204374080464,0.235625233628239,0.0950531400989218,44.1602809596786
"2020-03-17","El Paso","Colorado",8041,6,2,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-12.6710093415189,0.246945007071021,0.0146564027847144,0.235625233628239,0.0950531400989218,51.2058970787757
"2020-03-17","Jefferson","Colorado",8059,17,0,2020-03-17,56,2.83321334405622,10.1428571428571,2.316769727986,-15.3854434629986,0.316904064585186,0.00525632936763551,0.235625233628239,0.0950531400989218,47.0139180413859
"2020-03-17","Larimer","Colorado",8069,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-6.78286483742327,0.125657214140456,0.00454615906742308,0.235625233628239,0.0950531400989218,54.4555679019327
