"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-9.14591509281594,0.196859580104621,0.00490188755486034,0.197464172220156,0.00958965651163675,46.5005399030599
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-10.8440830019517,0.232445700530606,0.00575341322526375,0.227951085960806,0.012955343959419,46.3889263049261
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-9.86429423860879,0.228864644084206,0.00630910312631218,0.221825765875182,0.0108581081017619,42.5488989961324
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-9.14591509281594,0.196859580104621,0.00490188755486034,0.197464172220156,0.00958965651163675,46.5005399030599
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-8.00275548822214,0.192936977184103,0.00975796456555569,0.188914596068133,0.0138505853444619,41.0735940589125
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-15.8271231916643,0.307020369384967,0.00772812779929246,0.296779912162566,0.0159624297038174,51.2419301525327
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-10.8440830019517,0.232445700530606,0.00575341322526375,0.227951085960806,0.012955343959419,46.3889263049261
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-9.86429423860879,0.228864644084206,0.00630910312631218,0.221825765875182,0.0108581081017619,42.5488989961324
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-9.14591509281594,0.196859580104621,0.00490188755486034,0.197464172220156,0.00958965651163675,46.5005399030599
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-8.00275548822214,0.192936977184103,0.00975796456555569,0.188914596068133,0.0138505853444619,41.0735940589125
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-15.8271231916643,0.307020369384967,0.00772812779929246,0.296779912162566,0.0159624297038174,51.2419301525327
"2020-03-13","Jefferson","Colorado",8059,7,0,2020-03-13,52,1.94591014905531,3,1.09861228866811,-10.8440830019517,0.232445700530606,0.00575341322526375,0.227951085960806,0.012955343959419,46.3889263049261
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-9.86429423860879,0.228864644084206,0.00630910312631218,0.221825765875182,0.0108581081017619,42.5488989961324
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-9.14591509281594,0.196859580104621,0.00490188755486034,0.197464172220156,0.00958965651163675,46.5005399030599
"2020-03-14","Eagle","Colorado",8037,20,0,2020-03-14,53,2.99573227355399,8.14285714285714,2.09714111877924,-8.00275548822214,0.192936977184103,0.00975796456555569,0.188914596068133,0.0138505853444619,41.0735940589125
"2020-03-14","El Paso","Colorado",8041,3,2,2020-03-14,53,1.09861228866811,1.42857142857143,0.356674943938733,-15.8271231916643,0.307020369384967,0.00772812779929246,0.296779912162566,0.0159624297038174,51.2419301525327
"2020-03-14","Jefferson","Colorado",8059,9,0,2020-03-14,53,2.19722457733622,4.14285714285714,1.42138568093116,-10.8440830019517,0.232445700530606,0.00575341322526375,0.227951085960806,0.012955343959419,46.3889263049261
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-9.86734593401045,0.216587979022351,0.00258662111669846,0.215037945690797,0.00937708344928068,45.4396261834837
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-9.86429423860879,0.228864644084206,0.00630910312631218,0.221825765875182,0.0108581081017619,42.5488989961324
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-9.14591509281594,0.196859580104621,0.00490188755486034,0.197464172220156,0.00958965651163675,46.5005399030599
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-8.00275548822214,0.192936977184103,0.00975796456555569,0.188914596068133,0.0138505853444619,41.0735940589125
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-15.8271231916643,0.307020369384967,0.00772812779929246,0.296779912162566,0.0159624297038174,51.2419301525327
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-10.8440830019517,0.232445700530606,0.00575341322526375,0.227951085960806,0.012955343959419,46.3889263049261
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-16.7705405339916,0.308247229101996,0.0139163223648776,0.296833724103917,0.0159490016985599,54.1141451248554
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-9.86734593401045,0.216587979022351,0.00258662111669846,0.215037945690797,0.00937708344928068,45.4396261834837
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-9.86429423860879,0.228864644084206,0.00630910312631218,0.221825765875182,0.0108581081017619,42.5488989961324
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-9.14591509281594,0.196859580104621,0.00490188755486034,0.197464172220156,0.00958965651163675,46.5005399030599
"2020-03-16","Eagle","Colorado",8037,34,0,2020-03-16,55,3.52636052461616,16,2.77258872223978,-8.00275548822214,0.192936977184103,0.00975796456555569,0.188914596068133,0.0138505853444619,41.0735940589125
"2020-03-16","El Paso","Colorado",8041,6,2,2020-03-16,55,1.79175946922805,2.57142857142857,0.944461608840851,-15.8271231916643,0.307020369384967,0.00772812779929246,0.296779912162566,0.0159624297038174,51.2419301525327
"2020-03-16","Gunnison","Colorado",8051,11,0,2020-03-16,55,2.39789527279837,5.71428571428571,1.74296930505862,-7.88250400922064,0.17440350461715,0.00395885298179151,0.166262116702051,0.0258449801761789,44.3496534916665
"2020-03-16","Jefferson","Colorado",8059,17,0,2020-03-16,55,2.83321334405622,8,2.07944154167984,-10.8440830019517,0.232445700530606,0.00575341322526375,0.227951085960806,0.012955343959419,46.3889263049261
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-16.7705405339916,0.308247229101996,0.0139163223648776,0.296833724103917,0.0159490016985599,54.1141451248554
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-9.86734593401045,0.216587979022351,0.00258662111669846,0.215037945690797,0.00937708344928068,45.4396261834837
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-9.86429423860879,0.228864644084206,0.00630910312631218,0.221825765875182,0.0108581081017619,42.5488989961324
"2020-03-17","Douglas","Colorado",8035,9,0,2020-03-17,56,2.19722457733622,5.57142857142857,1.71765149707433,-9.14591509281594,0.196859580104621,0.00490188755486034,0.197464172220156,0.00958965651163675,46.5005399030599
"2020-03-17","Eagle","Colorado",8037,34,0,2020-03-17,56,3.52636052461616,20.4285714285714,3.01693448120459,-8.00275548822214,0.192936977184103,0.00975796456555569,0.188914596068133,0.0138505853444619,41.0735940589125
"2020-03-17","El Paso","Colorado",8041,6,2,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-15.8271231916643,0.307020369384967,0.00772812779929246,0.296779912162566,0.0159624297038174,51.2419301525327
"2020-03-17","Gunnison","Colorado",8051,11,0,2020-03-17,56,2.39789527279837,7.14285714285714,1.96611285637283,-7.88250400922064,0.17440350461715,0.00395885298179151,0.166262116702051,0.0258449801761789,44.3496534916665
"2020-03-17","Jefferson","Colorado",8059,17,0,2020-03-17,56,2.83321334405622,10.1428571428571,2.316769727986,-10.8440830019517,0.232445700530606,0.00575341322526375,0.227951085960806,0.012955343959419,46.3889263049261
"2020-03-17","Larimer","Colorado",8069,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-16.7705405339916,0.308247229101996,0.0139163223648776,0.296833724103917,0.0159490016985599,54.1141451248554
"2020-03-17","Pitkin","Colorado",8097,11,0,2020-03-17,56,2.39789527279837,10.4285714285714,2.34454929209308,-1.60273378994277,0.0690902156145591,0.00213071349839929,0.069209769785651,0.0179052999070485,23.2664507873484
"2020-03-18","Adams","Colorado",8001,10,0,2020-03-18,57,2.30258509299405,6.42857142857143,1.86075234071501,-10.4228163455474,0.212516110233152,0.00795200641177766,0.210351125512616,0.0114771931588113,48.8960531621994
"2020-03-18","Arapahoe","Colorado",8005,22,0,2020-03-18,57,3.09104245335832,12.8571428571429,2.55389952127496,-9.86734593401045,0.216587979022351,0.00258662111669846,0.215037945690797,0.00937708344928068,45.4396261834837
"2020-03-18","Denver","Colorado",8031,45,0,2020-03-18,57,3.80666248977032,27.2857142857143,3.30636327899132,-9.86429423860879,0.228864644084206,0.00630910312631218,0.221825765875182,0.0108581081017619,42.5488989961324
"2020-03-18","Douglas","Colorado",8035,11,0,2020-03-18,57,2.39789527279837,6.71428571428571,1.90423745265474,-9.14591509281594,0.196859580104621,0.00490188755486034,0.197464172220156,0.00958965651163675,46.5005399030599
"2020-03-18","Eagle","Colorado",8037,39,0,2020-03-18,57,3.66356164612965,25.4285714285714,3.23587340123677,-8.00275548822214,0.192936977184103,0.00975796456555569,0.188914596068133,0.0138505853444619,41.0735940589125
"2020-03-18","El Paso","Colorado",8041,8,2,2020-03-18,57,2.07944154167984,4.28571428571429,1.45528723260684,-15.8271231916643,0.307020369384967,0.00772812779929246,0.296779912162566,0.0159624297038174,51.2419301525327
"2020-03-18","Gunnison","Colorado",8051,11,0,2020-03-18,57,2.39789527279837,8.28571428571429,2.11453286149111,-7.88250400922064,0.17440350461715,0.00395885298179151,0.166262116702051,0.0258449801761789,44.3496534916665
