"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-7.95545853014056,0.176335043629937,0.00442456560134678,0.178444797743325,0.00882325767802574,45.3388549047797
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-9.27097025721067,0.20529005984729,0.00547348681407229,0.204428677666463,0.00932722562654298,45.0809637025288
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-7.66635563599805,0.191305573389937,0.00683102265049646,0.187488447163518,0.0144391802637089,39.5765771526314
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-7.95545853014056,0.176335043629937,0.00442456560134678,0.178444797743325,0.00882325767802574,45.3388549047797
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-5.92106867196318,0.157331682212571,0.00744018644272214,0.156287560195581,0.0150620917393724,37.4548223450532
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-12.2356652586795,0.245627762486152,0.0105347759240556,0.232352605955181,0.0123356147097497,48.9747795840383
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-9.27097025721067,0.20529005984729,0.00547348681407229,0.204428677666463,0.00932722562654298,45.0809637025288
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-7.66635563599805,0.191305573389937,0.00683102265049646,0.187488447163518,0.0144391802637089,39.5765771526314
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-7.95545853014056,0.176335043629937,0.00442456560134678,0.178444797743325,0.00882325767802574,45.3388549047797
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-5.92106867196318,0.157331682212571,0.00744018644272214,0.156287560195581,0.0150620917393724,37.4548223450532
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-12.2356652586795,0.245627762486152,0.0105347759240556,0.232352605955181,0.0123356147097497,48.9747795840383
"2020-03-13","Jefferson","Colorado",8059,7,0,2020-03-13,52,1.94591014905531,3,1.09861228866811,-9.27097025721067,0.20529005984729,0.00547348681407229,0.204428677666463,0.00932722562654298,45.0809637025288
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-7.66635563599805,0.191305573389937,0.00683102265049646,0.187488447163518,0.0144391802637089,39.5765771526314
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-7.95545853014056,0.176335043629937,0.00442456560134678,0.178444797743325,0.00882325767802574,45.3388549047797
"2020-03-14","Eagle","Colorado",8037,20,0,2020-03-14,53,2.99573227355399,8.14285714285714,2.09714111877924,-5.92106867196318,0.157331682212571,0.00744018644272214,0.156287560195581,0.0150620917393724,37.4548223450532
"2020-03-14","El Paso","Colorado",8041,3,2,2020-03-14,53,1.09861228866811,1.42857142857143,0.356674943938733,-12.2356652586795,0.245627762486152,0.0105347759240556,0.232352605955181,0.0123356147097497,48.9747795840383
"2020-03-14","Jefferson","Colorado",8059,9,0,2020-03-14,53,2.19722457733622,4.14285714285714,1.42138568093116,-9.27097025721067,0.20529005984729,0.00547348681407229,0.204428677666463,0.00932722562654298,45.0809637025288
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-8.86169940404764,0.200098655040567,0.00372434934494661,0.198295135676824,0.00681153274433915,44.0891658597675
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-7.66635563599805,0.191305573389937,0.00683102265049646,0.187488447163518,0.0144391802637089,39.5765771526314
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-7.95545853014056,0.176335043629937,0.00442456560134678,0.178444797743325,0.00882325767802574,45.3388549047797
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-5.92106867196318,0.157331682212571,0.00744018644272214,0.156287560195581,0.0150620917393724,37.4548223450532
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-12.2356652586795,0.245627762486152,0.0105347759240556,0.232352605955181,0.0123356147097497,48.9747795840383
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-9.27097025721067,0.20529005984729,0.00547348681407229,0.204428677666463,0.00932722562654298,45.0809637025288
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-11.7417695828045,0.22501796672424,0.0139230467059396,0.22818569810898,0.01671135281151,52.3733080260348
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-8.86169940404764,0.200098655040567,0.00372434934494661,0.198295135676824,0.00681153274433915,44.0891658597675
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-7.66635563599805,0.191305573389937,0.00683102265049646,0.187488447163518,0.0144391802637089,39.5765771526314
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-7.95545853014056,0.176335043629937,0.00442456560134678,0.178444797743325,0.00882325767802574,45.3388549047797
"2020-03-16","Eagle","Colorado",8037,34,0,2020-03-16,55,3.52636052461616,16,2.77258872223978,-5.92106867196318,0.157331682212571,0.00744018644272214,0.156287560195581,0.0150620917393724,37.4548223450532
"2020-03-16","El Paso","Colorado",8041,6,2,2020-03-16,55,1.79175946922805,2.57142857142857,0.944461608840851,-12.2356652586795,0.245627762486152,0.0105347759240556,0.232352605955181,0.0123356147097497,48.9747795840383
"2020-03-16","Gunnison","Colorado",8051,11,0,2020-03-16,55,2.39789527279837,5.71428571428571,1.74296930505862,-5.2581011212671,0.131563963532427,0.0071426337347374,0.130353983425579,0.0121665703243391,39.7198252642408
"2020-03-16","Jefferson","Colorado",8059,17,0,2020-03-16,55,2.83321334405622,8,2.07944154167984,-9.27097025721067,0.20529005984729,0.00547348681407229,0.204428677666463,0.00932722562654298,45.0809637025288
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-11.7417695828045,0.22501796672424,0.0139230467059396,0.22818569810898,0.01671135281151,52.3733080260348
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-8.86169940404764,0.200098655040567,0.00372434934494661,0.198295135676824,0.00681153274433915,44.0891658597675
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-7.66635563599805,0.191305573389937,0.00683102265049646,0.187488447163518,0.0144391802637089,39.5765771526314
"2020-03-17","Douglas","Colorado",8035,9,0,2020-03-17,56,2.19722457733622,5.57142857142857,1.71765149707433,-7.95545853014056,0.176335043629937,0.00442456560134678,0.178444797743325,0.00882325767802574,45.3388549047797
"2020-03-17","Eagle","Colorado",8037,34,0,2020-03-17,56,3.52636052461616,20.4285714285714,3.01693448120459,-5.92106867196318,0.157331682212571,0.00744018644272214,0.156287560195581,0.0150620917393724,37.4548223450532
"2020-03-17","El Paso","Colorado",8041,6,2,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-12.2356652586795,0.245627762486152,0.0105347759240556,0.232352605955181,0.0123356147097497,48.9747795840383
"2020-03-17","Gunnison","Colorado",8051,11,0,2020-03-17,56,2.39789527279837,7.14285714285714,1.96611285637283,-5.2581011212671,0.131563963532427,0.0071426337347374,0.130353983425579,0.0121665703243391,39.7198252642408
"2020-03-17","Jefferson","Colorado",8059,17,0,2020-03-17,56,2.83321334405622,10.1428571428571,2.316769727986,-9.27097025721067,0.20529005984729,0.00547348681407229,0.204428677666463,0.00932722562654298,45.0809637025288
"2020-03-17","Larimer","Colorado",8069,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-11.7417695828045,0.22501796672424,0.0139230467059396,0.22818569810898,0.01671135281151,52.3733080260348
"2020-03-17","Pitkin","Colorado",8097,11,0,2020-03-17,56,2.39789527279837,10.4285714285714,2.34454929209308,-1.39051390657282,0.0657079670621499,0.0013173595192086,0.0635807461034827,0.00330447327072958,19.6284280827866
"2020-03-18","Adams","Colorado",8001,10,0,2020-03-18,57,2.30258509299405,6.42857142857143,1.86075234071501,-10.1987993693725,0.209198156359873,0.00468972606625578,0.209886995936791,0.00864170394569419,48.8133912017107
"2020-03-18","Arapahoe","Colorado",8005,22,0,2020-03-18,57,3.09104245335832,12.8571428571429,2.55389952127496,-8.86169940404764,0.200098655040567,0.00372434934494661,0.198295135676824,0.00681153274433915,44.0891658597675
"2020-03-18","Denver","Colorado",8031,45,0,2020-03-18,57,3.80666248977032,27.2857142857143,3.30636327899132,-7.66635563599805,0.191305573389937,0.00683102265049646,0.187488447163518,0.0144391802637089,39.5765771526314
"2020-03-18","Douglas","Colorado",8035,11,0,2020-03-18,57,2.39789527279837,6.71428571428571,1.90423745265474,-7.95545853014056,0.176335043629937,0.00442456560134678,0.178444797743325,0.00882325767802574,45.3388549047797
"2020-03-18","Eagle","Colorado",8037,39,0,2020-03-18,57,3.66356164612965,25.4285714285714,3.23587340123677,-5.92106867196318,0.157331682212571,0.00744018644272214,0.156287560195581,0.0150620917393724,37.4548223450532
"2020-03-18","El Paso","Colorado",8041,8,2,2020-03-18,57,2.07944154167984,4.28571428571429,1.45528723260684,-12.2356652586795,0.245627762486152,0.0105347759240556,0.232352605955181,0.0123356147097497,48.9747795840383
"2020-03-18","Gunnison","Colorado",8051,11,0,2020-03-18,57,2.39789527279837,8.28571428571429,2.11453286149111,-5.2581011212671,0.131563963532427,0.0071426337347374,0.130353983425579,0.0121665703243391,39.7198252642408
"2020-03-18","Jefferson","Colorado",8059,25,0,2020-03-18,57,3.2188758248682,13.1428571428571,2.57587842799372,-9.27097025721067,0.20529005984729,0.00547348681407229,0.204428677666463,0.00932722562654298,45.0809637025288
"2020-03-18","Larimer","Colorado",8069,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-11.7417695828045,0.22501796672424,0.0139230467059396,0.22818569810898,0.01671135281151,52.3733080260348
"2020-03-18","Pitkin","Colorado",8097,11,0,2020-03-18,57,2.39789527279837,10.7142857142857,2.371577964481,-1.39051390657282,0.0657079670621499,0.0013173595192086,0.0635807461034827,0.00330447327072958,19.6284280827866
"2020-03-19","Adams","Colorado",8001,10,0,2020-03-19,58,2.30258509299405,7.57142857142857,2.02438176449681,-10.1987993693725,0.209198156359873,0.00468972606625578,0.209886995936791,0.00864170394569419,48.8133912017107
"2020-03-19","Arapahoe","Colorado",8005,22,0,2020-03-19,58,3.09104245335832,15.5714285714286,2.74543773317383,-8.86169940404764,0.200098655040567,0.00372434934494661,0.198295135676824,0.00681153274433915,44.0891658597675
"2020-03-19","Clear Creek","Colorado",8019,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-3.39395446050761,0.0669971387985251,0.00318387725858369,0.0654604868729003,0.0073658448263717,50.2511100467679
"2020-03-19","Denver","Colorado",8031,61,0,2020-03-19,58,4.11087386417331,34.7142857142857,3.54715129428523,-7.66635563599805,0.191305573389937,0.00683102265049646,0.187488447163518,0.0144391802637089,39.5765771526314
"2020-03-19","Douglas","Colorado",8035,14,0,2020-03-19,58,2.63905732961526,8.28571428571429,2.11453286149111,-7.95545853014056,0.176335043629937,0.00442456560134678,0.178444797743325,0.00882325767802574,45.3388549047797
"2020-03-19","Eagle","Colorado",8037,51,0,2020-03-19,58,3.93182563272433,31.1428571428571,3.43858491373377,-5.92106867196318,0.157331682212571,0.00744018644272214,0.156287560195581,0.0150620917393724,37.4548223450532
"2020-03-19","El Paso","Colorado",8041,15,3,2020-03-19,58,2.70805020110221,6.28571428571429,1.83827948486295,-12.2356652586795,0.245627762486152,0.0105347759240556,0.232352605955181,0.0123356147097497,48.9747795840383
"2020-03-19","Gunnison","Colorado",8051,13,0,2020-03-19,58,2.56494935746154,9.57142857142857,2.25878247033565,-5.2581011212671,0.131563963532427,0.0071426337347374,0.130353983425579,0.0121665703243391,39.7198252642408
"2020-03-19","Jefferson","Colorado",8059,36,0,2020-03-19,58,3.58351893845611,17.5714285714286,2.86627420631711,-9.27097025721067,0.20529005984729,0.00547348681407229,0.204428677666463,0.00932722562654298,45.0809637025288
"2020-03-19","Larimer","Colorado",8069,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-11.7417695828045,0.22501796672424,0.0139230467059396,0.22818569810898,0.01671135281151,52.3733080260348
"2020-03-19","Pitkin","Colorado",8097,12,0,2020-03-19,58,2.484906649788,11,2.39789527279837,-1.39051390657282,0.0657079670621499,0.0013173595192086,0.0635807461034827,0.00330447327072958,19.6284280827866
"2020-03-19","Pueblo","Colorado",8101,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-11.2482182594442,0.19468361838504,0.00553543212870377,0.198546714141765,0.00569324053833638,57.9758210588291
"2020-03-19","Routt","Colorado",8107,2,0,2020-03-19,58,0.693147180559945,1.57142857142857,0.451985123743056,-9.22920850969154,0.165195511186318,0.00606413680148443,0.162294462209621,0.00925784160350431,55.6515426115428
"2020-03-19","Summit","Colorado",8117,5,0,2020-03-19,58,1.6094379124341,3,1.09861228866811,-6.0526638191841,0.124591859778204,0.00407264703856335,0.127565855919889,0.0102453666374614,49.032678154464
"2020-03-19","Weld","Colorado",8123,9,1,2020-03-19,58,2.19722457733622,4.85714285714286,1.58045037556085,-10.8928674834151,0.224644978328222,0.0113382177970718,0.218559542715688,0.0120465261303603,47.9460092730628
"2020-03-20","Adams","Colorado",8001,12,0,2020-03-20,59,2.484906649788,8.85714285714286,2.18122423598978,-10.1987993693725,0.209198156359873,0.00468972606625578,0.209886995936791,0.00864170394569419,48.8133912017107
"2020-03-20","Arapahoe","Colorado",8005,29,0,2020-03-20,59,3.36729582998647,18.7142857142857,2.92928717414584,-8.86169940404764,0.200098655040567,0.00372434934494661,0.198295135676824,0.00681153274433915,44.0891658597675
"2020-03-20","Boulder","Colorado",8013,24,0,2020-03-20,59,3.17805383034795,9.42857142857143,2.24374459297111,-5.66232885450925,0.141805282517286,0.007358208748554,0.141927368327983,0.0120173868009495,39.9548853709276
"2020-03-20","Clear Creek","Colorado",8019,2,0,2020-03-20,59,0.693147180559945,1.57142857142857,0.451985123743056,-3.39395446050761,0.0669971387985251,0.00318387725858369,0.0654604868729003,0.0073658448263717,50.2511100467679
"2020-03-20","Denver","Colorado",8031,79,0,2020-03-20,59,4.36944785246702,43.5714285714286,3.7744016275521,-7.66635563599805,0.191305573389937,0.00683102265049646,0.187488447163518,0.0144391802637089,39.5765771526314
"2020-03-20","Douglas","Colorado",8035,17,0,2020-03-20,59,2.83321334405622,10.1428571428571,2.316769727986,-7.95545853014056,0.176335043629937,0.00442456560134678,0.178444797743325,0.00882325767802574,45.3388549047797
"2020-03-20","Eagle","Colorado",8037,61,0,2020-03-20,59,4.11087386417331,37.5714285714286,3.62624388312245,-5.92106867196318,0.157331682212571,0.00744018644272214,0.156287560195581,0.0150620917393724,37.4548223450532
"2020-03-20","El Paso","Colorado",8041,27,3,2020-03-20,59,3.29583686600433,9.85714285714286,2.28819635554195,-12.2356652586795,0.245627762486152,0.0105347759240556,0.232352605955181,0.0123356147097497,48.9747795840383
"2020-03-20","Gunnison","Colorado",8051,13,0,2020-03-20,59,2.56494935746154,10.7142857142857,2.371577964481,-5.2581011212671,0.131563963532427,0.0071426337347374,0.130353983425579,0.0121665703243391,39.7198252642408
"2020-03-20","Jefferson","Colorado",8059,37,0,2020-03-20,59,3.61091791264422,21.8571428571429,3.08452777233712,-9.27097025721067,0.20529005984729,0.00547348681407229,0.204428677666463,0.00932722562654298,45.0809637025288
"2020-03-20","Larimer","Colorado",8069,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-11.7417695828045,0.22501796672424,0.0139230467059396,0.22818569810898,0.01671135281151,52.3733080260348
"2020-03-20","Mesa","Colorado",8077,1,0,2020-03-20,59,0,1,0,-10.7384059542647,0.181651544326444,0.0066371448043119,0.183235119475104,0.00915630160180375,59.1965169287412
"2020-03-20","Pitkin","Colorado",8097,15,0,2020-03-20,59,2.70805020110221,11.7142857142857,2.46080909820894,-1.39051390657282,0.0657079670621499,0.0013173595192086,0.0635807461034827,0.00330447327072958,19.6284280827866
"2020-03-20","Pueblo","Colorado",8101,3,0,2020-03-20,59,1.09861228866811,1.42857142857143,0.356674943938733,-11.2482182594442,0.19468361838504,0.00553543212870377,0.198546714141765,0.00569324053833638,57.9758210588291
"2020-03-20","Routt","Colorado",8107,2,0,2020-03-20,59,0.693147180559945,1.71428571428571,0.538996500732684,-9.22920850969154,0.165195511186318,0.00606413680148443,0.162294462209621,0.00925784160350431,55.6515426115428
