"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-11.2194275571531,0.216593095342764,0.0137401606551507,0.214521243776094,0.0142702545693198,51.6575852018456
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-8.62701295936351,0.196313389803726,0.00407331874525855,0.194315587012653,0.00591858081229831,43.71321521008
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-7.37945353535978,0.186523871712632,0.00693272755618576,0.183416311452457,0.0127381328972104,39.1320818830709
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-7.7472994531372,0.172826744579319,0.00459928964909812,0.175276286043848,0.00981147400118106,45.1019077139829
"2020-03-16","Eagle","Colorado",8037,34,0,2020-03-16,55,3.52636052461616,16,2.77258872223978,-5.66037969498569,0.152986865929613,0.00736668178850055,0.153098054978423,0.0161804518205188,37.0194577844708
"2020-03-16","El Paso","Colorado",8041,6,2,2020-03-16,55,1.79175946922805,2.57142857142857,0.944461608840851,-11.7930843992972,0.238251414829779,0.0106920907613967,0.221556581894824,0.0116618059096985,48.330409175604
"2020-03-16","Gunnison","Colorado",8051,11,0,2020-03-16,55,2.39789527279837,5.71428571428571,1.74296930505862,-4.91556094736363,0.126097896927584,0.00728887568927695,0.126731088768212,0.0107497503543532,39.1220879491829
"2020-03-16","Jefferson","Colorado",8059,17,0,2020-03-16,55,2.83321334405622,8,2.07944154167984,-9.02522557212632,0.201148295491935,0.0056401634436809,0.199716711954535,0.0097530669852334,44.7277964199487
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-11.2194275571531,0.216593095342764,0.0137401606551507,0.214521243776094,0.0142702545693198,51.6575852018456
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-8.62701295936351,0.196313389803726,0.00407331874525855,0.194315587012653,0.00591858081229831,43.71321521008
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-7.37945353535978,0.186523871712632,0.00693272755618576,0.183416311452457,0.0127381328972104,39.1320818830709
"2020-03-17","Douglas","Colorado",8035,9,0,2020-03-17,56,2.19722457733622,5.57142857142857,1.71765149707433,-7.7472994531372,0.172826744579319,0.00459928964909812,0.175276286043848,0.00981147400118106,45.1019077139829
"2020-03-17","Eagle","Colorado",8037,34,0,2020-03-17,56,3.52636052461616,20.4285714285714,3.01693448120459,-5.66037969498569,0.152986865929613,0.00736668178850055,0.153098054978423,0.0161804518205188,37.0194577844708
"2020-03-17","El Paso","Colorado",8041,6,2,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-11.7930843992972,0.238251414829779,0.0106920907613967,0.221556581894824,0.0116618059096985,48.330409175604
"2020-03-17","Gunnison","Colorado",8051,11,0,2020-03-17,56,2.39789527279837,7.14285714285714,1.96611285637283,-4.91556094736363,0.126097896927584,0.00728887568927695,0.126731088768212,0.0107497503543532,39.1220879491829
"2020-03-17","Jefferson","Colorado",8059,17,0,2020-03-17,56,2.83321334405622,10.1428571428571,2.316769727986,-9.02522557212632,0.201148295491935,0.0056401634436809,0.199716711954535,0.0097530669852334,44.7277964199487
"2020-03-17","Larimer","Colorado",8069,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-11.2194275571531,0.216593095342764,0.0137401606551507,0.214521243776094,0.0142702545693198,51.6575852018456
"2020-03-17","Pitkin","Colorado",8097,11,0,2020-03-17,56,2.39789527279837,10.4285714285714,2.34454929209308,-1.29684157502331,0.0642289302482103,0.00147883387349281,0.0619510310843223,0.00299660963930077,18.4514020421228
"2020-03-18","Adams","Colorado",8001,10,0,2020-03-18,57,2.30258509299405,6.42857142857143,1.86075234071501,-9.91723710459767,0.204798745972767,0.00497790579110922,0.20502710664579,0.00750188208891195,48.4461093601801
"2020-03-18","Arapahoe","Colorado",8005,22,0,2020-03-18,57,3.09104245335832,12.8571428571429,2.55389952127496,-8.62701295936351,0.196313389803726,0.00407331874525855,0.194315587012653,0.00591858081229831,43.71321521008
"2020-03-18","Denver","Colorado",8031,45,0,2020-03-18,57,3.80666248977032,27.2857142857143,3.30636327899132,-7.37945353535978,0.186523871712632,0.00693272755618576,0.183416311452457,0.0127381328972104,39.1320818830709
"2020-03-18","Douglas","Colorado",8035,11,0,2020-03-18,57,2.39789527279837,6.71428571428571,1.90423745265474,-7.7472994531372,0.172826744579319,0.00459928964909812,0.175276286043848,0.00981147400118106,45.1019077139829
"2020-03-18","Eagle","Colorado",8037,39,0,2020-03-18,57,3.66356164612965,25.4285714285714,3.23587340123677,-5.66037969498569,0.152986865929613,0.00736668178850055,0.153098054978423,0.0161804518205188,37.0194577844708
"2020-03-18","El Paso","Colorado",8041,8,2,2020-03-18,57,2.07944154167984,4.28571428571429,1.45528723260684,-11.7930843992972,0.238251414829779,0.0106920907613967,0.221556581894824,0.0116618059096985,48.330409175604
"2020-03-18","Gunnison","Colorado",8051,11,0,2020-03-18,57,2.39789527279837,8.28571428571429,2.11453286149111,-4.91556094736363,0.126097896927584,0.00728887568927695,0.126731088768212,0.0107497503543532,39.1220879491829
"2020-03-18","Jefferson","Colorado",8059,25,0,2020-03-18,57,3.2188758248682,13.1428571428571,2.57587842799372,-9.02522557212632,0.201148295491935,0.0056401634436809,0.199716711954535,0.0097530669852334,44.7277964199487
"2020-03-18","Larimer","Colorado",8069,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-11.2194275571531,0.216593095342764,0.0137401606551507,0.214521243776094,0.0142702545693198,51.6575852018456
"2020-03-18","Pitkin","Colorado",8097,11,0,2020-03-18,57,2.39789527279837,10.7142857142857,2.371577964481,-1.29684157502331,0.0642289302482103,0.00147883387349281,0.0619510310843223,0.00299660963930077,18.4514020421228
"2020-03-19","Adams","Colorado",8001,10,0,2020-03-19,58,2.30258509299405,7.57142857142857,2.02438176449681,-9.91723710459767,0.204798745972767,0.00497790579110922,0.20502710664579,0.00750188208891195,48.4461093601801
"2020-03-19","Arapahoe","Colorado",8005,22,0,2020-03-19,58,3.09104245335832,15.5714285714286,2.74543773317383,-8.62701295936351,0.196313389803726,0.00407331874525855,0.194315587012653,0.00591858081229831,43.71321521008
"2020-03-19","Clear Creek","Colorado",8019,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-3.41425265541543,0.0673110284105017,0.00289947360166536,0.063607468621367,0.00529138803254492,49.6884859335214
"2020-03-19","Denver","Colorado",8031,61,0,2020-03-19,58,4.11087386417331,34.7142857142857,3.54715129428523,-7.37945353535978,0.186523871712632,0.00693272755618576,0.183416311452457,0.0127381328972104,39.1320818830709
"2020-03-19","Douglas","Colorado",8035,14,0,2020-03-19,58,2.63905732961526,8.28571428571429,2.11453286149111,-7.7472994531372,0.172826744579319,0.00459928964909812,0.175276286043848,0.00981147400118106,45.1019077139829
"2020-03-19","Eagle","Colorado",8037,51,0,2020-03-19,58,3.93182563272433,31.1428571428571,3.43858491373377,-5.66037969498569,0.152986865929613,0.00736668178850055,0.153098054978423,0.0161804518205188,37.0194577844708
"2020-03-19","El Paso","Colorado",8041,15,3,2020-03-19,58,2.70805020110221,6.28571428571429,1.83827948486295,-11.7930843992972,0.238251414829779,0.0106920907613967,0.221556581894824,0.0116618059096985,48.330409175604
"2020-03-19","Gunnison","Colorado",8051,13,0,2020-03-19,58,2.56494935746154,9.57142857142857,2.25878247033565,-4.91556094736363,0.126097896927584,0.00728887568927695,0.126731088768212,0.0107497503543532,39.1220879491829
"2020-03-19","Jefferson","Colorado",8059,36,0,2020-03-19,58,3.58351893845611,17.5714285714286,2.86627420631711,-9.02522557212632,0.201148295491935,0.0056401634436809,0.199716711954535,0.0097530669852334,44.7277964199487
"2020-03-19","Larimer","Colorado",8069,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-11.2194275571531,0.216593095342764,0.0137401606551507,0.214521243776094,0.0142702545693198,51.6575852018456
"2020-03-19","Pitkin","Colorado",8097,12,0,2020-03-19,58,2.484906649788,11,2.39789527279837,-1.29684157502331,0.0642289302482103,0.00147883387349281,0.0619510310843223,0.00299660963930077,18.4514020421228
"2020-03-19","Pueblo","Colorado",8101,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-10.976685246895,0.190484654273455,0.00558473254659556,0.193997101058565,0.00855026900369644,57.8219354333996
"2020-03-19","Routt","Colorado",8107,2,0,2020-03-19,58,0.693147180559945,1.57142857142857,0.451985123743056,-8.91076564572421,0.160271137001256,0.00620173146582397,0.160006212869422,0.00940975317352829,55.5767065742044
"2020-03-19","Summit","Colorado",8117,5,0,2020-03-19,58,1.6094379124341,3,1.09861228866811,-6.11485723450853,0.125553613623428,0.00374301705961916,0.126132983356105,0.00539401898285832,48.7940893606006
"2020-03-19","Weld","Colorado",8123,9,1,2020-03-19,58,2.19722457733622,4.85714285714286,1.58045037556085,-10.4027360433861,0.217065626162825,0.0111958304499849,0.214304146629079,0.0114182724827613,47.6592490438473
"2020-03-20","Adams","Colorado",8001,12,0,2020-03-20,59,2.484906649788,8.85714285714286,2.18122423598978,-9.91723710459767,0.204798745972767,0.00497790579110922,0.20502710664579,0.00750188208891195,48.4461093601801
"2020-03-20","Arapahoe","Colorado",8005,29,0,2020-03-20,59,3.36729582998647,18.7142857142857,2.92928717414584,-8.62701295936351,0.196313389803726,0.00407331874525855,0.194315587012653,0.00591858081229831,43.71321521008
"2020-03-20","Boulder","Colorado",8013,24,0,2020-03-20,59,3.17805383034795,9.42857142857143,2.24374459297111,-5.39283418626277,0.137680364125758,0.00706899298636352,0.138832656626052,0.0102030726551999,39.4168238350639
"2020-03-20","Clear Creek","Colorado",8019,2,0,2020-03-20,59,0.693147180559945,1.57142857142857,0.451985123743056,-3.41425265541543,0.0673110284105017,0.00289947360166536,0.063607468621367,0.00529138803254492,49.6884859335214
"2020-03-20","Denver","Colorado",8031,79,0,2020-03-20,59,4.36944785246702,43.5714285714286,3.7744016275521,-7.37945353535978,0.186523871712632,0.00693272755618576,0.183416311452457,0.0127381328972104,39.1320818830709
"2020-03-20","Douglas","Colorado",8035,17,0,2020-03-20,59,2.83321334405622,10.1428571428571,2.316769727986,-7.7472994531372,0.172826744579319,0.00459928964909812,0.175276286043848,0.00981147400118106,45.1019077139829
"2020-03-20","Eagle","Colorado",8037,61,0,2020-03-20,59,4.11087386417331,37.5714285714286,3.62624388312245,-5.66037969498569,0.152986865929613,0.00736668178850055,0.153098054978423,0.0161804518205188,37.0194577844708
"2020-03-20","El Paso","Colorado",8041,27,3,2020-03-20,59,3.29583686600433,9.85714285714286,2.28819635554195,-11.7930843992972,0.238251414829779,0.0106920907613967,0.221556581894824,0.0116618059096985,48.330409175604
"2020-03-20","Gunnison","Colorado",8051,13,0,2020-03-20,59,2.56494935746154,10.7142857142857,2.371577964481,-4.91556094736363,0.126097896927584,0.00728887568927695,0.126731088768212,0.0107497503543532,39.1220879491829
"2020-03-20","Jefferson","Colorado",8059,37,0,2020-03-20,59,3.61091791264422,21.8571428571429,3.08452777233712,-9.02522557212632,0.201148295491935,0.0056401634436809,0.199716711954535,0.0097530669852334,44.7277964199487
"2020-03-20","Larimer","Colorado",8069,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-11.2194275571531,0.216593095342764,0.0137401606551507,0.214521243776094,0.0142702545693198,51.6575852018456
"2020-03-20","Mesa","Colorado",8077,1,0,2020-03-20,59,0,1,0,-10.4192121937783,0.176765925543488,0.00663315282446188,0.180713592377321,0.0075264033094755,59.1632376107559
"2020-03-20","Pitkin","Colorado",8097,15,0,2020-03-20,59,2.70805020110221,11.7142857142857,2.46080909820894,-1.29684157502331,0.0642289302482103,0.00147883387349281,0.0619510310843223,0.00299660963930077,18.4514020421228
"2020-03-20","Pueblo","Colorado",8101,3,0,2020-03-20,59,1.09861228866811,1.42857142857143,0.356674943938733,-10.976685246895,0.190484654273455,0.00558473254659556,0.193997101058565,0.00855026900369644,57.8219354333996
"2020-03-20","Routt","Colorado",8107,2,0,2020-03-20,59,0.693147180559945,1.71428571428571,0.538996500732684,-8.91076564572421,0.160271137001256,0.00620173146582397,0.160006212869422,0.00940975317352829,55.5767065742044
"2020-03-20","Summit","Colorado",8117,7,0,2020-03-20,59,1.94591014905531,3.71428571428571,1.31218638896617,-6.11485723450853,0.125553613623428,0.00374301705961916,0.126132983356105,0.00539401898285832,48.7940893606006
"2020-03-20","Weld","Colorado",8123,15,1,2020-03-20,59,2.70805020110221,6.85714285714286,1.92529086185258,-10.4027360433861,0.217065626162825,0.0111958304499849,0.214304146629079,0.0114182724827613,47.6592490438473
"2020-03-21","Adams","Colorado",8001,14,0,2020-03-21,60,2.63905732961526,10,2.30258509299405,-9.91723710459767,0.204798745972767,0.00497790579110922,0.20502710664579,0.00750188208891195,48.4461093601801
"2020-03-21","Arapahoe","Colorado",8005,40,0,2020-03-21,60,3.68887945411394,23,3.13549421592915,-8.62701295936351,0.196313389803726,0.00407331874525855,0.194315587012653,0.00591858081229831,43.71321521008
"2020-03-21","Boulder","Colorado",8013,30,0,2020-03-21,60,3.40119738166216,13.5714285714286,2.60796674254523,-5.39283418626277,0.137680364125758,0.00706899298636352,0.138832656626052,0.0102030726551999,39.4168238350639
"2020-03-21","Clear Creek","Colorado",8019,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-3.41425265541543,0.0673110284105017,0.00289947360166536,0.063607468621367,0.00529138803254492,49.6884859335214
"2020-03-21","Denver","Colorado",8031,98,0,2020-03-21,60,4.58496747867057,54.2857142857143,3.99426110366512,-7.37945353535978,0.186523871712632,0.00693272755618576,0.183416311452457,0.0127381328972104,39.1320818830709
"2020-03-21","Douglas","Colorado",8035,27,0,2020-03-21,60,3.29583686600433,13.4285714285714,2.59738463321469,-7.7472994531372,0.172826744579319,0.00459928964909812,0.175276286043848,0.00981147400118106,45.1019077139829
"2020-03-21","Eagle","Colorado",8037,74,1,2020-03-21,60,4.30406509320417,45.2857142857143,3.81299162482197,-5.66037969498569,0.152986865929613,0.00736668178850055,0.153098054978423,0.0161804518205188,37.0194577844708
"2020-03-21","El Paso","Colorado",8041,37,3,2020-03-21,60,3.61091791264422,14.7142857142857,2.68881883917432,-11.7930843992972,0.238251414829779,0.0106920907613967,0.221556581894824,0.0116618059096985,48.330409175604
"2020-03-21","Garfield","Colorado",8045,7,0,2020-03-21,60,1.94591014905531,3,1.09861228866811,-7.40210982858318,0.14719758540837,0.00735926099052687,0.150083057832176,0.00987652349682074,50.6562850720902
"2020-03-21","Gunnison","Colorado",8051,18,0,2020-03-21,60,2.89037175789616,12.2857142857143,2.5084371471982,-4.91556094736363,0.126097896927584,0.00728887568927695,0.126731088768212,0.0107497503543532,39.1220879491829
"2020-03-21","Jefferson","Colorado",8059,43,0,2020-03-21,60,3.76120011569356,26.7142857142857,3.28519846779927,-9.02522557212632,0.201148295491935,0.0056401634436809,0.199716711954535,0.0097530669852334,44.7277964199487
"2020-03-21","Larimer","Colorado",8069,19,0,2020-03-21,60,2.94443897916644,5.71428571428571,1.74296930505862,-11.2194275571531,0.216593095342764,0.0137401606551507,0.214521243776094,0.0142702545693198,51.6575852018456
"2020-03-21","Mesa","Colorado",8077,1,0,2020-03-21,60,0,1,0,-10.4192121937783,0.176765925543488,0.00663315282446188,0.180713592377321,0.0075264033094755,59.1632376107559
"2020-03-21","Pitkin","Colorado",8097,15,0,2020-03-21,60,2.70805020110221,12.2857142857143,2.5084371471982,-1.29684157502331,0.0642289302482103,0.00147883387349281,0.0619510310843223,0.00299660963930077,18.4514020421228
"2020-03-21","Pueblo","Colorado",8101,3,0,2020-03-21,60,1.09861228866811,1.71428571428571,0.538996500732684,-10.976685246895,0.190484654273455,0.00558473254659556,0.193997101058565,0.00855026900369644,57.8219354333996
"2020-03-21","Routt","Colorado",8107,2,0,2020-03-21,60,0.693147180559945,1.85714285714286,0.619039208406225,-8.91076564572421,0.160271137001256,0.00620173146582397,0.160006212869422,0.00940975317352829,55.5767065742044
"2020-03-21","Summit","Colorado",8117,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-6.11485723450853,0.125553613623428,0.00374301705961916,0.126132983356105,0.00539401898285832,48.7940893606006
"2020-03-21","Weld","Colorado",8123,21,1,2020-03-21,60,3.04452243772342,9.57142857142857,2.25878247033565,-10.4027360433861,0.217065626162825,0.0111958304499849,0.214304146629079,0.0114182724827613,47.6592490438473
"2020-03-22","Adams","Colorado",8001,18,0,2020-03-22,61,2.89037175789616,11.7142857142857,2.46080909820894,-9.91723710459767,0.204798745972767,0.00497790579110922,0.20502710664579,0.00750188208891195,48.4461093601801
"2020-03-22","Arapahoe","Colorado",8005,45,0,2020-03-22,61,3.80666248977032,27.2857142857143,3.30636327899132,-8.62701295936351,0.196313389803726,0.00407331874525855,0.194315587012653,0.00591858081229831,43.71321521008
"2020-03-22","Boulder","Colorado",8013,37,0,2020-03-22,61,3.61091791264422,17.8571428571429,2.88240358824699,-5.39283418626277,0.137680364125758,0.00706899298636352,0.138832656626052,0.0102030726551999,39.4168238350639
"2020-03-22","Clear Creek","Colorado",8019,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-3.41425265541543,0.0673110284105017,0.00289947360166536,0.063607468621367,0.00529138803254492,49.6884859335214
"2020-03-22","Denver","Colorado",8031,125,0,2020-03-22,61,4.8283137373023,68.1428571428571,4.22160634183303,-7.37945353535978,0.186523871712632,0.00693272755618576,0.183416311452457,0.0127381328972104,39.1320818830709
"2020-03-22","Douglas","Colorado",8035,33,0,2020-03-22,61,3.49650756146648,17,2.83321334405622,-7.7472994531372,0.172826744579319,0.00459928964909812,0.175276286043848,0.00981147400118106,45.1019077139829
"2020-03-22","Eagle","Colorado",8037,80,1,2020-03-22,61,4.38202663467388,53.2857142857143,3.9756682705885,-5.66037969498569,0.152986865929613,0.00736668178850055,0.153098054978423,0.0161804518205188,37.0194577844708
"2020-03-22","El Paso","Colorado",8041,51,3,2020-03-22,61,3.93182563272433,21.4285714285714,3.06472514504094,-11.7930843992972,0.238251414829779,0.0106920907613967,0.221556581894824,0.0116618059096985,48.330409175604
"2020-03-22","Garfield","Colorado",8045,8,0,2020-03-22,61,2.07944154167984,4,1.38629436111989,-7.40210982858318,0.14719758540837,0.00735926099052687,0.150083057832176,0.00987652349682074,50.6562850720902
"2020-03-22","Gunnison","Colorado",8051,22,0,2020-03-22,61,3.09104245335832,14.1428571428571,2.64920970107927,-4.91556094736363,0.126097896927584,0.00728887568927695,0.126731088768212,0.0107497503543532,39.1220879491829
"2020-03-22","Jefferson","Colorado",8059,51,0,2020-03-22,61,3.93182563272433,32.2857142857143,3.47462485021697,-9.02522557212632,0.201148295491935,0.0056401634436809,0.199716711954535,0.0097530669852334,44.7277964199487
"2020-03-22","Larimer","Colorado",8069,32,0,2020-03-22,61,3.46573590279973,10.1428571428571,2.316769727986,-11.2194275571531,0.216593095342764,0.0137401606551507,0.214521243776094,0.0142702545693198,51.6575852018456
"2020-03-22","Mesa","Colorado",8077,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-10.4192121937783,0.176765925543488,0.00663315282446188,0.180713592377321,0.0075264033094755,59.1632376107559
"2020-03-22","Pitkin","Colorado",8097,16,0,2020-03-22,61,2.77258872223978,13,2.56494935746154,-1.29684157502331,0.0642289302482103,0.00147883387349281,0.0619510310843223,0.00299660963930077,18.4514020421228
"2020-03-22","Pueblo","Colorado",8101,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-10.976685246895,0.190484654273455,0.00558473254659556,0.193997101058565,0.00855026900369644,57.8219354333996
"2020-03-22","Routt","Colorado",8107,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-8.91076564572421,0.160271137001256,0.00620173146582397,0.160006212869422,0.00940975317352829,55.5767065742044
"2020-03-22","Summit","Colorado",8117,7,0,2020-03-22,61,1.94591014905531,5.14285714285714,1.6376087894008,-6.11485723450853,0.125553613623428,0.00374301705961916,0.126132983356105,0.00539401898285832,48.7940893606006
"2020-03-22","Weld","Colorado",8123,37,2,2020-03-22,61,3.61091791264422,14.2857142857143,2.65926003693278,-10.4027360433861,0.217065626162825,0.0111958304499849,0.214304146629079,0.0114182724827613,47.6592490438473
"2020-03-23","Adams","Colorado",8001,25,0,2020-03-23,62,3.2188758248682,14.1428571428571,2.64920970107927,-9.91723710459767,0.204798745972767,0.00497790579110922,0.20502710664579,0.00750188208891195,48.4461093601801
"2020-03-23","Arapahoe","Colorado",8005,58,0,2020-03-23,62,4.06044301054642,33.4285714285714,3.50941096630239,-8.62701295936351,0.196313389803726,0.00407331874525855,0.194315587012653,0.00591858081229831,43.71321521008
"2020-03-23","Boulder","Colorado",8013,39,0,2020-03-23,62,3.66356164612965,22.4285714285714,3.11033565629299,-5.39283418626277,0.137680364125758,0.00706899298636352,0.138832656626052,0.0102030726551999,39.4168238350639
"2020-03-23","Clear Creek","Colorado",8019,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-3.41425265541543,0.0673110284105017,0.00289947360166536,0.063607468621367,0.00529138803254492,49.6884859335214
"2020-03-23","Denver","Colorado",8031,148,0,2020-03-23,62,4.99721227376411,85.2857142857143,4.44600696433729,-7.37945353535978,0.186523871712632,0.00693272755618576,0.183416311452457,0.0127381328972104,39.1320818830709
"2020-03-23","Douglas","Colorado",8035,48,0,2020-03-23,62,3.87120101090789,22.7142857142857,3.12299405316492,-7.7472994531372,0.172826744579319,0.00459928964909812,0.175276286043848,0.00981147400118106,45.1019077139829
"2020-03-23","Eagle","Colorado",8037,92,1,2020-03-23,62,4.52178857704904,61.5714285714286,4.12019794104843,-5.66037969498569,0.152986865929613,0.00736668178850055,0.153098054978423,0.0161804518205188,37.0194577844708
"2020-03-23","El Paso","Colorado",8041,69,4,2020-03-23,62,4.23410650459726,30.4285714285714,3.41538201665411,-11.7930843992972,0.238251414829779,0.0106920907613967,0.221556581894824,0.0116618059096985,48.330409175604
"2020-03-23","Garfield","Colorado",8045,8,0,2020-03-23,62,2.07944154167984,4.85714285714286,1.58045037556085,-7.40210982858318,0.14719758540837,0.00735926099052687,0.150083057832176,0.00987652349682074,50.6562850720902
