"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Douglas","Colorado",8035,3,0,2020-03-11,50,1.09861228866811,2.71428571428571,0.998528830111126,-8.86599583514289,0.191705633870253,0.00910154726997147,0.178770206456043,0.0354920551056196,45.4699730658513
"2020-03-11","Jefferson","Colorado",8059,4,0,2020-03-11,50,1.38629436111989,1.57142857142857,0.451985123743056,-12.0850030438221,0.254856605957318,0.0084083496184093,0.265013063894097,0.014683706090537,47.7860259420237
"2020-03-12","Denver","Colorado",8031,9,0,2020-03-12,51,2.19722457733622,4,1.38629436111989,-11.376350654011,0.255790825310203,0.00823734472708567,0.271194942400743,0.02001065420211,45.2150297426913
"2020-03-12","Douglas","Colorado",8035,3,0,2020-03-12,51,1.09861228866811,3,1.09861228866811,-8.86599583514289,0.191705633870253,0.00910154726997147,0.178770206456043,0.0354920551056196,45.4699730658513
"2020-03-12","Eagle","Colorado",8037,11,0,2020-03-12,51,2.39789527279837,3.28571428571429,1.18958406687384,-10.2767068075103,0.233476788195448,0.0138853478350802,0.223427072923267,0.0300885404883332,43.4094581845544
"2020-03-12","El Paso","Colorado",8041,1,1,2020-03-12,51,0,1,0,-17.2098737362923,0.33148245901654,0.00985415278086951,0.290934984802284,0.0282901540083244,51.1399272902284
"2020-03-12","Jefferson","Colorado",8059,5,0,2020-03-12,51,1.6094379124341,2.14285714285714,0.762140052046895,-12.0850030438221,0.254856605957318,0.0084083496184093,0.265013063894097,0.014683706090537,47.7860259420237
"2020-03-13","Denver","Colorado",8031,17,0,2020-03-13,52,2.83321334405622,6.14285714285714,1.81528996663825,-11.376350654011,0.255790825310203,0.00823734472708567,0.271194942400743,0.02001065420211,45.2150297426913
"2020-03-13","Douglas","Colorado",8035,4,0,2020-03-13,52,1.38629436111989,3.14285714285714,1.145132304303,-8.86599583514289,0.191705633870253,0.00910154726997147,0.178770206456043,0.0354920551056196,45.4699730658513
"2020-03-13","Eagle","Colorado",8037,16,0,2020-03-13,52,2.77258872223978,5.42857142857143,1.69167601067107,-10.2767068075103,0.233476788195448,0.0138853478350802,0.223427072923267,0.0300885404883332,43.4094581845544
"2020-03-13","El Paso","Colorado",8041,2,2,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-17.2098737362923,0.33148245901654,0.00985415278086951,0.290934984802284,0.0282901540083244,51.1399272902284
"2020-03-13","Jefferson","Colorado",8059,7,0,2020-03-13,52,1.94591014905531,3,1.09861228866811,-12.0850030438221,0.254856605957318,0.0084083496184093,0.265013063894097,0.014683706090537,47.7860259420237
"2020-03-14","Denver","Colorado",8031,23,0,2020-03-14,53,3.13549421592915,9.14285714285714,2.21297293430436,-11.376350654011,0.255790825310203,0.00823734472708567,0.271194942400743,0.02001065420211,45.2150297426913
"2020-03-14","Douglas","Colorado",8035,4,0,2020-03-14,53,1.38629436111989,3.28571428571429,1.18958406687384,-8.86599583514289,0.191705633870253,0.00910154726997147,0.178770206456043,0.0354920551056196,45.4699730658513
"2020-03-14","Eagle","Colorado",8037,20,0,2020-03-14,53,2.99573227355399,8.14285714285714,2.09714111877924,-10.2767068075103,0.233476788195448,0.0138853478350802,0.223427072923267,0.0300885404883332,43.4094581845544
"2020-03-14","El Paso","Colorado",8041,3,2,2020-03-14,53,1.09861228866811,1.42857142857143,0.356674943938733,-17.2098737362923,0.33148245901654,0.00985415278086951,0.290934984802284,0.0282901540083244,51.1399272902284
"2020-03-14","Jefferson","Colorado",8059,9,0,2020-03-14,53,2.19722457733622,4.14285714285714,1.42138568093116,-12.0850030438221,0.254856605957318,0.0084083496184093,0.265013063894097,0.014683706090537,47.7860259420237
"2020-03-15","Arapahoe","Colorado",8005,15,0,2020-03-15,54,2.70805020110221,5.85714285714286,1.76766191764899,-9.31922290341596,0.207178204337179,0.00459394143345506,0.187477968577639,0.0290519698637524,43.5086269362106
"2020-03-15","Denver","Colorado",8031,28,0,2020-03-15,54,3.3322045101752,12.8571428571429,2.55389952127496,-11.376350654011,0.255790825310203,0.00823734472708567,0.271194942400743,0.02001065420211,45.2150297426913
"2020-03-15","Douglas","Colorado",8035,8,0,2020-03-15,54,2.07944154167984,4,1.38629436111989,-8.86599583514289,0.191705633870253,0.00910154726997147,0.178770206456043,0.0354920551056196,45.4699730658513
"2020-03-15","Eagle","Colorado",8037,24,0,2020-03-15,54,3.17805383034795,11.4285714285714,2.43611648561857,-10.2767068075103,0.233476788195448,0.0138853478350802,0.223427072923267,0.0300885404883332,43.4094581845544
"2020-03-15","El Paso","Colorado",8041,4,2,2020-03-15,54,1.38629436111989,1.85714285714286,0.619039208406225,-17.2098737362923,0.33148245901654,0.00985415278086951,0.290934984802284,0.0282901540083244,51.1399272902284
"2020-03-15","Jefferson","Colorado",8059,12,0,2020-03-15,54,2.484906649788,5.71428571428571,1.74296930505862,-12.0850030438221,0.254856605957318,0.0084083496184093,0.265013063894097,0.014683706090537,47.7860259420237
"2020-03-15","Larimer","Colorado",8069,1,0,2020-03-15,54,0,1,0,-19.8540025912363,0.361073325734188,0.0206036397819517,0.290934984802284,0.0282901540083244,54.0183934459938
"2020-03-16","Arapahoe","Colorado",8005,15,0,2020-03-16,55,2.70805020110221,7.85714285714286,2.06142303617716,-9.31922290341596,0.207178204337179,0.00459394143345506,0.187477968577639,0.0290519698637524,43.5086269362106
"2020-03-16","Denver","Colorado",8031,28,0,2020-03-16,55,3.3322045101752,16.4285714285714,2.79902197930793,-11.376350654011,0.255790825310203,0.00823734472708567,0.271194942400743,0.02001065420211,45.2150297426913
"2020-03-16","Douglas","Colorado",8035,8,0,2020-03-16,55,2.07944154167984,4.71428571428571,1.55059741241117,-8.86599583514289,0.191705633870253,0.00910154726997147,0.178770206456043,0.0354920551056196,45.4699730658513
"2020-03-16","Eagle","Colorado",8037,34,0,2020-03-16,55,3.52636052461616,16,2.77258872223978,-10.2767068075103,0.233476788195448,0.0138853478350802,0.223427072923267,0.0300885404883332,43.4094581845544
"2020-03-16","El Paso","Colorado",8041,6,2,2020-03-16,55,1.79175946922805,2.57142857142857,0.944461608840851,-17.2098737362923,0.33148245901654,0.00985415278086951,0.290934984802284,0.0282901540083244,51.1399272902284
"2020-03-16","Gunnison","Colorado",8051,11,0,2020-03-16,55,2.39789527279837,5.71428571428571,1.74296930505862,-6.92391336750453,0.157931254018716,0.0059396201620435,0.106350430582676,0.0632330038708295,36.2467208824641
"2020-03-16","Jefferson","Colorado",8059,17,0,2020-03-16,55,2.83321334405622,8,2.07944154167984,-12.0850030438221,0.254856605957318,0.0084083496184093,0.265013063894097,0.014683706090537,47.7860259420237
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-19.8540025912363,0.361073325734188,0.0206036397819517,0.290934984802284,0.0282901540083244,54.0183934459938
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-9.31922290341596,0.207178204337179,0.00459394143345506,0.187477968577639,0.0290519698637524,43.5086269362106
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-11.376350654011,0.255790825310203,0.00823734472708567,0.271194942400743,0.02001065420211,45.2150297426913
"2020-03-17","Douglas","Colorado",8035,9,0,2020-03-17,56,2.19722457733622,5.57142857142857,1.71765149707433,-8.86599583514289,0.191705633870253,0.00910154726997147,0.178770206456043,0.0354920551056196,45.4699730658513
"2020-03-17","Eagle","Colorado",8037,34,0,2020-03-17,56,3.52636052461616,20.4285714285714,3.01693448120459,-10.2767068075103,0.233476788195448,0.0138853478350802,0.223427072923267,0.0300885404883332,43.4094581845544
"2020-03-17","El Paso","Colorado",8041,6,2,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-17.2098737362923,0.33148245901654,0.00985415278086951,0.290934984802284,0.0282901540083244,51.1399272902284
"2020-03-17","Gunnison","Colorado",8051,11,0,2020-03-17,56,2.39789527279837,7.14285714285714,1.96611285637283,-6.92391336750453,0.157931254018716,0.0059396201620435,0.106350430582676,0.0632330038708295,36.2467208824641
"2020-03-17","Jefferson","Colorado",8059,17,0,2020-03-17,56,2.83321334405622,10.1428571428571,2.316769727986,-12.0850030438221,0.254856605957318,0.0084083496184093,0.265013063894097,0.014683706090537,47.7860259420237
"2020-03-17","Larimer","Colorado",8069,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-19.8540025912363,0.361073325734188,0.0206036397819517,0.290934984802284,0.0282901540083244,54.0183934459938
"2020-03-17","Pitkin","Colorado",8097,11,0,2020-03-17,56,2.39789527279837,10.4285714285714,2.34454929209308,-0.881066538024288,0.0568961971934909,0.00348009928347754,0.0853880191003548,0.0741034256504986,30.3388681425139
"2020-03-18","Adams","Colorado",8001,10,0,2020-03-18,57,2.30258509299405,6.42857142857143,1.86075234071501,-7.39634862105389,0.162151517343981,0.00429683656737552,0.12709637528836,0.0456972151877067,41.5079699536638
"2020-03-18","Arapahoe","Colorado",8005,22,0,2020-03-18,57,3.09104245335832,12.8571428571429,2.55389952127496,-9.31922290341596,0.207178204337179,0.00459394143345506,0.187477968577639,0.0290519698637524,43.5086269362106
"2020-03-18","Denver","Colorado",8031,45,0,2020-03-18,57,3.80666248977032,27.2857142857143,3.30636327899132,-11.376350654011,0.255790825310203,0.00823734472708567,0.271194942400743,0.02001065420211,45.2150297426913
"2020-03-18","Douglas","Colorado",8035,11,0,2020-03-18,57,2.39789527279837,6.71428571428571,1.90423745265474,-8.86599583514289,0.191705633870253,0.00910154726997147,0.178770206456043,0.0354920551056196,45.4699730658513
"2020-03-18","Eagle","Colorado",8037,39,0,2020-03-18,57,3.66356164612965,25.4285714285714,3.23587340123677,-10.2767068075103,0.233476788195448,0.0138853478350802,0.223427072923267,0.0300885404883332,43.4094581845544
"2020-03-18","El Paso","Colorado",8041,8,2,2020-03-18,57,2.07944154167984,4.28571428571429,1.45528723260684,-17.2098737362923,0.33148245901654,0.00985415278086951,0.290934984802284,0.0282901540083244,51.1399272902284
"2020-03-18","Gunnison","Colorado",8051,11,0,2020-03-18,57,2.39789527279837,8.28571428571429,2.11453286149111,-6.92391336750453,0.157931254018716,0.0059396201620435,0.106350430582676,0.0632330038708295,36.2467208824641
"2020-03-18","Jefferson","Colorado",8059,25,0,2020-03-18,57,3.2188758248682,13.1428571428571,2.57587842799372,-12.0850030438221,0.254856605957318,0.0084083496184093,0.265013063894097,0.014683706090537,47.7860259420237
"2020-03-18","Larimer","Colorado",8069,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-19.8540025912363,0.361073325734188,0.0206036397819517,0.290934984802284,0.0282901540083244,54.0183934459938
"2020-03-18","Pitkin","Colorado",8097,11,0,2020-03-18,57,2.39789527279837,10.7142857142857,2.371577964481,-0.881066538024288,0.0568961971934909,0.00348009928347754,0.0853880191003548,0.0741034256504986,30.3388681425139
