"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Burlington","New Jersey",34005,10,0,2020-03-18,57,2.30258509299405,4.57142857142857,1.51982575374441,-13.4757897965212,0.263797694921632,0.0191780948947501,0.320093748755557,0.0524760193621667,52.1243071129025
"2020-03-18","Camden","New Jersey",34007,10,0,2020-03-18,57,2.30258509299405,3.28571428571429,1.18958406687384,-12.0959203301208,0.233252242715036,0.0240999254328814,0.320093748755557,0.0524760193621667,52.7101926480735
"2020-03-18","Essex","New Jersey",34013,45,0,2020-03-18,57,3.80666248977032,17.4285714285714,2.85811089567794,-17.6859651727882,0.360715947199268,0.0289822708762966,0.320093748755557,0.0524760193621667,47.8918370716442
"2020-03-18","Hudson","New Jersey",34017,34,0,2020-03-18,57,3.52636052461616,13.7142857142857,2.61843804241252,-23.0412134175231,0.449649415622254,0.0177521696134827,0.320093748755557,0.0524760193621667,49.1147306083771
"2020-03-18","Middlesex","New Jersey",34023,40,0,2020-03-18,57,3.68887945411394,14,2.63905732961526,-23.2930667402584,0.454738476489588,0.0205977050252681,0.320093748755557,0.0524760193621667,48.5826260463066
"2020-03-18","Monmouth","New Jersey",34025,32,1,2020-03-18,57,3.46573590279973,14.1428571428571,2.64920970107927,-15.3154350532324,0.315043668170389,0.00481939551525921,0.320093748755557,0.0524760193621667,48.7381108407964
"2020-03-18","Morris","New Jersey",34027,19,0,2020-03-18,57,2.94443897916644,8.71428571428571,2.164963715118,-16.6351202692363,0.329905380146181,0.00783351843648724,0.320093748755557,0.0524760193621667,50.1916882508353
"2020-03-18","Passaic","New Jersey",34031,18,0,2020-03-18,57,2.89037175789616,6.57142857142857,1.88273124743378,-23.5862642788277,0.448272187248689,0.0145601999163888,0.320093748755557,0.0524760193621667,51.2608315126536
"2020-03-18","Union","New Jersey",34039,26,0,2020-03-18,57,3.25809653802148,9,2.19722457733622,-28.0539419228944,0.527923063719591,0.0376387507385019,0.320093748755557,0.0524760193621667,50.9587759549875
"2020-03-19","Bergen","New Jersey",34003,297,6,2020-03-19,58,5.6937321388027,93.5714285714286,4.53872508657994,-16.6052106225791,0.362178079634008,0.0118399512684751,0.320093748755557,0.0524760193621667,44.7764344379248
"2020-03-19","Burlington","New Jersey",34005,14,0,2020-03-19,58,2.63905732961526,6.28571428571429,1.83827948486295,-13.4757897965212,0.263797694921632,0.0191780948947501,0.320093748755557,0.0524760193621667,52.1243071129025
"2020-03-19","Camden","New Jersey",34007,11,0,2020-03-19,58,2.39789527279837,4.71428571428571,1.55059741241117,-12.0959203301208,0.233252242715036,0.0240999254328814,0.320093748755557,0.0524760193621667,52.7101926480735
"2020-03-19","Essex","New Jersey",34013,63,2,2020-03-19,58,4.14313472639153,26.2857142857143,3.26902560855367,-17.6859651727882,0.360715947199268,0.0289822708762966,0.320093748755557,0.0524760193621667,47.8918370716442
"2020-03-19","Hudson","New Jersey",34017,55,0,2020-03-19,58,4.00733318523247,21.4285714285714,3.06472514504094,-23.0412134175231,0.449649415622254,0.0177521696134827,0.320093748755557,0.0524760193621667,49.1147306083771
"2020-03-19","Middlesex","New Jersey",34023,64,0,2020-03-19,58,4.15888308335967,22.8571428571429,3.12926366617852,-23.2930667402584,0.454738476489588,0.0205977050252681,0.320093748755557,0.0524760193621667,48.5826260463066
"2020-03-19","Monmouth","New Jersey",34025,43,1,2020-03-19,58,3.76120011569356,19.5714285714286,2.97407077677281,-15.3154350532324,0.315043668170389,0.00481939551525921,0.320093748755557,0.0524760193621667,48.7381108407964
"2020-03-19","Morris","New Jersey",34027,26,0,2020-03-19,58,3.25809653802148,12.2857142857143,2.5084371471982,-16.6351202692363,0.329905380146181,0.00783351843648724,0.320093748755557,0.0524760193621667,50.1916882508353
"2020-03-19","Passaic","New Jersey",34031,38,0,2020-03-19,58,3.63758615972639,11.8571428571429,2.47293045874129,-23.5862642788277,0.448272187248689,0.0145601999163888,0.320093748755557,0.0524760193621667,51.2608315126536
"2020-03-19","Union","New Jersey",34039,29,0,2020-03-19,58,3.36729582998647,13,2.56494935746154,-28.0539419228944,0.527923063719591,0.0376387507385019,0.320093748755557,0.0524760193621667,50.9587759549875
"2020-03-20","Bergen","New Jersey",34003,342,7,2020-03-20,59,5.8348107370626,140,4.9416424226093,-16.6052106225791,0.362178079634008,0.0118399512684751,0.320093748755557,0.0524760193621667,44.7764344379248
"2020-03-20","Burlington","New Jersey",34005,17,0,2020-03-20,59,2.83321334405622,8.28571428571429,2.11453286149111,-13.4757897965212,0.263797694921632,0.0191780948947501,0.320093748755557,0.0524760193621667,52.1243071129025
"2020-03-20","Camden","New Jersey",34007,15,0,2020-03-20,59,2.70805020110221,6.57142857142857,1.88273124743378,-12.0959203301208,0.233252242715036,0.0240999254328814,0.320093748755557,0.0524760193621667,52.7101926480735
"2020-03-20","Essex","New Jersey",34013,73,3,2020-03-20,59,4.29045944114839,35.8571428571429,3.57954279007647,-17.6859651727882,0.360715947199268,0.0289822708762966,0.320093748755557,0.0524760193621667,47.8918370716442
"2020-03-20","Hudson","New Jersey",34017,66,0,2020-03-20,59,4.18965474202643,30.4285714285714,3.41538201665411,-23.0412134175231,0.449649415622254,0.0177521696134827,0.320093748755557,0.0524760193621667,49.1147306083771
"2020-03-20","Middlesex","New Jersey",34023,76,0,2020-03-20,59,4.33073334028633,33.1428571428571,3.500827222611,-23.2930667402584,0.454738476489588,0.0205977050252681,0.320093748755557,0.0524760193621667,48.5826260463066
"2020-03-20","Monmouth","New Jersey",34025,53,1,2020-03-20,59,3.97029191355212,26.1428571428571,3.26357600378611,-15.3154350532324,0.315043668170389,0.00481939551525921,0.320093748755557,0.0524760193621667,48.7381108407964
"2020-03-20","Morris","New Jersey",34027,35,0,2020-03-20,59,3.55534806148941,16.8571428571429,2.82477447541035,-16.6351202692363,0.329905380146181,0.00783351843648724,0.320093748755557,0.0524760193621667,50.1916882508353
"2020-03-20","Passaic","New Jersey",34031,49,0,2020-03-20,59,3.89182029811063,18.5714285714286,2.92162430140027,-23.5862642788277,0.448272187248689,0.0145601999163888,0.320093748755557,0.0524760193621667,51.2608315126536
"2020-03-20","Union","New Jersey",34039,43,0,2020-03-20,59,3.76120011569356,19,2.94443897916644,-28.0539419228944,0.527923063719591,0.0376387507385019,0.320093748755557,0.0524760193621667,50.9587759549875
