"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Bergen","New Jersey",34003,7,1,2020-03-10,49,1.94591014905531,3.57142857142857,1.27296567581289,-14.5748459893888,0.3247881950496,0.0080721905255963,0.317814367272741,0.0131041048647554,44.5759491177592
"2020-03-11","Bergen","New Jersey",34003,11,1,2020-03-11,50,2.39789527279837,5,1.6094379124341,-14.5748459893888,0.3247881950496,0.0080721905255963,0.317814367272741,0.0131041048647554,44.5759491177592
"2020-03-12","Bergen","New Jersey",34003,13,1,2020-03-12,51,2.56494935746154,6.57142857142857,1.88273124743378,-14.5748459893888,0.3247881950496,0.0080721905255963,0.317814367272741,0.0131041048647554,44.5759491177592
"2020-03-12","Camden","New Jersey",34007,1,0,2020-03-12,51,0,1,0,-14.7568563793639,0.282182449691196,0.00738298336695594,0.274638071172452,0.0208386635461823,52.0975325686522
"2020-03-13","Bergen","New Jersey",34003,17,1,2020-03-13,52,2.83321334405622,8.57142857142857,2.14843441316679,-14.5748459893888,0.3247881950496,0.0080721905255963,0.317814367272741,0.0131041048647554,44.5759491177592
"2020-03-13","Camden","New Jersey",34007,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-14.7568563793639,0.282182449691196,0.00738298336695594,0.274638071172452,0.0208386635461823,52.0975325686522
"2020-03-14","Bergen","New Jersey",34003,31,1,2020-03-14,53,3.43398720448515,12.5714285714286,2.5314266654229,-14.5748459893888,0.3247881950496,0.0080721905255963,0.317814367272741,0.0131041048647554,44.5759491177592
"2020-03-14","Camden","New Jersey",34007,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-14.7568563793639,0.282182449691196,0.00738298336695594,0.274638071172452,0.0208386635461823,52.0975325686522
"2020-03-14","Passaic","New Jersey",34031,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-20.7011900820708,0.39739705135982,0.00848212744774369,0.342139327614362,0.0428113540456374,50.7340033561869
"2020-03-15","Bergen","New Jersey",34003,32,1,2020-03-15,54,3.46573590279973,16.5714285714286,2.80768004205105,-14.5748459893888,0.3247881950496,0.0080721905255963,0.317814367272741,0.0131041048647554,44.5759491177592
"2020-03-15","Camden","New Jersey",34007,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-14.7568563793639,0.282182449691196,0.00738298336695594,0.274638071172452,0.0208386635461823,52.0975325686522
