"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Bergen","New Jersey",34003,7,1,2020-03-10,49,1.94591014905531,3.57142857142857,1.27296567581289,-12.8169529385356,0.293389746310177,0.00856036589165397,0.292901164088317,0.0125661066351414,43.6568747099501
"2020-03-11","Bergen","New Jersey",34003,11,1,2020-03-11,50,2.39789527279837,5,1.6094379124341,-12.8169529385356,0.293389746310177,0.00856036589165397,0.292901164088317,0.0125661066351414,43.6568747099501
"2020-03-12","Bergen","New Jersey",34003,13,1,2020-03-12,51,2.56494935746154,6.57142857142857,1.88273124743378,-12.8169529385356,0.293389746310177,0.00856036589165397,0.292901164088317,0.0125661066351414,43.6568747099501
"2020-03-12","Camden","New Jersey",34007,1,0,2020-03-12,51,0,1,0,-14.2935403470326,0.274132772588122,0.00493813814132399,0.275450849273302,0.00935510155324647,52.1881168253384
"2020-03-13","Bergen","New Jersey",34003,17,1,2020-03-13,52,2.83321334405622,8.57142857142857,2.14843441316679,-12.8169529385356,0.293389746310177,0.00856036589165397,0.292901164088317,0.0125661066351414,43.6568747099501
"2020-03-13","Camden","New Jersey",34007,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-14.2935403470326,0.274132772588122,0.00493813814132399,0.275450849273302,0.00935510155324647,52.1881168253384
"2020-03-14","Bergen","New Jersey",34003,31,1,2020-03-14,53,3.43398720448515,12.5714285714286,2.5314266654229,-12.8169529385356,0.293389746310177,0.00856036589165397,0.292901164088317,0.0125661066351414,43.6568747099501
"2020-03-14","Camden","New Jersey",34007,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-14.2935403470326,0.274132772588122,0.00493813814132399,0.275450849273302,0.00935510155324647,52.1881168253384
"2020-03-14","Passaic","New Jersey",34031,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-18.290819043164,0.35631989409038,0.0100887534752578,0.338781706174144,0.0205685273572121,50.7285750417912
"2020-03-15","Bergen","New Jersey",34003,32,1,2020-03-15,54,3.46573590279973,16.5714285714286,2.80768004205105,-12.8169529385356,0.293389746310177,0.00856036589165397,0.292901164088317,0.0125661066351414,43.6568747099501
"2020-03-15","Camden","New Jersey",34007,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-14.2935403470326,0.274132772588122,0.00493813814132399,0.275450849273302,0.00935510155324647,52.1881168253384
"2020-03-15","Hudson","New Jersey",34017,10,0,2020-03-15,54,2.30258509299405,3.14285714285714,1.145132304303,-15.6302739505637,0.320267916030551,0.00797000648143355,0.315330244645205,0.0190643713020047,48.5736210772548
"2020-03-15","Monmouth","New Jersey",34025,11,1,2020-03-15,54,2.39789527279837,5.57142857142857,1.71765149707433,-14.2885857937976,0.299441466387202,0.00912182961656896,0.298082043403308,0.0102023575527105,47.6454813318108
"2020-03-15","Passaic","New Jersey",34031,5,0,2020-03-15,54,1.6094379124341,1.85714285714286,0.619039208406225,-18.290819043164,0.35631989409038,0.0100887534752578,0.338781706174144,0.0205685273572121,50.7285750417912
"2020-03-15","Union","New Jersey",34039,4,0,2020-03-15,54,1.38629436111989,1.42857142857143,0.356674943938733,-18.1787167940105,0.35642498595702,0.01298315143885,0.338881368302594,0.0195848986369187,50.3559613159877
"2020-03-16","Bergen","New Jersey",34003,61,2,2020-03-16,55,4.11087386417331,24.5714285714286,3.20158432775814,-12.8169529385356,0.293389746310177,0.00856036589165397,0.292901164088317,0.0125661066351414,43.6568747099501
"2020-03-16","Burlington","New Jersey",34005,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-12.3326738621342,0.244552037512499,0.00266427418432975,0.240102769816553,0.00658687713948058,50.1781830288699
