"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Bergen","New Jersey",34003,7,1,2020-03-10,49,1.94591014905531,3.57142857142857,1.27296567581289,-15.6657508899924,0.344746295451761,0.00755818782333157,0.287035278912685,0.0337579327926909,43.1174279139041
"2020-03-11","Bergen","New Jersey",34003,11,1,2020-03-11,50,2.39789527279837,5,1.6094379124341,-15.6657508899924,0.344746295451761,0.00755818782333157,0.287035278912685,0.0337579327926909,43.1174279139041
"2020-03-12","Bergen","New Jersey",34003,13,1,2020-03-12,51,2.56494935746154,6.57142857142857,1.88273124743378,-15.6657508899924,0.344746295451761,0.00755818782333157,0.287035278912685,0.0337579327926909,43.1174279139041
"2020-03-12","Camden","New Jersey",34007,1,0,2020-03-12,51,0,1,0,-14.5930667142934,0.279250179328247,0.010693336287735,0.268394646744795,0.0280325304388469,52.0257985537634
"2020-03-13","Bergen","New Jersey",34003,17,1,2020-03-13,52,2.83321334405622,8.57142857142857,2.14843441316679,-15.6657508899924,0.344746295451761,0.00755818782333157,0.287035278912685,0.0337579327926909,43.1174279139041
"2020-03-13","Camden","New Jersey",34007,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-14.5930667142934,0.279250179328247,0.010693336287735,0.268394646744795,0.0280325304388469,52.0257985537634
"2020-03-14","Bergen","New Jersey",34003,31,1,2020-03-14,53,3.43398720448515,12.5714285714286,2.5314266654229,-15.6657508899924,0.344746295451761,0.00755818782333157,0.287035278912685,0.0337579327926909,43.1174279139041
"2020-03-14","Camden","New Jersey",34007,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-14.5930667142934,0.279250179328247,0.010693336287735,0.268394646744795,0.0280325304388469,52.0257985537634
"2020-03-14","Passaic","New Jersey",34031,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-22.0791200093434,0.421428169309922,0.00713716351045942,0.394944233381704,0.0250703470030066,51.9480120368025
"2020-03-15","Bergen","New Jersey",34003,32,1,2020-03-15,54,3.46573590279973,16.5714285714286,2.80768004205105,-15.6657508899924,0.344746295451761,0.00755818782333157,0.287035278912685,0.0337579327926909,43.1174279139041
"2020-03-15","Camden","New Jersey",34007,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-14.5930667142934,0.279250179328247,0.010693336287735,0.268394646744795,0.0280325304388469,52.0257985537634
"2020-03-15","Hudson","New Jersey",34017,10,0,2020-03-15,54,2.30258509299405,3.14285714285714,1.145132304303,-18.4607395088359,0.36843192261627,0.0122191590888024,0.375026043837117,0.0225164839816922,50.2714145625169
"2020-03-15","Monmouth","New Jersey",34025,11,1,2020-03-15,54,2.39789527279837,5.57142857142857,1.71765149707433,-17.3130275897926,0.350627622998761,0.00571790586490737,0.350911627521818,0.0185317105245113,49.3854420878002
"2020-03-15","Passaic","New Jersey",34031,5,0,2020-03-15,54,1.6094379124341,1.85714285714286,0.619039208406225,-22.0791200093434,0.421428169309922,0.00713716351045942,0.394944233381704,0.0250703470030066,51.9480120368025
"2020-03-15","Union","New Jersey",34039,4,0,2020-03-15,54,1.38629436111989,1.42857142857143,0.356674943938733,-23.1706729121852,0.441371928100255,0.0154247483031368,0.394944233381704,0.0250703470030066,51.6736879576296
"2020-03-16","Bergen","New Jersey",34003,61,2,2020-03-16,55,4.11087386417331,24.5714285714286,3.20158432775814,-15.6657508899924,0.344746295451761,0.00755818782333157,0.287035278912685,0.0337579327926909,43.1174279139041
"2020-03-16","Burlington","New Jersey",34005,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-13.2280388429993,0.259595652645983,0.00437931823617878,0.267973470077659,0.0281566314568944,51.2390569294814
"2020-03-16","Camden","New Jersey",34007,3,0,2020-03-16,55,1.09861228866811,1.71428571428571,0.538996500732684,-14.5930667142934,0.279250179328247,0.010693336287735,0.268394646744795,0.0280325304388469,52.0257985537634
"2020-03-16","Hudson","New Jersey",34017,19,0,2020-03-16,55,2.94443897916644,5.71428571428571,1.74296930505862,-18.4607395088359,0.36843192261627,0.0122191590888024,0.375026043837117,0.0225164839816922,50.2714145625169
"2020-03-16","Monmouth","New Jersey",34025,14,1,2020-03-16,55,2.63905732961526,7.28571428571429,1.98591548366901,-17.3130275897926,0.350627622998761,0.00571790586490737,0.350911627521818,0.0185317105245113,49.3854420878002
"2020-03-16","Passaic","New Jersey",34031,8,0,2020-03-16,55,2.07944154167984,2.85714285714286,1.04982212449868,-22.0791200093434,0.421428169309922,0.00713716351045942,0.394944233381704,0.0250703470030066,51.9480120368025
"2020-03-16","Union","New Jersey",34039,8,0,2020-03-16,55,2.07944154167984,2.42857142857143,0.887303195000903,-23.1706729121852,0.441371928100255,0.0154247483031368,0.394944233381704,0.0250703470030066,51.6736879576296
"2020-03-17","Bergen","New Jersey",34003,84,2,2020-03-17,56,4.43081679884331,35.5714285714286,3.5715427474094,-15.6657508899924,0.344746295451761,0.00755818782333157,0.287035278912685,0.0337579327926909,43.1174279139041
"2020-03-17","Burlington","New Jersey",34005,5,0,2020-03-17,56,1.6094379124341,3.42857142857143,1.23214368129263,-13.2280388429993,0.259595652645983,0.00437931823617878,0.267973470077659,0.0281566314568944,51.2390569294814
"2020-03-17","Camden","New Jersey",34007,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-14.5930667142934,0.279250179328247,0.010693336287735,0.268394646744795,0.0280325304388469,52.0257985537634
"2020-03-17","Hudson","New Jersey",34017,24,0,2020-03-17,56,3.17805383034795,9,2.19722457733622,-18.4607395088359,0.36843192261627,0.0122191590888024,0.375026043837117,0.0225164839816922,50.2714145625169
"2020-03-17","Middlesex","New Jersey",34023,20,0,2020-03-17,56,2.99573227355399,8.57142857142857,2.14843441316679,-17.9375577922167,0.361925555426058,0.0119001973574822,0.363049873582192,0.0124150644176665,49.5953320765624
"2020-03-17","Monmouth","New Jersey",34025,22,1,2020-03-17,56,3.09104245335832,10.1428571428571,2.316769727986,-17.3130275897926,0.350627622998761,0.00571790586490737,0.350911627521818,0.0185317105245113,49.3854420878002
"2020-03-17","Passaic","New Jersey",34031,10,0,2020-03-17,56,2.30258509299405,4.14285714285714,1.42138568093116,-22.0791200093434,0.421428169309922,0.00713716351045942,0.394944233381704,0.0250703470030066,51.9480120368025
"2020-03-17","Union","New Jersey",34039,22,0,2020-03-17,56,3.09104245335832,5.42857142857143,1.69167601067107,-23.1706729121852,0.441371928100255,0.0154247483031368,0.394944233381704,0.0250703470030066,51.6736879576296
"2020-03-18","Bergen","New Jersey",34003,133,4,2020-03-18,57,4.89034912822175,53,3.97029191355212,-15.6657508899924,0.344746295451761,0.00755818782333157,0.287035278912685,0.0337579327926909,43.1174279139041
"2020-03-18","Burlington","New Jersey",34005,10,0,2020-03-18,57,2.30258509299405,4.57142857142857,1.51982575374441,-13.2280388429993,0.259595652645983,0.00437931823617878,0.267973470077659,0.0281566314568944,51.2390569294814
"2020-03-18","Camden","New Jersey",34007,10,0,2020-03-18,57,2.30258509299405,3.28571428571429,1.18958406687384,-14.5930667142934,0.279250179328247,0.010693336287735,0.268394646744795,0.0280325304388469,52.0257985537634
"2020-03-18","Essex","New Jersey",34013,45,0,2020-03-18,57,3.80666248977032,17.4285714285714,2.85811089567794,-16.9617821911447,0.348337964776723,0.00525054464412883,0.326439569982574,0.0389066149620224,47.8679104666623
"2020-03-18","Hudson","New Jersey",34017,34,0,2020-03-18,57,3.52636052461616,13.7142857142857,2.61843804241252,-18.4607395088359,0.36843192261627,0.0122191590888024,0.375026043837117,0.0225164839816922,50.2714145625169
"2020-03-18","Middlesex","New Jersey",34023,40,0,2020-03-18,57,3.68887945411394,14,2.63905732961526,-17.9375577922167,0.361925555426058,0.0119001973574822,0.363049873582192,0.0124150644176665,49.5953320765624
"2020-03-18","Monmouth","New Jersey",34025,32,1,2020-03-18,57,3.46573590279973,14.1428571428571,2.64920970107927,-17.3130275897926,0.350627622998761,0.00571790586490737,0.350911627521818,0.0185317105245113,49.3854420878002
"2020-03-18","Morris","New Jersey",34027,19,0,2020-03-18,57,2.94443897916644,8.71428571428571,2.164963715118,-19.6239073196878,0.381893786961469,0.0109622039515063,0.386908266688578,0.0181552533638689,51.510376745408
"2020-03-18","Passaic","New Jersey",34031,18,0,2020-03-18,57,2.89037175789616,6.57142857142857,1.88273124743378,-22.0791200093434,0.421428169309922,0.00713716351045942,0.394944233381704,0.0250703470030066,51.9480120368025
"2020-03-18","Union","New Jersey",34039,26,0,2020-03-18,57,3.25809653802148,9,2.19722457733622,-23.1706729121852,0.441371928100255,0.0154247483031368,0.394944233381704,0.0250703470030066,51.6736879576296
"2020-03-19","Bergen","New Jersey",34003,297,6,2020-03-19,58,5.6937321388027,93.5714285714286,4.53872508657994,-15.6657508899924,0.344746295451761,0.00755818782333157,0.287035278912685,0.0337579327926909,43.1174279139041
"2020-03-19","Burlington","New Jersey",34005,14,0,2020-03-19,58,2.63905732961526,6.28571428571429,1.83827948486295,-13.2280388429993,0.259595652645983,0.00437931823617878,0.267973470077659,0.0281566314568944,51.2390569294814
"2020-03-19","Camden","New Jersey",34007,11,0,2020-03-19,58,2.39789527279837,4.71428571428571,1.55059741241117,-14.5930667142934,0.279250179328247,0.010693336287735,0.268394646744795,0.0280325304388469,52.0257985537634
"2020-03-19","Essex","New Jersey",34013,63,2,2020-03-19,58,4.14313472639153,26.2857142857143,3.26902560855367,-16.9617821911447,0.348337964776723,0.00525054464412883,0.326439569982574,0.0389066149620224,47.8679104666623
