"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Bergen","New Jersey",34003,7,1,2020-03-10,49,1.94591014905531,3.57142857142857,1.27296567581289,-16.3907120732189,0.358211763916873,0.00710540288938563,0.321124448488967,0.036873224210118,44.5740661497716
"2020-03-11","Bergen","New Jersey",34003,11,1,2020-03-11,50,2.39789527279837,5,1.6094379124341,-16.3907120732189,0.358211763916873,0.00710540288938563,0.321124448488967,0.036873224210118,44.5740661497716
"2020-03-12","Bergen","New Jersey",34003,13,1,2020-03-12,51,2.56494935746154,6.57142857142857,1.88273124743378,-16.3907120732189,0.358211763916873,0.00710540288938563,0.321124448488967,0.036873224210118,44.5740661497716
"2020-03-12","Camden","New Jersey",34007,1,0,2020-03-12,51,0,1,0,-14.1256432238227,0.270770414939649,0.0137453738215321,0.295155794397441,0.0261957039480565,52.5675258539034
"2020-03-13","Bergen","New Jersey",34003,17,1,2020-03-13,52,2.83321334405622,8.57142857142857,2.14843441316679,-16.3907120732189,0.358211763916873,0.00710540288938563,0.321124448488967,0.036873224210118,44.5740661497716
"2020-03-13","Camden","New Jersey",34007,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-14.1256432238227,0.270770414939649,0.0137453738215321,0.295155794397441,0.0261957039480565,52.5675258539034
"2020-03-14","Bergen","New Jersey",34003,31,1,2020-03-14,53,3.43398720448515,12.5714285714286,2.5314266654229,-16.3907120732189,0.358211763916873,0.00710540288938563,0.321124448488967,0.036873224210118,44.5740661497716
"2020-03-14","Camden","New Jersey",34007,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-14.1256432238227,0.270770414939649,0.0137453738215321,0.295155794397441,0.0261957039480565,52.5675258539034
"2020-03-14","Passaic","New Jersey",34031,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-22.8701979845062,0.435430258969853,0.00683217981483083,0.402852376623106,0.0239444201330712,52.0803203006139
"2020-03-15","Bergen","New Jersey",34003,32,1,2020-03-15,54,3.46573590279973,16.5714285714286,2.80768004205105,-16.3907120732189,0.358211763916873,0.00710540288938563,0.321124448488967,0.036873224210118,44.5740661497716
"2020-03-15","Camden","New Jersey",34007,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-14.1256432238227,0.270770414939649,0.0137453738215321,0.295155794397441,0.0261957039480565,52.5675258539034
"2020-03-15","Hudson","New Jersey",34017,10,0,2020-03-15,54,2.30258509299405,3.14285714285714,1.145132304303,-19.7600566530427,0.391169841330002,0.0130568648365572,0.398059395907799,0.0202005515306963,50.6534848897628
"2020-03-15","Monmouth","New Jersey",34025,11,1,2020-03-15,54,2.39789527279837,5.57142857142857,1.71765149707433,-17.3835981913438,0.35185951586931,0.00836745199856715,0.3109406630711,0.0174779635408181,48.2080573013407
"2020-03-15","Passaic","New Jersey",34031,5,0,2020-03-15,54,1.6094379124341,1.85714285714286,0.619039208406225,-22.8701979845062,0.435430258969853,0.00683217981483083,0.402852376623106,0.0239444201330712,52.0803203006139
"2020-03-15","Union","New Jersey",34039,4,0,2020-03-15,54,1.38629436111989,1.42857142857143,0.356674943938733,-24.7763919367081,0.46946691894048,0.0167279266839493,0.402852376623106,0.0239444201330712,51.8290133625694
"2020-03-16","Bergen","New Jersey",34003,61,2,2020-03-16,55,4.11087386417331,24.5714285714286,3.20158432775814,-16.3907120732189,0.358211763916873,0.00710540288938563,0.321124448488967,0.036873224210118,44.5740661497716
"2020-03-16","Burlington","New Jersey",34005,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-13.6552302080973,0.266981167940817,0.00519047739064836,0.295155794397441,0.0261957039480565,51.8964338826849
"2020-03-16","Camden","New Jersey",34007,3,0,2020-03-16,55,1.09861228866811,1.71428571428571,0.538996500732684,-14.1256432238227,0.270770414939649,0.0137453738215321,0.295155794397441,0.0261957039480565,52.5675258539034
"2020-03-16","Hudson","New Jersey",34017,19,0,2020-03-16,55,2.94443897916644,5.71428571428571,1.74296930505862,-19.7600566530427,0.391169841330002,0.0130568648365572,0.398059395907799,0.0202005515306963,50.6534848897628
"2020-03-16","Monmouth","New Jersey",34025,14,1,2020-03-16,55,2.63905732961526,7.28571428571429,1.98591548366901,-17.3835981913438,0.35185951586931,0.00836745199856715,0.3109406630711,0.0174779635408181,48.2080573013407
"2020-03-16","Passaic","New Jersey",34031,8,0,2020-03-16,55,2.07944154167984,2.85714285714286,1.04982212449868,-22.8701979845062,0.435430258969853,0.00683217981483083,0.402852376623106,0.0239444201330712,52.0803203006139
