"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Hudson","New Jersey",34017,10,0,2020-03-15,54,2.30258509299405,3.14285714285714,1.145132304303,-22.0669479886864,0.432147641451535,0.0161143971663171,0.342653712265919,0.0430765006165956,49.5129438782787
"2020-03-15","Monmouth","New Jersey",34025,11,1,2020-03-15,54,2.39789527279837,5.57142857142857,1.71765149707433,-15.6384218347721,0.3208458259226,0.00477859443352456,0.342653712265919,0.0430765006165956,49.2668567479004
"2020-03-15","Passaic","New Jersey",34031,5,0,2020-03-15,54,1.6094379124341,1.85714285714286,0.619039208406225,-23.6642838569787,0.449690725033254,0.0108833913033921,0.342653712265919,0.0430765006165956,51.4125252550971
"2020-03-15","Union","New Jersey",34039,4,0,2020-03-15,54,1.38629436111989,1.42857142857143,0.356674943938733,-26.8249419026907,0.505845219045274,0.0295095722390527,0.342653712265919,0.0430765006165956,51.1391687555063
"2020-03-16","Bergen","New Jersey",34003,61,2,2020-03-16,55,4.11087386417331,24.5714285714286,3.20158432775814,-16.8209068423456,0.366299663451202,0.0101347547934162,0.342653712265919,0.0430765006165956,45.329152864084
"2020-03-16","Burlington","New Jersey",34005,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-13.6327671824268,0.266584275736525,0.0126576706323798,0.342653712265919,0.0430765006165956,52.5508965415577
"2020-03-16","Camden","New Jersey",34007,3,0,2020-03-16,55,1.09861228866811,1.71428571428571,0.538996500732684,-12.7762567481775,0.245929318827893,0.0205711812021917,0.342653712265919,0.0430765006165956,52.9527623208902
"2020-03-16","Hudson","New Jersey",34017,19,0,2020-03-16,55,2.94443897916644,5.71428571428571,1.74296930505862,-22.0669479886864,0.432147641451535,0.0161143971663171,0.342653712265919,0.0430765006165956,49.5129438782787
"2020-03-16","Monmouth","New Jersey",34025,14,1,2020-03-16,55,2.63905732961526,7.28571428571429,1.98591548366901,-15.6384218347721,0.3208458259226,0.00477859443352456,0.342653712265919,0.0430765006165956,49.2668567479004
"2020-03-16","Passaic","New Jersey",34031,8,0,2020-03-16,55,2.07944154167984,2.85714285714286,1.04982212449868,-23.6642838569787,0.449690725033254,0.0108833913033921,0.342653712265919,0.0430765006165956,51.4125252550971
"2020-03-16","Union","New Jersey",34039,8,0,2020-03-16,55,2.07944154167984,2.42857142857143,0.887303195000903,-26.8249419026907,0.505845219045274,0.0295095722390527,0.342653712265919,0.0430765006165956,51.1391687555063
"2020-03-17","Bergen","New Jersey",34003,84,2,2020-03-17,56,4.43081679884331,35.5714285714286,3.5715427474094,-16.8209068423456,0.366299663451202,0.0101347547934162,0.342653712265919,0.0430765006165956,45.329152864084
"2020-03-17","Burlington","New Jersey",34005,5,0,2020-03-17,56,1.6094379124341,3.42857142857143,1.23214368129263,-13.6327671824268,0.266584275736525,0.0126576706323798,0.342653712265919,0.0430765006165956,52.5508965415577
"2020-03-17","Camden","New Jersey",34007,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-12.7762567481775,0.245929318827893,0.0205711812021917,0.342653712265919,0.0430765006165956,52.9527623208902
"2020-03-17","Hudson","New Jersey",34017,24,0,2020-03-17,56,3.17805383034795,9,2.19722457733622,-22.0669479886864,0.432147641451535,0.0161143971663171,0.342653712265919,0.0430765006165956,49.5129438782787
"2020-03-17","Middlesex","New Jersey",34023,20,0,2020-03-17,56,2.99573227355399,8.57142857142857,2.14843441316679,-22.059514001852,0.433097200377194,0.0172492539363373,0.342653712265919,0.0430765006165956,49.0693405310302
"2020-03-17","Monmouth","New Jersey",34025,22,1,2020-03-17,56,3.09104245335832,10.1428571428571,2.316769727986,-15.6384218347721,0.3208458259226,0.00477859443352456,0.342653712265919,0.0430765006165956,49.2668567479004
"2020-03-17","Passaic","New Jersey",34031,10,0,2020-03-17,56,2.30258509299405,4.14285714285714,1.42138568093116,-23.6642838569787,0.449690725033254,0.0108833913033921,0.342653712265919,0.0430765006165956,51.4125252550971
"2020-03-17","Union","New Jersey",34039,22,0,2020-03-17,56,3.09104245335832,5.42857142857143,1.69167601067107,-26.8249419026907,0.505845219045274,0.0295095722390527,0.342653712265919,0.0430765006165956,51.1391687555063
"2020-03-18","Bergen","New Jersey",34003,133,4,2020-03-18,57,4.89034912822175,53,3.97029191355212,-16.8209068423456,0.366299663451202,0.0101347547934162,0.342653712265919,0.0430765006165956,45.329152864084
"2020-03-18","Burlington","New Jersey",34005,10,0,2020-03-18,57,2.30258509299405,4.57142857142857,1.51982575374441,-13.6327671824268,0.266584275736525,0.0126576706323798,0.342653712265919,0.0430765006165956,52.5508965415577
"2020-03-18","Camden","New Jersey",34007,10,0,2020-03-18,57,2.30258509299405,3.28571428571429,1.18958406687384,-12.7762567481775,0.245929318827893,0.0205711812021917,0.342653712265919,0.0430765006165956,52.9527623208902
"2020-03-18","Essex","New Jersey",34013,45,0,2020-03-18,57,3.80666248977032,17.4285714285714,2.85811089567794,-16.957365556486,0.348081271772063,0.0148729983329848,0.342653712265919,0.0430765006165956,48.5617191050979
"2020-03-18","Hudson","New Jersey",34017,34,0,2020-03-18,57,3.52636052461616,13.7142857142857,2.61843804241252,-22.0669479886864,0.432147641451535,0.0161143971663171,0.342653712265919,0.0430765006165956,49.5129438782787
"2020-03-18","Middlesex","New Jersey",34023,40,0,2020-03-18,57,3.68887945411394,14,2.63905732961526,-22.059514001852,0.433097200377194,0.0172492539363373,0.342653712265919,0.0430765006165956,49.0693405310302
"2020-03-18","Monmouth","New Jersey",34025,32,1,2020-03-18,57,3.46573590279973,14.1428571428571,2.64920970107927,-15.6384218347721,0.3208458259226,0.00477859443352456,0.342653712265919,0.0430765006165956,49.2668567479004
"2020-03-18","Morris","New Jersey",34027,19,0,2020-03-18,57,2.94443897916644,8.71428571428571,2.164963715118,-17.864061130159,0.351216493341371,0.0127929922519479,0.342653712265919,0.0430765006165956,50.6725531219992
"2020-03-18","Passaic","New Jersey",34031,18,0,2020-03-18,57,2.89037175789616,6.57142857142857,1.88273124743378,-23.6642838569787,0.449690725033254,0.0108833913033921,0.342653712265919,0.0430765006165956,51.4125252550971
"2020-03-18","Union","New Jersey",34039,26,0,2020-03-18,57,3.25809653802148,9,2.19722457733622,-26.8249419026907,0.505845219045274,0.0295095722390527,0.342653712265919,0.0430765006165956,51.1391687555063
"2020-03-19","Bergen","New Jersey",34003,297,6,2020-03-19,58,5.6937321388027,93.5714285714286,4.53872508657994,-16.8209068423456,0.366299663451202,0.0101347547934162,0.342653712265919,0.0430765006165956,45.329152864084
"2020-03-19","Burlington","New Jersey",34005,14,0,2020-03-19,58,2.63905732961526,6.28571428571429,1.83827948486295,-13.6327671824268,0.266584275736525,0.0126576706323798,0.342653712265919,0.0430765006165956,52.5508965415577
"2020-03-19","Camden","New Jersey",34007,11,0,2020-03-19,58,2.39789527279837,4.71428571428571,1.55059741241117,-12.7762567481775,0.245929318827893,0.0205711812021917,0.342653712265919,0.0430765006165956,52.9527623208902
"2020-03-19","Essex","New Jersey",34013,63,2,2020-03-19,58,4.14313472639153,26.2857142857143,3.26902560855367,-16.957365556486,0.348081271772063,0.0148729983329848,0.342653712265919,0.0430765006165956,48.5617191050979
"2020-03-19","Hudson","New Jersey",34017,55,0,2020-03-19,58,4.00733318523247,21.4285714285714,3.06472514504094,-22.0669479886864,0.432147641451535,0.0161143971663171,0.342653712265919,0.0430765006165956,49.5129438782787
"2020-03-19","Middlesex","New Jersey",34023,64,0,2020-03-19,58,4.15888308335967,22.8571428571429,3.12926366617852,-22.059514001852,0.433097200377194,0.0172492539363373,0.342653712265919,0.0430765006165956,49.0693405310302
"2020-03-19","Monmouth","New Jersey",34025,43,1,2020-03-19,58,3.76120011569356,19.5714285714286,2.97407077677281,-15.6384218347721,0.3208458259226,0.00477859443352456,0.342653712265919,0.0430765006165956,49.2668567479004
"2020-03-19","Morris","New Jersey",34027,26,0,2020-03-19,58,3.25809653802148,12.2857142857143,2.5084371471982,-17.864061130159,0.351216493341371,0.0127929922519479,0.342653712265919,0.0430765006165956,50.6725531219992
"2020-03-19","Ocean","New Jersey",34029,33,0,2020-03-19,58,3.49650756146648,8.57142857142857,2.14843441316679,-27.8592994856444,0.51777707635049,0.040420054796143,0.342653712265919,0.0430765006165956,51.1508277226916
"2020-03-19","Passaic","New Jersey",34031,38,0,2020-03-19,58,3.63758615972639,11.8571428571429,2.47293045874129,-23.6642838569787,0.449690725033254,0.0108833913033921,0.342653712265919,0.0430765006165956,51.4125252550971
"2020-03-19","Union","New Jersey",34039,29,0,2020-03-19,58,3.36729582998647,13,2.56494935746154,-26.8249419026907,0.505845219045274,0.0295095722390527,0.342653712265919,0.0430765006165956,51.1391687555063
"2020-03-20","Bergen","New Jersey",34003,342,7,2020-03-20,59,5.8348107370626,140,4.9416424226093,-16.8209068423456,0.366299663451202,0.0101347547934162,0.342653712265919,0.0430765006165956,45.329152864084
"2020-03-20","Burlington","New Jersey",34005,17,0,2020-03-20,59,2.83321334405622,8.28571428571429,2.11453286149111,-13.6327671824268,0.266584275736525,0.0126576706323798,0.342653712265919,0.0430765006165956,52.5508965415577
"2020-03-20","Camden","New Jersey",34007,15,0,2020-03-20,59,2.70805020110221,6.57142857142857,1.88273124743378,-12.7762567481775,0.245929318827893,0.0205711812021917,0.342653712265919,0.0430765006165956,52.9527623208902
"2020-03-20","Essex","New Jersey",34013,73,3,2020-03-20,59,4.29045944114839,35.8571428571429,3.57954279007647,-16.957365556486,0.348081271772063,0.0148729983329848,0.342653712265919,0.0430765006165956,48.5617191050979
"2020-03-20","Hudson","New Jersey",34017,66,0,2020-03-20,59,4.18965474202643,30.4285714285714,3.41538201665411,-22.0669479886864,0.432147641451535,0.0161143971663171,0.342653712265919,0.0430765006165956,49.5129438782787
"2020-03-20","Middlesex","New Jersey",34023,76,0,2020-03-20,59,4.33073334028633,33.1428571428571,3.500827222611,-22.059514001852,0.433097200377194,0.0172492539363373,0.342653712265919,0.0430765006165956,49.0693405310302
"2020-03-20","Monmouth","New Jersey",34025,53,1,2020-03-20,59,3.97029191355212,26.1428571428571,3.26357600378611,-15.6384218347721,0.3208458259226,0.00477859443352456,0.342653712265919,0.0430765006165956,49.2668567479004
"2020-03-20","Morris","New Jersey",34027,35,0,2020-03-20,59,3.55534806148941,16.8571428571429,2.82477447541035,-17.864061130159,0.351216493341371,0.0127929922519479,0.342653712265919,0.0430765006165956,50.6725531219992
"2020-03-20","Ocean","New Jersey",34029,49,0,2020-03-20,59,3.89182029811063,15.4285714285714,2.7362210780689,-27.8592994856444,0.51777707635049,0.040420054796143,0.342653712265919,0.0430765006165956,51.1508277226916
"2020-03-20","Passaic","New Jersey",34031,49,0,2020-03-20,59,3.89182029811063,18.5714285714286,2.92162430140027,-23.6642838569787,0.449690725033254,0.0108833913033921,0.342653712265919,0.0430765006165956,51.4125252550971
"2020-03-20","Union","New Jersey",34039,43,0,2020-03-20,59,3.76120011569356,19,2.94443897916644,-26.8249419026907,0.505845219045274,0.0295095722390527,0.342653712265919,0.0430765006165956,51.1391687555063
"2020-03-21","Bergen","New Jersey",34003,362,9,2020-03-21,60,5.89164421182577,187.285714285714,5.23263533470838,-16.8209068423456,0.366299663451202,0.0101347547934162,0.342653712265919,0.0430765006165956,45.329152864084
"2020-03-21","Burlington","New Jersey",34005,20,0,2020-03-21,60,2.99573227355399,10.7142857142857,2.371577964481,-13.6327671824268,0.266584275736525,0.0126576706323798,0.342653712265919,0.0430765006165956,52.5508965415577
"2020-03-21","Camden","New Jersey",34007,15,0,2020-03-21,60,2.70805020110221,8.42857142857143,2.13162729485041,-12.7762567481775,0.245929318827893,0.0205711812021917,0.342653712265919,0.0430765006165956,52.9527623208902
"2020-03-21","Essex","New Jersey",34013,107,4,2020-03-21,60,4.67282883446191,50.1428571428571,3.91487607441055,-16.957365556486,0.348081271772063,0.0148729983329848,0.342653712265919,0.0430765006165956,48.5617191050979
"2020-03-21","Hudson","New Jersey",34017,97,0,2020-03-21,60,4.57471097850338,43.5714285714286,3.7744016275521,-22.0669479886864,0.432147641451535,0.0161143971663171,0.342653712265919,0.0430765006165956,49.5129438782787
"2020-03-21","Middlesex","New Jersey",34023,116,0,2020-03-21,60,4.75359019110636,48.5714285714286,3.88303546855489,-22.059514001852,0.433097200377194,0.0172492539363373,0.342653712265919,0.0430765006165956,49.0693405310302
"2020-03-21","Monmouth","New Jersey",34025,92,2,2020-03-21,60,4.52178857704904,38.1428571428571,3.64133850934494,-15.6384218347721,0.3208458259226,0.00477859443352456,0.342653712265919,0.0430765006165956,49.2668567479004
"2020-03-21","Morris","New Jersey",34027,64,1,2020-03-21,60,4.15888308335967,25.2857142857143,3.23023958351852,-17.864061130159,0.351216493341371,0.0127929922519479,0.342653712265919,0.0430765006165956,50.6725531219992
"2020-03-21","Ocean","New Jersey",34029,62,0,2020-03-21,60,4.12713438504509,24.1428571428571,3.18398856586776,-27.8592994856444,0.51777707635049,0.040420054796143,0.342653712265919,0.0430765006165956,51.1508277226916
"2020-03-21","Passaic","New Jersey",34031,67,0,2020-03-21,60,4.20469261939097,27.8571428571429,3.32708940950844,-23.6642838569787,0.449690725033254,0.0108833913033921,0.342653712265919,0.0430765006165956,51.4125252550971
"2020-03-21","Union","New Jersey",34039,81,0,2020-03-21,60,4.39444915467244,30.4285714285714,3.41538201665411,-26.8249419026907,0.505845219045274,0.0295095722390527,0.342653712265919,0.0430765006165956,51.1391687555063
