"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Bergen","New Jersey",34003,297,6,2020-03-19,58,5.6937321388027,93.5714285714286,4.53872508657994,-16.8036416406092,0.365971843165068,0.00856752196162129,0.331316062654433,0.0268985948950526,44.9648398968892
"2020-03-19","Burlington","New Jersey",34005,14,0,2020-03-19,58,2.63905732961526,6.28571428571429,1.83827948486295,-13.6323251335328,0.266576474873689,0.00895032587135241,0.324249317502266,0.0269676124864342,52.3589382909699
"2020-03-19","Camden","New Jersey",34007,11,0,2020-03-19,58,2.39789527279837,4.71428571428571,1.55059741241117,-13.2625169375745,0.25493413715006,0.0175825078332802,0.324249317502266,0.0269676124864342,52.8734097865239
"2020-03-19","Essex","New Jersey",34013,63,2,2020-03-19,58,4.14313472639153,26.2857142857143,3.26902560855367,-17.1525060272287,0.351445762646937,0.00880389834599894,0.336360620148976,0.0282380392182383,48.3483548479792
"2020-03-19","Hudson","New Jersey",34017,55,0,2020-03-19,58,4.00733318523247,21.4285714285714,3.06472514504094,-21.1460491976124,0.415703020182355,0.0153102931470198,0.363154658666538,0.0331351338188209,49.9085389046199
"2020-03-19","Middlesex","New Jersey",34023,64,0,2020-03-19,58,4.15888308335967,22.8571428571429,3.12926366617852,-20.9479464929012,0.413709394988518,0.0159000446791321,0.359966347610673,0.0334028550780509,49.4601185346176
"2020-03-19","Monmouth","New Jersey",34025,43,1,2020-03-19,58,3.76120011569356,19.5714285714286,2.97407077677281,-16.3234058000019,0.33307768244456,0.00790941608830971,0.32443686170922,0.0256466108089721,48.7816289565289
"2020-03-19","Morris","New Jersey",34027,26,0,2020-03-19,58,3.25809653802148,12.2857142857143,2.5084371471982,-19.7644405291807,0.383981655393471,0.0203077694086032,0.350588307038782,0.033789210073875,50.755352129544
"2020-03-19","Ocean","New Jersey",34029,33,0,2020-03-19,58,3.49650756146648,8.57142857142857,2.14843441316679,-26.516402920719,0.494886793993807,0.0223922123680105,0.363689766919712,0.034667140647524,51.4454392497131
"2020-03-19","Passaic","New Jersey",34031,38,0,2020-03-19,58,3.63758615972639,11.8571428571429,2.47293045874129,-23.4419495848267,0.445672635777494,0.00874360361521873,0.363689766919712,0.034667140647524,51.606967715637
"2020-03-19","Union","New Jersey",34039,29,0,2020-03-19,58,3.36729582998647,13,2.56494935746154,-26.0344826846768,0.491729875866454,0.023456349549812,0.363689766919712,0.034667140647524,51.3409452742761
"2020-03-20","Bergen","New Jersey",34003,342,7,2020-03-20,59,5.8348107370626,140,4.9416424226093,-16.8036416406092,0.365971843165068,0.00856752196162129,0.331316062654433,0.0268985948950526,44.9648398968892
"2020-03-20","Burlington","New Jersey",34005,17,0,2020-03-20,59,2.83321334405622,8.28571428571429,2.11453286149111,-13.6323251335328,0.266576474873689,0.00895032587135241,0.324249317502266,0.0269676124864342,52.3589382909699
"2020-03-20","Camden","New Jersey",34007,15,0,2020-03-20,59,2.70805020110221,6.57142857142857,1.88273124743378,-13.2625169375745,0.25493413715006,0.0175825078332802,0.324249317502266,0.0269676124864342,52.8734097865239
"2020-03-20","Essex","New Jersey",34013,73,3,2020-03-20,59,4.29045944114839,35.8571428571429,3.57954279007647,-17.1525060272287,0.351445762646937,0.00880389834599894,0.336360620148976,0.0282380392182383,48.3483548479792
"2020-03-20","Hudson","New Jersey",34017,66,0,2020-03-20,59,4.18965474202643,30.4285714285714,3.41538201665411,-21.1460491976124,0.415703020182355,0.0153102931470198,0.363154658666538,0.0331351338188209,49.9085389046199
"2020-03-20","Mercer","New Jersey",34021,22,0,2020-03-20,59,3.09104245335832,10.5714285714286,2.35815494414886,-16.8672287012897,0.325880982198546,0.00276141600813208,0.326874123036638,0.0291759636961732,51.7839007698935
"2020-03-20","Middlesex","New Jersey",34023,76,0,2020-03-20,59,4.33073334028633,33.1428571428571,3.500827222611,-20.9479464929012,0.413709394988518,0.0159000446791321,0.359966347610673,0.0334028550780509,49.4601185346176
"2020-03-20","Monmouth","New Jersey",34025,53,1,2020-03-20,59,3.97029191355212,26.1428571428571,3.26357600378611,-16.3234058000019,0.33307768244456,0.00790941608830971,0.32443686170922,0.0256466108089721,48.7816289565289
"2020-03-20","Morris","New Jersey",34027,35,0,2020-03-20,59,3.55534806148941,16.8571428571429,2.82477447541035,-19.7644405291807,0.383981655393471,0.0203077694086032,0.350588307038782,0.033789210073875,50.755352129544
"2020-03-20","Ocean","New Jersey",34029,49,0,2020-03-20,59,3.89182029811063,15.4285714285714,2.7362210780689,-26.516402920719,0.494886793993807,0.0223922123680105,0.363689766919712,0.034667140647524,51.4454392497131
"2020-03-20","Passaic","New Jersey",34031,49,0,2020-03-20,59,3.89182029811063,18.5714285714286,2.92162430140027,-23.4419495848267,0.445672635777494,0.00874360361521873,0.363689766919712,0.034667140647524,51.606967715637
"2020-03-20","Union","New Jersey",34039,43,0,2020-03-20,59,3.76120011569356,19,2.94443897916644,-26.0344826846768,0.491729875866454,0.023456349549812,0.363689766919712,0.034667140647524,51.3409452742761
"2020-03-21","Bergen","New Jersey",34003,362,9,2020-03-21,60,5.89164421182577,187.285714285714,5.23263533470838,-16.8036416406092,0.365971843165068,0.00856752196162129,0.331316062654433,0.0268985948950526,44.9648398968892
"2020-03-21","Burlington","New Jersey",34005,20,0,2020-03-21,60,2.99573227355399,10.7142857142857,2.371577964481,-13.6323251335328,0.266576474873689,0.00895032587135241,0.324249317502266,0.0269676124864342,52.3589382909699
"2020-03-21","Camden","New Jersey",34007,15,0,2020-03-21,60,2.70805020110221,8.42857142857143,2.13162729485041,-13.2625169375745,0.25493413715006,0.0175825078332802,0.324249317502266,0.0269676124864342,52.8734097865239
"2020-03-21","Essex","New Jersey",34013,107,4,2020-03-21,60,4.67282883446191,50.1428571428571,3.91487607441055,-17.1525060272287,0.351445762646937,0.00880389834599894,0.336360620148976,0.0282380392182383,48.3483548479792
"2020-03-21","Hudson","New Jersey",34017,97,0,2020-03-21,60,4.57471097850338,43.5714285714286,3.7744016275521,-21.1460491976124,0.415703020182355,0.0153102931470198,0.363154658666538,0.0331351338188209,49.9085389046199
"2020-03-21","Mercer","New Jersey",34021,30,0,2020-03-21,60,3.40119738166216,14.7142857142857,2.68881883917432,-16.8672287012897,0.325880982198546,0.00276141600813208,0.326874123036638,0.0291759636961732,51.7839007698935
"2020-03-21","Middlesex","New Jersey",34023,116,0,2020-03-21,60,4.75359019110636,48.5714285714286,3.88303546855489,-20.9479464929012,0.413709394988518,0.0159000446791321,0.359966347610673,0.0334028550780509,49.4601185346176
"2020-03-21","Monmouth","New Jersey",34025,92,2,2020-03-21,60,4.52178857704904,38.1428571428571,3.64133850934494,-16.3234058000019,0.33307768244456,0.00790941608830971,0.32443686170922,0.0256466108089721,48.7816289565289
"2020-03-21","Morris","New Jersey",34027,64,1,2020-03-21,60,4.15888308335967,25.2857142857143,3.23023958351852,-19.7644405291807,0.383981655393471,0.0203077694086032,0.350588307038782,0.033789210073875,50.755352129544
"2020-03-21","Ocean","New Jersey",34029,62,0,2020-03-21,60,4.12713438504509,24.1428571428571,3.18398856586776,-26.516402920719,0.494886793993807,0.0223922123680105,0.363689766919712,0.034667140647524,51.4454392497131
"2020-03-21","Passaic","New Jersey",34031,67,0,2020-03-21,60,4.20469261939097,27.8571428571429,3.32708940950844,-23.4419495848267,0.445672635777494,0.00874360361521873,0.363689766919712,0.034667140647524,51.606967715637
"2020-03-21","Union","New Jersey",34039,81,0,2020-03-21,60,4.39444915467244,30.4285714285714,3.41538201665411,-26.0344826846768,0.491729875866454,0.023456349549812,0.363689766919712,0.034667140647524,51.3409452742761
"2020-03-22","Bergen","New Jersey",34003,457,10,2020-03-22,61,6.12468339089421,248,5.51342874616498,-16.8036416406092,0.365971843165068,0.00856752196162129,0.331316062654433,0.0268985948950526,44.9648398968892
"2020-03-22","Burlington","New Jersey",34005,26,0,2020-03-22,61,3.25809653802148,13.8571428571429,2.62880082944807,-13.6323251335328,0.266576474873689,0.00895032587135241,0.324249317502266,0.0269676124864342,52.3589382909699
"2020-03-22","Camden","New Jersey",34007,22,0,2020-03-22,61,3.09104245335832,11.2857142857143,2.42353770341171,-13.2625169375745,0.25493413715006,0.0175825078332802,0.324249317502266,0.0269676124864342,52.8734097865239
"2020-03-22","Essex","New Jersey",34013,172,4,2020-03-22,61,5.14749447681345,73.1428571428571,4.29241447598419,-17.1525060272287,0.351445762646937,0.00880389834599894,0.336360620148976,0.0282380392182383,48.3483548479792
"2020-03-22","Hudson","New Jersey",34017,126,0,2020-03-22,61,4.83628190695148,60.1428571428571,4.09672268462707,-21.1460491976124,0.415703020182355,0.0153102931470198,0.363154658666538,0.0331351338188209,49.9085389046199
"2020-03-22","Mercer","New Jersey",34021,40,0,2020-03-22,61,3.68887945411394,20.2857142857143,3.00991690854595,-16.8672287012897,0.325880982198546,0.00276141600813208,0.326874123036638,0.0291759636961732,51.7839007698935
"2020-03-22","Middlesex","New Jersey",34023,147,1,2020-03-22,61,4.99043258677874,68.2857142857143,4.22370058343614,-20.9479464929012,0.413709394988518,0.0159000446791321,0.359966347610673,0.0334028550780509,49.4601185346176
"2020-03-22","Monmouth","New Jersey",34025,158,2,2020-03-22,61,5.06259503302697,59.1428571428571,4.07995582477,-16.3234058000019,0.33307768244456,0.00790941608830971,0.32443686170922,0.0256466108089721,48.7816289565289
"2020-03-22","Morris","New Jersey",34027,119,1,2020-03-22,61,4.77912349311153,41.4285714285714,3.72397077392521,-19.7644405291807,0.383981655393471,0.0203077694086032,0.350588307038782,0.033789210073875,50.755352129544
"2020-03-22","Ocean","New Jersey",34029,102,0,2020-03-22,61,4.62497281328427,38.4285714285714,3.64880123054653,-26.516402920719,0.494886793993807,0.0223922123680105,0.363689766919712,0.034667140647524,51.4454392497131
"2020-03-22","Passaic","New Jersey",34031,95,1,2020-03-22,61,4.55387689160054,40.7142857142857,3.70657903121334,-23.4419495848267,0.445672635777494,0.00874360361521873,0.363689766919712,0.034667140647524,51.606967715637
"2020-03-22","Union","New Jersey",34039,124,0,2020-03-22,61,4.82028156560504,47.5714285714286,3.86223234092513,-26.0344826846768,0.491729875866454,0.023456349549812,0.363689766919712,0.034667140647524,51.3409452742761
