"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Bergen","New Jersey",34003,7,1,2020-03-10,49,1.94591014905531,3.57142857142857,1.27296567581289,-14.2144009311418,0.318274127731884,0.00821323916468484,0.308553592014895,0.0147956107779503,44.2091412216681
"2020-03-11","Bergen","New Jersey",34003,11,1,2020-03-11,50,2.39789527279837,5,1.6094379124341,-14.2144009311418,0.318274127731884,0.00821323916468484,0.308553592014895,0.0147956107779503,44.2091412216681
"2020-03-12","Bergen","New Jersey",34003,13,1,2020-03-12,51,2.56494935746154,6.57142857142857,1.88273124743378,-14.2144009311418,0.318274127731884,0.00821323916468484,0.308553592014895,0.0147956107779503,44.2091412216681
"2020-03-12","Camden","New Jersey",34007,1,0,2020-03-12,51,0,1,0,-14.7403389747882,0.281890966081037,0.00660568509813558,0.271910675573768,0.0197885952815803,52.0079673757258
"2020-03-13","Bergen","New Jersey",34003,17,1,2020-03-13,52,2.83321334405622,8.57142857142857,2.14843441316679,-14.2144009311418,0.318274127731884,0.00821323916468484,0.308553592014895,0.0147956107779503,44.2091412216681
"2020-03-13","Camden","New Jersey",34007,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-14.7403389747882,0.281890966081037,0.00660568509813558,0.271910675573768,0.0197885952815803,52.0079673757258
"2020-03-14","Bergen","New Jersey",34003,31,1,2020-03-14,53,3.43398720448515,12.5714285714286,2.5314266654229,-14.2144009311418,0.318274127731884,0.00821323916468484,0.308553592014895,0.0147956107779503,44.2091412216681
"2020-03-14","Camden","New Jersey",34007,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-14.7403389747882,0.281890966081037,0.00660568509813558,0.271910675573768,0.0197885952815803,52.0079673757258
"2020-03-14","Passaic","New Jersey",34031,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-20.245724291458,0.389544192900979,0.00874723804156456,0.364009135453855,0.020184832398298,51.3396065290578
"2020-03-15","Bergen","New Jersey",34003,32,1,2020-03-15,54,3.46573590279973,16.5714285714286,2.80768004205105,-14.2144009311418,0.318274127731884,0.00821323916468484,0.308553592014895,0.0147956107779503,44.2091412216681
"2020-03-15","Camden","New Jersey",34007,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-14.7403389747882,0.281890966081037,0.00660568509813558,0.271910675573768,0.0197885952815803,52.0079673757258
"2020-03-15","Hudson","New Jersey",34017,10,0,2020-03-15,54,2.30258509299405,3.14285714285714,1.145132304303,-16.9593366064097,0.342601136034227,0.00900072544421058,0.327637084359392,0.0277916891072784,48.9536996697656
"2020-03-15","Monmouth","New Jersey",34025,11,1,2020-03-15,54,2.39789527279837,5.57142857142857,1.71765149707433,-16.2525441612831,0.332440736503179,0.00602363952809727,0.322749164669169,0.0105757362594887,48.5098466778064
"2020-03-15","Passaic","New Jersey",34031,5,0,2020-03-15,54,1.6094379124341,1.85714285714286,0.619039208406225,-20.245724291458,0.389544192900979,0.00874723804156456,0.364009135453855,0.020184832398298,51.3396065290578
"2020-03-15","Union","New Jersey",34039,4,0,2020-03-15,54,1.38629436111989,1.42857142857143,0.356674943938733,-20.5178154349153,0.39574512111475,0.0136692581016946,0.364009135453855,0.020184832398298,51.0043581560712
