"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Bergen","New Jersey",34003,7,1,2020-03-10,49,1.94591014905531,3.57142857142857,1.27296567581289,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-11","Bergen","New Jersey",34003,11,1,2020-03-11,50,2.39789527279837,5,1.6094379124341,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-12","Bergen","New Jersey",34003,13,1,2020-03-12,51,2.56494935746154,6.57142857142857,1.88273124743378,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-12","Camden","New Jersey",34007,1,0,2020-03-12,51,0,1,0,-14.4210161640575,0.276140832034826,0.0121723599884084,0.270905117130366,0.0301597290467333,52.1214316902554
"2020-03-13","Bergen","New Jersey",34003,17,1,2020-03-13,52,2.83321334405622,8.57142857142857,2.14843441316679,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-13","Camden","New Jersey",34007,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-14.4210161640575,0.276140832034826,0.0121723599884084,0.270905117130366,0.0301597290467333,52.1214316902554
"2020-03-14","Bergen","New Jersey",34003,31,1,2020-03-14,53,3.43398720448515,12.5714285714286,2.5314266654229,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-14","Camden","New Jersey",34007,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-14.4210161640575,0.276140832034826,0.0121723599884084,0.270905117130366,0.0301597290467333,52.1214316902554
"2020-03-14","Passaic","New Jersey",34031,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-22.4690304770904,0.428308942270164,0.00701572475117111,0.387310621184489,0.0291318240265373,51.8204965105208
"2020-03-15","Bergen","New Jersey",34003,32,1,2020-03-15,54,3.46573590279973,16.5714285714286,2.80768004205105,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-15","Camden","New Jersey",34007,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-14.4210161640575,0.276140832034826,0.0121723599884084,0.270905117130366,0.0301597290467333,52.1214316902554
"2020-03-15","Hudson","New Jersey",34017,10,0,2020-03-15,54,2.30258509299405,3.14285714285714,1.145132304303,-19.0207332429651,0.37819925518829,0.0130281687582435,0.372330714690336,0.0211367998306698,50.1556509221035
"2020-03-15","Monmouth","New Jersey",34025,11,1,2020-03-15,54,2.39789527279837,5.57142857142857,1.71765149707433,-17.3736933537367,0.351685746788484,0.00683273253269639,0.298687244010522,0.0413837212847251,47.6979917138177
"2020-03-15","Passaic","New Jersey",34031,5,0,2020-03-15,54,1.6094379124341,1.85714285714286,0.619039208406225,-22.4690304770904,0.428308942270164,0.00701572475117111,0.387310621184489,0.0291318240265373,51.8204965105208
"2020-03-15","Union","New Jersey",34039,4,0,2020-03-15,54,1.38629436111989,1.42857142857143,0.356674943938733,-23.9110549325702,0.454285567990692,0.0162287859368037,0.387310621184489,0.0291318240265373,51.5336579460775
"2020-03-16","Bergen","New Jersey",34003,61,2,2020-03-16,55,4.11087386417331,24.5714285714286,3.20158432775814,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-16","Burlington","New Jersey",34005,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-13.4530759016932,0.263475601933809,0.00460875678274975,0.270905117130366,0.0301597290467333,51.2915082707783
"2020-03-16","Camden","New Jersey",34007,3,0,2020-03-16,55,1.09861228866811,1.71428571428571,0.538996500732684,-14.4210161640575,0.276140832034826,0.0121723599884084,0.270905117130366,0.0301597290467333,52.1214316902554
"2020-03-16","Hudson","New Jersey",34017,19,0,2020-03-16,55,2.94443897916644,5.71428571428571,1.74296930505862,-19.0207332429651,0.37819925518829,0.0130281687582435,0.372330714690336,0.0211367998306698,50.1556509221035
"2020-03-16","Monmouth","New Jersey",34025,14,1,2020-03-16,55,2.63905732961526,7.28571428571429,1.98591548366901,-17.3736933537367,0.351685746788484,0.00683273253269639,0.298687244010522,0.0413837212847251,47.6979917138177
"2020-03-16","Passaic","New Jersey",34031,8,0,2020-03-16,55,2.07944154167984,2.85714285714286,1.04982212449868,-22.4690304770904,0.428308942270164,0.00701572475117111,0.387310621184489,0.0291318240265373,51.8204965105208
"2020-03-16","Union","New Jersey",34039,8,0,2020-03-16,55,2.07944154167984,2.42857142857143,0.887303195000903,-23.9110549325702,0.454285567990692,0.0162287859368037,0.387310621184489,0.0291318240265373,51.5336579460775
"2020-03-17","Bergen","New Jersey",34003,84,2,2020-03-17,56,4.43081679884331,35.5714285714286,3.5715427474094,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-17","Burlington","New Jersey",34005,5,0,2020-03-17,56,1.6094379124341,3.42857142857143,1.23214368129263,-13.4530759016932,0.263475601933809,0.00460875678274975,0.270905117130366,0.0301597290467333,51.2915082707783
"2020-03-17","Camden","New Jersey",34007,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-14.4210161640575,0.276140832034826,0.0121723599884084,0.270905117130366,0.0301597290467333,52.1214316902554
"2020-03-17","Hudson","New Jersey",34017,24,0,2020-03-17,56,3.17805383034795,9,2.19722457733622,-19.0207332429651,0.37819925518829,0.0130281687582435,0.372330714690336,0.0211367998306698,50.1556509221035
"2020-03-17","Middlesex","New Jersey",34023,20,0,2020-03-17,56,2.99573227355399,8.57142857142857,2.14843441316679,-18.5574822468399,0.372492449538954,0.0128081693475153,0.360783846516145,0.0213683686032031,49.4893722041194
"2020-03-17","Monmouth","New Jersey",34025,22,1,2020-03-17,56,3.09104245335832,10.1428571428571,2.316769727986,-17.3736933537367,0.351685746788484,0.00683273253269639,0.298687244010522,0.0413837212847251,47.6979917138177
"2020-03-17","Passaic","New Jersey",34031,10,0,2020-03-17,56,2.30258509299405,4.14285714285714,1.42138568093116,-22.4690304770904,0.428308942270164,0.00701572475117111,0.387310621184489,0.0291318240265373,51.8204965105208
"2020-03-17","Union","New Jersey",34039,22,0,2020-03-17,56,3.09104245335832,5.42857142857143,1.69167601067107,-23.9110549325702,0.454285567990692,0.0162287859368037,0.387310621184489,0.0291318240265373,51.5336579460775
"2020-03-18","Bergen","New Jersey",34003,133,4,2020-03-18,57,4.89034912822175,53,3.97029191355212,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-18","Burlington","New Jersey",34005,10,0,2020-03-18,57,2.30258509299405,4.57142857142857,1.51982575374441,-13.4530759016932,0.263475601933809,0.00460875678274975,0.270905117130366,0.0301597290467333,51.2915082707783
"2020-03-18","Camden","New Jersey",34007,10,0,2020-03-18,57,2.30258509299405,3.28571428571429,1.18958406687384,-14.4210161640575,0.276140832034826,0.0121723599884084,0.270905117130366,0.0301597290467333,52.1214316902554
"2020-03-18","Essex","New Jersey",34013,45,0,2020-03-18,57,3.80666248977032,17.4285714285714,2.85811089567794,-17.2601082903689,0.353365932741176,0.00564821482753722,0.33660095220175,0.0262051041862674,48.264352377697
"2020-03-18","Hudson","New Jersey",34017,34,0,2020-03-18,57,3.52636052461616,13.7142857142857,2.61843804241252,-19.0207332429651,0.37819925518829,0.0130281687582435,0.372330714690336,0.0211367998306698,50.1556509221035
"2020-03-18","Middlesex","New Jersey",34023,40,0,2020-03-18,57,3.68887945411394,14,2.63905732961526,-18.5574822468399,0.372492449538954,0.0128081693475153,0.360783846516145,0.0213683686032031,49.4893722041194
"2020-03-18","Monmouth","New Jersey",34025,32,1,2020-03-18,57,3.46573590279973,14.1428571428571,2.64920970107927,-17.3736933537367,0.351685746788484,0.00683273253269639,0.298687244010522,0.0413837212847251,47.6979917138177
"2020-03-18","Morris","New Jersey",34027,19,0,2020-03-18,57,2.94443897916644,8.71428571428571,2.164963715118,-20.3165211369743,0.393567053544949,0.0111615558875167,0.384750472776692,0.0247943954144256,51.4180472806769
"2020-03-18","Passaic","New Jersey",34031,18,0,2020-03-18,57,2.89037175789616,6.57142857142857,1.88273124743378,-22.4690304770904,0.428308942270164,0.00701572475117111,0.387310621184489,0.0291318240265373,51.8204965105208
"2020-03-18","Union","New Jersey",34039,26,0,2020-03-18,57,3.25809653802148,9,2.19722457733622,-23.9110549325702,0.454285567990692,0.0162287859368037,0.387310621184489,0.0291318240265373,51.5336579460775
"2020-03-19","Bergen","New Jersey",34003,297,6,2020-03-19,58,5.6937321388027,93.5714285714286,4.53872508657994,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-19","Burlington","New Jersey",34005,14,0,2020-03-19,58,2.63905732961526,6.28571428571429,1.83827948486295,-13.4530759016932,0.263475601933809,0.00460875678274975,0.270905117130366,0.0301597290467333,51.2915082707783
"2020-03-19","Camden","New Jersey",34007,11,0,2020-03-19,58,2.39789527279837,4.71428571428571,1.55059741241117,-14.4210161640575,0.276140832034826,0.0121723599884084,0.270905117130366,0.0301597290467333,52.1214316902554
"2020-03-19","Essex","New Jersey",34013,63,2,2020-03-19,58,4.14313472639153,26.2857142857143,3.26902560855367,-17.2601082903689,0.353365932741176,0.00564821482753722,0.33660095220175,0.0262051041862674,48.264352377697
"2020-03-19","Hudson","New Jersey",34017,55,0,2020-03-19,58,4.00733318523247,21.4285714285714,3.06472514504094,-19.0207332429651,0.37819925518829,0.0130281687582435,0.372330714690336,0.0211367998306698,50.1556509221035
"2020-03-19","Middlesex","New Jersey",34023,64,0,2020-03-19,58,4.15888308335967,22.8571428571429,3.12926366617852,-18.5574822468399,0.372492449538954,0.0128081693475153,0.360783846516145,0.0213683686032031,49.4893722041194
"2020-03-19","Monmouth","New Jersey",34025,43,1,2020-03-19,58,3.76120011569356,19.5714285714286,2.97407077677281,-17.3736933537367,0.351685746788484,0.00683273253269639,0.298687244010522,0.0413837212847251,47.6979917138177
"2020-03-19","Morris","New Jersey",34027,26,0,2020-03-19,58,3.25809653802148,12.2857142857143,2.5084371471982,-20.3165211369743,0.393567053544949,0.0111615558875167,0.384750472776692,0.0247943954144256,51.4180472806769
"2020-03-19","Ocean","New Jersey",34029,33,0,2020-03-19,58,3.49650756146648,8.57142857142857,2.14843441316679,-22.599694172844,0.42890307351635,0.0185156874953542,0.387310621184489,0.0291318240265373,51.7996499017877
"2020-03-19","Passaic","New Jersey",34031,38,0,2020-03-19,58,3.63758615972639,11.8571428571429,2.47293045874129,-22.4690304770904,0.428308942270164,0.00701572475117111,0.387310621184489,0.0291318240265373,51.8204965105208
"2020-03-19","Union","New Jersey",34039,29,0,2020-03-19,58,3.36729582998647,13,2.56494935746154,-23.9110549325702,0.454285567990692,0.0162287859368037,0.387310621184489,0.0291318240265373,51.5336579460775
"2020-03-20","Bergen","New Jersey",34003,342,7,2020-03-20,59,5.8348107370626,140,4.9416424226093,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-20","Burlington","New Jersey",34005,17,0,2020-03-20,59,2.83321334405622,8.28571428571429,2.11453286149111,-13.4530759016932,0.263475601933809,0.00460875678274975,0.270905117130366,0.0301597290467333,51.2915082707783
"2020-03-20","Camden","New Jersey",34007,15,0,2020-03-20,59,2.70805020110221,6.57142857142857,1.88273124743378,-14.4210161640575,0.276140832034826,0.0121723599884084,0.270905117130366,0.0301597290467333,52.1214316902554
"2020-03-20","Essex","New Jersey",34013,73,3,2020-03-20,59,4.29045944114839,35.8571428571429,3.57954279007647,-17.2601082903689,0.353365932741176,0.00564821482753722,0.33660095220175,0.0262051041862674,48.264352377697
"2020-03-20","Hudson","New Jersey",34017,66,0,2020-03-20,59,4.18965474202643,30.4285714285714,3.41538201665411,-19.0207332429651,0.37819925518829,0.0130281687582435,0.372330714690336,0.0211367998306698,50.1556509221035
"2020-03-20","Mercer","New Jersey",34021,22,0,2020-03-20,59,3.09104245335832,10.5714285714286,2.35815494414886,-14.075867056571,0.279322823277402,0.0101145986737926,0.270976245248053,0.0299284944381639,50.0507064571317
"2020-03-20","Middlesex","New Jersey",34023,76,0,2020-03-20,59,4.33073334028633,33.1428571428571,3.500827222611,-18.5574822468399,0.372492449538954,0.0128081693475153,0.360783846516145,0.0213683686032031,49.4893722041194
"2020-03-20","Monmouth","New Jersey",34025,53,1,2020-03-20,59,3.97029191355212,26.1428571428571,3.26357600378611,-17.3736933537367,0.351685746788484,0.00683273253269639,0.298687244010522,0.0413837212847251,47.6979917138177
"2020-03-20","Morris","New Jersey",34027,35,0,2020-03-20,59,3.55534806148941,16.8571428571429,2.82477447541035,-20.3165211369743,0.393567053544949,0.0111615558875167,0.384750472776692,0.0247943954144256,51.4180472806769
"2020-03-20","Ocean","New Jersey",34029,49,0,2020-03-20,59,3.89182029811063,15.4285714285714,2.7362210780689,-22.599694172844,0.42890307351635,0.0185156874953542,0.387310621184489,0.0291318240265373,51.7996499017877
"2020-03-20","Passaic","New Jersey",34031,49,0,2020-03-20,59,3.89182029811063,18.5714285714286,2.92162430140027,-22.4690304770904,0.428308942270164,0.00701572475117111,0.387310621184489,0.0291318240265373,51.8204965105208
"2020-03-20","Union","New Jersey",34039,43,0,2020-03-20,59,3.76120011569356,19,2.94443897916644,-23.9110549325702,0.454285567990692,0.0162287859368037,0.387310621184489,0.0291318240265373,51.5336579460775
"2020-03-21","Bergen","New Jersey",34003,362,9,2020-03-21,60,5.89164421182577,187.285714285714,5.23263533470838,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-21","Burlington","New Jersey",34005,20,0,2020-03-21,60,2.99573227355399,10.7142857142857,2.371577964481,-13.4530759016932,0.263475601933809,0.00460875678274975,0.270905117130366,0.0301597290467333,51.2915082707783
"2020-03-21","Camden","New Jersey",34007,15,0,2020-03-21,60,2.70805020110221,8.42857142857143,2.13162729485041,-14.4210161640575,0.276140832034826,0.0121723599884084,0.270905117130366,0.0301597290467333,52.1214316902554
"2020-03-21","Essex","New Jersey",34013,107,4,2020-03-21,60,4.67282883446191,50.1428571428571,3.91487607441055,-17.2601082903689,0.353365932741176,0.00564821482753722,0.33660095220175,0.0262051041862674,48.264352377697
"2020-03-21","Hudson","New Jersey",34017,97,0,2020-03-21,60,4.57471097850338,43.5714285714286,3.7744016275521,-19.0207332429651,0.37819925518829,0.0130281687582435,0.372330714690336,0.0211367998306698,50.1556509221035
"2020-03-21","Mercer","New Jersey",34021,30,0,2020-03-21,60,3.40119738166216,14.7142857142857,2.68881883917432,-14.075867056571,0.279322823277402,0.0101145986737926,0.270976245248053,0.0299284944381639,50.0507064571317
"2020-03-21","Middlesex","New Jersey",34023,116,0,2020-03-21,60,4.75359019110636,48.5714285714286,3.88303546855489,-18.5574822468399,0.372492449538954,0.0128081693475153,0.360783846516145,0.0213683686032031,49.4893722041194
"2020-03-21","Monmouth","New Jersey",34025,92,2,2020-03-21,60,4.52178857704904,38.1428571428571,3.64133850934494,-17.3736933537367,0.351685746788484,0.00683273253269639,0.298687244010522,0.0413837212847251,47.6979917138177
"2020-03-21","Morris","New Jersey",34027,64,1,2020-03-21,60,4.15888308335967,25.2857142857143,3.23023958351852,-20.3165211369743,0.393567053544949,0.0111615558875167,0.384750472776692,0.0247943954144256,51.4180472806769
"2020-03-21","Ocean","New Jersey",34029,62,0,2020-03-21,60,4.12713438504509,24.1428571428571,3.18398856586776,-22.599694172844,0.42890307351635,0.0185156874953542,0.387310621184489,0.0291318240265373,51.7996499017877
"2020-03-21","Passaic","New Jersey",34031,67,0,2020-03-21,60,4.20469261939097,27.8571428571429,3.32708940950844,-22.4690304770904,0.428308942270164,0.00701572475117111,0.387310621184489,0.0291318240265373,51.8204965105208
"2020-03-21","Union","New Jersey",34039,81,0,2020-03-21,60,4.39444915467244,30.4285714285714,3.41538201665411,-23.9110549325702,0.454285567990692,0.0162287859368037,0.387310621184489,0.0291318240265373,51.5336579460775
"2020-03-22","Bergen","New Jersey",34003,457,10,2020-03-22,61,6.12468339089421,248,5.51342874616498,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-22","Burlington","New Jersey",34005,26,0,2020-03-22,61,3.25809653802148,13.8571428571429,2.62880082944807,-13.4530759016932,0.263475601933809,0.00460875678274975,0.270905117130366,0.0301597290467333,51.2915082707783
"2020-03-22","Camden","New Jersey",34007,22,0,2020-03-22,61,3.09104245335832,11.2857142857143,2.42353770341171,-14.4210161640575,0.276140832034826,0.0121723599884084,0.270905117130366,0.0301597290467333,52.1214316902554
"2020-03-22","Essex","New Jersey",34013,172,4,2020-03-22,61,5.14749447681345,73.1428571428571,4.29241447598419,-17.2601082903689,0.353365932741176,0.00564821482753722,0.33660095220175,0.0262051041862674,48.264352377697
"2020-03-22","Hudson","New Jersey",34017,126,0,2020-03-22,61,4.83628190695148,60.1428571428571,4.09672268462707,-19.0207332429651,0.37819925518829,0.0130281687582435,0.372330714690336,0.0211367998306698,50.1556509221035
"2020-03-22","Hunterdon","New Jersey",34019,16,0,2020-03-22,61,2.77258872223978,8.57142857142857,2.14843441316679,-11.5286508905684,0.224465017454385,0.0120832887242222,0.270905117130366,0.0301597290467333,53.2701533037951
"2020-03-22","Mercer","New Jersey",34021,40,0,2020-03-22,61,3.68887945411394,20.2857142857143,3.00991690854595,-14.075867056571,0.279322823277402,0.0101145986737926,0.270976245248053,0.0299284944381639,50.0507064571317
"2020-03-22","Middlesex","New Jersey",34023,147,1,2020-03-22,61,4.99043258677874,68.2857142857143,4.22370058343614,-18.5574822468399,0.372492449538954,0.0128081693475153,0.360783846516145,0.0213683686032031,49.4893722041194
"2020-03-22","Monmouth","New Jersey",34025,158,2,2020-03-22,61,5.06259503302697,59.1428571428571,4.07995582477,-17.3736933537367,0.351685746788484,0.00683273253269639,0.298687244010522,0.0413837212847251,47.6979917138177
"2020-03-22","Morris","New Jersey",34027,119,1,2020-03-22,61,4.77912349311153,41.4285714285714,3.72397077392521,-20.3165211369743,0.393567053544949,0.0111615558875167,0.384750472776692,0.0247943954144256,51.4180472806769
"2020-03-22","Ocean","New Jersey",34029,102,0,2020-03-22,61,4.62497281328427,38.4285714285714,3.64880123054653,-22.599694172844,0.42890307351635,0.0185156874953542,0.387310621184489,0.0291318240265373,51.7996499017877
"2020-03-22","Passaic","New Jersey",34031,95,1,2020-03-22,61,4.55387689160054,40.7142857142857,3.70657903121334,-22.4690304770904,0.428308942270164,0.00701572475117111,0.387310621184489,0.0291318240265373,51.8204965105208
"2020-03-22","Somerset","New Jersey",34035,51,1,2020-03-22,61,3.93182563272433,22.4285714285714,3.11033565629299,-17.0095205793766,0.32998215487639,0.0118502121594143,0.276211116294741,0.0238488142812819,49.4144871905122
"2020-03-22","Union","New Jersey",34039,124,0,2020-03-22,61,4.82028156560504,47.5714285714286,3.86223234092513,-23.9110549325702,0.454285567990692,0.0162287859368037,0.387310621184489,0.0291318240265373,51.5336579460775
