"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Bergen","New Jersey",34003,7,1,2020-03-10,49,1.94591014905531,3.57142857142857,1.27296567581289,-11.5008970284573,0.270499672058896,0.00867962628628566,0.270607167198,0.0131308813644509,42.525367459321
"2020-03-11","Bergen","New Jersey",34003,11,1,2020-03-11,50,2.39789527279837,5,1.6094379124341,-11.5008970284573,0.270499672058896,0.00867962628628566,0.270607167198,0.0131308813644509,42.525367459321
"2020-03-12","Bergen","New Jersey",34003,13,1,2020-03-12,51,2.56494935746154,6.57142857142857,1.88273124743378,-11.5008970284573,0.270499672058896,0.00867962628628566,0.270607167198,0.0131308813644509,42.525367459321
"2020-03-12","Camden","New Jersey",34007,1,0,2020-03-12,51,0,1,0,-13.5377529863021,0.261292843555546,0.00490210543217667,0.262600694635103,0.00776887806499465,51.8713610956799
"2020-03-13","Bergen","New Jersey",34003,17,1,2020-03-13,52,2.83321334405622,8.57142857142857,2.14843441316679,-11.5008970284573,0.270499672058896,0.00867962628628566,0.270607167198,0.0131308813644509,42.525367459321
"2020-03-13","Camden","New Jersey",34007,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-13.5377529863021,0.261292843555546,0.00490210543217667,0.262600694635103,0.00776887806499465,51.8713610956799
"2020-03-14","Bergen","New Jersey",34003,31,1,2020-03-14,53,3.43398720448515,12.5714285714286,2.5314266654229,-11.5008970284573,0.270499672058896,0.00867962628628566,0.270607167198,0.0131308813644509,42.525367459321
"2020-03-14","Camden","New Jersey",34007,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-13.5377529863021,0.261292843555546,0.00490210543217667,0.262600694635103,0.00776887806499465,51.8713610956799
"2020-03-14","Passaic","New Jersey",34031,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-16.428961986898,0.325371526852479,0.0105943203273824,0.318412979625901,0.016006965022119,50.1758955804539
"2020-03-15","Bergen","New Jersey",34003,32,1,2020-03-15,54,3.46573590279973,16.5714285714286,2.80768004205105,-11.5008970284573,0.270499672058896,0.00867962628628566,0.270607167198,0.0131308813644509,42.525367459321
"2020-03-15","Camden","New Jersey",34007,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-13.5377529863021,0.261292843555546,0.00490210543217667,0.262600694635103,0.00776887806499465,51.8713610956799
"2020-03-15","Hudson","New Jersey",34017,10,0,2020-03-15,54,2.30258509299405,3.14285714285714,1.145132304303,-14.189753735589,0.296592055430126,0.00817890297419136,0.294021007940696,0.0155019379810281,47.6882594996728
"2020-03-15","Monmouth","New Jersey",34025,11,1,2020-03-15,54,2.39789527279837,5.57142857142857,1.71765149707433,-12.3554167343887,0.267655789699503,0.0102018707509666,0.267041840621475,0.00940963375289108,46.1171292150967
"2020-03-15","Passaic","New Jersey",34031,5,0,2020-03-15,54,1.6094379124341,1.85714285714286,0.619039208406225,-16.428961986898,0.325371526852479,0.0105943203273824,0.318412979625901,0.016006965022119,50.1758955804539
"2020-03-15","Union","New Jersey",34039,4,0,2020-03-15,54,1.38629436111989,1.42857142857143,0.356674943938733,-16.0249894703422,0.321016146879151,0.0126677120035606,0.317161002597769,0.0153083840340728,49.7301918922064
"2020-03-16","Bergen","New Jersey",34003,61,2,2020-03-16,55,4.11087386417331,24.5714285714286,3.20158432775814,-11.5008970284573,0.270499672058896,0.00867962628628566,0.270607167198,0.0131308813644509,42.525367459321
