"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Bergen","New Jersey",34003,7,1,2020-03-10,49,1.94591014905531,3.57142857142857,1.27296567581289,-14.6271560047537,0.323912026355996,0.00750177500179939,0.185821117174179,0.142456609425852,39.7015333073964
"2020-03-11","Bergen","New Jersey",34003,11,1,2020-03-11,50,2.39789527279837,5,1.6094379124341,-14.6271560047537,0.323912026355996,0.00750177500179939,0.185821117174179,0.142456609425852,39.7015333073964
"2020-03-12","Bergen","New Jersey",34003,13,1,2020-03-12,51,2.56494935746154,6.57142857142857,1.88273124743378,-14.6271560047537,0.323912026355996,0.00750177500179939,0.185821117174179,0.142456609425852,39.7015333073964
"2020-03-12","Camden","New Jersey",34007,1,0,2020-03-12,51,0,1,0,-6.98907901818218,0.136785478365202,0.006002301469747,0.185821117174179,0.142456609425852,51.7297809885203
"2020-03-13","Bergen","New Jersey",34003,17,1,2020-03-13,52,2.83321334405622,8.57142857142857,2.14843441316679,-14.6271560047537,0.323912026355996,0.00750177500179939,0.185821117174179,0.142456609425852,39.7015333073964
"2020-03-13","Camden","New Jersey",34007,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-6.98907901818218,0.136785478365202,0.006002301469747,0.185821117174179,0.142456609425852,51.7297809885203
"2020-03-14","Bergen","New Jersey",34003,31,1,2020-03-14,53,3.43398720448515,12.5714285714286,2.5314266654229,-14.6271560047537,0.323912026355996,0.00750177500179939,0.185821117174179,0.142456609425852,39.7015333073964
"2020-03-14","Camden","New Jersey",34007,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-6.98907901818218,0.136785478365202,0.006002301469747,0.185821117174179,0.142456609425852,51.7297809885203
"2020-03-14","Passaic","New Jersey",34031,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-20.6430415130062,0.394099667404321,0.00866760259660084,0.185821117174179,0.142456609425852,50.0043303299797
"2020-03-15","Bergen","New Jersey",34003,32,1,2020-03-15,54,3.46573590279973,16.5714285714286,2.80768004205105,-14.6271560047537,0.323912026355996,0.00750177500179939,0.185821117174179,0.142456609425852,39.7015333073964
