"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-10","Bergen","New Jersey",34003,7,1,2020-03-10,49,1.94591014905531,3.57142857142857,1.27296567581289,-11.1731646763256,0.26488140316521,0.00872564026442771,0.263504142260626,0.0140249568712486,42.0703390610078
"2020-03-11","Bergen","New Jersey",34003,11,1,2020-03-11,50,2.39789527279837,5,1.6094379124341,-11.1731646763256,0.26488140316521,0.00872564026442771,0.263504142260626,0.0140249568712486,42.0703390610078
"2020-03-12","Bergen","New Jersey",34003,13,1,2020-03-12,51,2.56494935746154,6.57142857142857,1.88273124743378,-11.1731646763256,0.26488140316521,0.00872564026442771,0.263504142260626,0.0140249568712486,42.0703390610078
"2020-03-12","Camden","New Jersey",34007,1,0,2020-03-12,51,0,1,0,-13.3200871784095,0.257644813255669,0.0050151877975735,0.259212264413524,0.008971881742722,51.7768239417876
"2020-03-13","Bergen","New Jersey",34003,17,1,2020-03-13,52,2.83321334405622,8.57142857142857,2.14843441316679,-11.1731646763256,0.26488140316521,0.00872564026442771,0.263504142260626,0.0140249568712486,42.0703390610078
"2020-03-13","Camden","New Jersey",34007,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-13.3200871784095,0.257644813255669,0.0050151877975735,0.259212264413524,0.008971881742722,51.7768239417876
"2020-03-14","Bergen","New Jersey",34003,31,1,2020-03-14,53,3.43398720448515,12.5714285714286,2.5314266654229,-11.1731646763256,0.26488140316521,0.00872564026442771,0.263504142260626,0.0140249568712486,42.0703390610078
"2020-03-14","Camden","New Jersey",34007,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-13.3200871784095,0.257644813255669,0.0050151877975735,0.259212264413524,0.008971881742722,51.7768239417876
"2020-03-14","Passaic","New Jersey",34031,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-15.9677747020435,0.317811079559782,0.0107081737609765,0.309673343393812,0.017494515351002,49.8420458603828
"2020-03-15","Bergen","New Jersey",34003,32,1,2020-03-15,54,3.46573590279973,16.5714285714286,2.80768004205105,-11.1731646763256,0.26488140316521,0.00872564026442771,0.263504142260626,0.0140249568712486,42.0703390610078
