"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
1083,1,"Limestone","Alabama","2020-04-11",3.5179216559703,5,3.3322045101752,34.810239,-86.981399,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,-21.2862198595406,0.0344192063445215,0.185717145795092
1083,1,"Limestone","Alabama","2020-04-07",3.38196601973427,1,3.3322045101752,34.810239,-86.981399,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,-21.2862198595406,0.0344192063445215,0.0497615095590631
1083,1,"Limestone","Alabama","2020-04-10",3.49650756146648,4,3.3322045101752,34.810239,-86.981399,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,-21.2862198595406,0.0344192063445215,0.164303051291276
1083,1,"Limestone","Alabama","2020-04-08",3.42472787907235,2,3.3322045101752,34.810239,-86.981399,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,-21.2862198595406,0.0344192063445215,0.0925233688971452
1083,1,"Limestone","Alabama","2020-04-09",3.47019025314911,3,3.3322045101752,34.810239,-86.981399,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,-21.2862198595406,0.0344192063445215,0.137985742973902
1083,1,"Limestone","Alabama","2020-04-12",3.53888678443534,6,3.3322045101752,34.810239,-86.981399,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,-21.2862198595406,0.0344192063445215,0.206682274260137
1083,1,"Limestone","Alabama","2020-04-06",3.3322045101752,0,3.3322045101752,34.810239,-86.981399,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,-21.2862198595406,0.0344192063445215,0
1089,1,"Madison","Alabama","2020-04-12",5.12989871492307,6,4.79932620042905,34.764238,-86.55108,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,-9.92593249776594,0.0559122322696179,0.330572514494028
1089,1,"Madison","Alabama","2020-04-08",4.91893762891555,2,4.79932620042905,34.764238,-86.55108,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,-9.92593249776594,0.0559122322696179,0.119611428486503
1089,1,"Madison","Alabama","2020-04-09",4.98066688416741,3,4.79932620042905,34.764238,-86.55108,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,-9.92593249776594,0.0559122322696179,0.181340683738369
1089,1,"Madison","Alabama","2020-04-11",5.08671411197269,5,4.79932620042905,34.764238,-86.55108,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,-9.92593249776594,0.0559122322696179,0.287387911543648
1089,1,"Madison","Alabama","2020-04-10",5.03230359357538,4,4.79932620042905,34.764238,-86.55108,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,-9.92593249776594,0.0559122322696179,0.232977393146338
1089,1,"Madison","Alabama","2020-04-07",4.856484614269,1,4.79932620042905,34.764238,-86.55108,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,-9.92593249776594,0.0559122322696179,0.0571584138399555
1089,1,"Madison","Alabama","2020-04-06",4.79932620042905,0,4.79932620042905,34.764238,-86.55108,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,-9.92593249776594,0.0559122322696179,0
1097,1,"Mobile","Alabama","2020-04-11",5.58564223235198,5,4.56285898791637,30.684572,-88.196568,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,53.2287077596741,0.200865615355919,1.02278324443561
1097,1,"Mobile","Alabama","2020-04-10",5.40074501412123,4,4.56285898791637,30.684572,-88.196568,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,53.2287077596741,0.200865615355919,0.837886026204859
1097,1,"Mobile","Alabama","2020-04-08",4.9737737007921,2,4.56285898791637,30.684572,-88.196568,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,53.2287077596741,0.200865615355919,0.410914712875732
1097,1,"Mobile","Alabama","2020-04-07",4.76339419120298,1,4.56285898791637,30.684572,-88.196568,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,53.2287077596741,0.200865615355919,0.200535203286615
1097,1,"Mobile","Alabama","2020-04-06",4.56285898791637,0,4.56285898791637,30.684572,-88.196568,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,53.2287077596741,0.200865615355919,0
1097,1,"Mobile","Alabama","2020-04-09",5.20243559484476,3,4.56285898791637,30.684572,-88.196568,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,53.2287077596741,0.200865615355919,0.639576606928387
1097,1,"Mobile","Alabama","2020-04-12",5.74711559936257,6,4.56285898791637,30.684572,-88.196568,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,53.2287077596741,0.200865615355919,1.18425661144621
1101,1,"Montgomery","Alabama","2020-04-11",4.42570169817654,5,3.98898404656427,32.202881,-86.204461,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,28.3583783677165,0.0842271088329506,0.436717651612269
1101,1,"Montgomery","Alabama","2020-04-07",4.09672268462707,1,3.98898404656427,32.202881,-86.204461,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,28.3583783677165,0.0842271088329506,0.107738638062793
1101,1,"Montgomery","Alabama","2020-04-08",4.20041910861358,2,3.98898404656427,32.202881,-86.204461,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,28.3583783677165,0.0842271088329506,0.21143506204931
1101,1,"Montgomery","Alabama","2020-04-12",4.50613880538191,6,3.98898404656427,32.202881,-86.204461,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,28.3583783677165,0.0842271088329506,0.517154758817639
1101,1,"Montgomery","Alabama","2020-04-06",3.98898404656427,0,3.98898404656427,32.202881,-86.204461,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,28.3583783677165,0.0842271088329506,0
1101,1,"Montgomery","Alabama","2020-04-09",4.29045944114839,3,3.98898404656427,32.202881,-86.204461,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,28.3583783677165,0.0842271088329506,0.301475394584116
1101,1,"Montgomery","Alabama","2020-04-10",4.34935585238433,4,3.98898404656427,32.202881,-86.204461,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,28.3583783677165,0.0842271088329506,0.360371805820058
1103,1,"Morgan","Alabama","2020-04-11",3.49650756146648,5,3.17208366336144,34.454484,-86.846402,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,25.8076932670207,0.0633382465711464,0.324423898105036
1103,1,"Morgan","Alabama","2020-04-07",3.23587340123677,1,3.17208366336144,34.454484,-86.846402,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,25.8076932670207,0.0633382465711464,0.0637897378753269
1103,1,"Morgan","Alabama","2020-04-08",3.31158522297247,2,3.17208366336144,34.454484,-86.846402,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,25.8076932670207,0.0633382465711464,0.139501559611023
1103,1,"Morgan","Alabama","2020-04-09",3.38196601973427,3,3.17208366336144,34.454484,-86.846402,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,25.8076932670207,0.0633382465711464,0.209882356372823
1103,1,"Morgan","Alabama","2020-04-12",3.54715129428523,6,3.17208366336144,34.454484,-86.846402,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,25.8076932670207,0.0633382465711464,0.375067630923791
1103,1,"Morgan","Alabama","2020-04-10",3.43858491373377,4,3.17208366336144,34.454484,-86.846402,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,25.8076932670207,0.0633382465711464,0.266501250372331
1103,1,"Morgan","Alabama","2020-04-06",3.17208366336144,0,3.17208366336144,34.454484,-86.846402,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,25.8076932670207,0.0633382465711464,0
1115,1,"St. Clair","Alabama","2020-04-06",3.11668488397165,0,3.11668488397165,33.712963,-86.315663,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,35.5766981486145,0.0776074698215232,0
1115,1,"St. Clair","Alabama","2020-04-11",3.52214999207982,5,3.11668488397165,33.712963,-86.315663,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,35.5766981486145,0.0776074698215232,0.405465108108164
1115,1,"St. Clair","Alabama","2020-04-10",3.46126162240481,4,3.11668488397165,33.712963,-86.315663,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,35.5766981486145,0.0776074698215232,0.344576738433152
1115,1,"St. Clair","Alabama","2020-04-07",3.20738144544246,1,3.11668488397165,33.712963,-86.315663,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,35.5766981486145,0.0776074698215232,0.0906965614708102
1115,1,"St. Clair","Alabama","2020-04-08",3.30636327899132,2,3.11668488397165,33.712963,-86.315663,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,35.5766981486145,0.0776074698215232,0.189678395019662
1115,1,"St. Clair","Alabama","2020-04-12",3.57954279007647,6,3.11668488397165,33.712963,-86.315663,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,35.5766981486145,0.0776074698215232,0.462857906104817
1115,1,"St. Clair","Alabama","2020-04-09",3.3964241029095,3,3.11668488397165,33.712963,-86.315663,31,25,24,25,16,25,16,16,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,1,0,10,0,0,0,0,0,28,1,1,0,0,0,275,875,26,39,20,0,0,0,21,0,0,22,28,0,0,25,1,30,0,0,0,1,0,0,0,0,24,0,0,0,0,93.24,4887871,52420,3261,5.6,16.8,43.1,54352,82,35.5766981486145,0.0776074698215232,0.279739218937844
