"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
51059,51,"Fairfax","Virginia","2020-03-27",4.19827548507033,1,3.93462283734539,38.82952,-77.273252,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,47.0454432067508,0.221661397832701,0.263652647724947
51059,51,"Fairfax","Virginia","2020-03-29",4.68213122712422,3,3.93462283734539,38.82952,-77.273252,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,47.0454432067508,0.221661397832701,0.747508389778833
51059,51,"Fairfax","Virginia","2020-03-26",3.93462283734539,0,3.93462283734539,38.82952,-77.273252,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,47.0454432067508,0.221661397832701,0
51059,51,"Fairfax","Virginia","2020-03-31",5.08935845022578,5,3.93462283734539,38.82952,-77.273252,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,47.0454432067508,0.221661397832701,1.1547356128804
51095,51,"James City","Virginia","2020-03-30",4.02023659006838,4,3.500827222611,37.324837,-76.777888,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,36.8153639516287,0.125003750603324,0.519409367457383
51095,51,"James City","Virginia","2020-03-28",3.80029304148484,2,3.500827222611,37.324837,-76.777888,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,36.8153639516287,0.125003750603324,0.299465818873844
51095,51,"James City","Virginia","2020-03-31",4.14539973302238,5,3.500827222611,37.324837,-76.777888,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,36.8153639516287,0.125003750603324,0.644572510411389
51095,51,"James City","Virginia","2020-03-29",3.91487607441055,3,3.500827222611,37.324837,-76.777888,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,36.8153639516287,0.125003750603324,0.414048851799556
51095,51,"James City","Virginia","2020-03-27",3.64507683145554,1,3.500827222611,37.324837,-76.777888,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,36.8153639516287,0.125003750603324,0.144249608844548
51095,51,"James City","Virginia","2020-03-26",3.500827222611,0,3.500827222611,37.324837,-76.777888,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,36.8153639516287,0.125003750603324,0
51095,51,"James City","Virginia","2020-04-01",4.26066577766961,6,3.500827222611,37.324837,-76.777888,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,36.8153639516287,0.125003750603324,0.759838555058619
51153,51,"Prince William","Virginia","2020-03-31",4.09672268462707,5,3.13549421592915,38.701119,-77.479579,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,48.5139981856924,0.190274754380249,0.961228468697918
51153,51,"Prince William","Virginia","2020-03-30",3.91202300542815,4,3.13549421592915,38.701119,-77.479579,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,48.5139981856924,0.190274754380249,0.776528789498996
51153,51,"Prince William","Virginia","2020-03-28",3.51367536508885,2,3.13549421592915,38.701119,-77.479579,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,48.5139981856924,0.190274754380249,0.378181149159697
51153,51,"Prince William","Virginia","2020-03-29",3.72051653905712,3,3.13549421592915,38.701119,-77.479579,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,48.5139981856924,0.190274754380249,0.58502232312797
51153,51,"Prince William","Virginia","2020-03-26",3.13549421592915,0,3.13549421592915,38.701119,-77.479579,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,48.5139981856924,0.190274754380249,0
51153,51,"Prince William","Virginia","2020-03-27",3.31678003984957,1,3.13549421592915,38.701119,-77.479579,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,48.5139981856924,0.190274754380249,0.181285823920424
51153,51,"Prince William","Virginia","2020-04-01",4.25864761351338,6,3.13549421592915,38.701119,-77.479579,21,17,0,0,0,8,8,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,14,1,0,0,0,17,0,0,0,16,1,1,0,1,0,378,978,26,39,9,0,0,1,10,0,0,14,14,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,71,48.5139981856924,0.190274754380249,1.12315339758423
53025,53,"Grant","Washington","2020-03-27",3.2470467018349,1,3.05803615689015,47.213633,-119.467788,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,44.71299882592,0.152514169677862,0.18901054494475
53025,53,"Grant","Washington","2020-03-26",3.05803615689015,0,3.05803615689015,47.213633,-119.467788,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,44.71299882592,0.152514169677862,0
53025,53,"Grant","Washington","2020-03-29",3.58747933967221,3,3.05803615689015,47.213633,-119.467788,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,44.71299882592,0.152514169677862,0.529443182782059
53025,53,"Grant","Washington","2020-04-01",3.97834564835922,6,3.05803615689015,47.213633,-119.467788,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,44.71299882592,0.152514169677862,0.920309491469072
53025,53,"Grant","Washington","2020-03-30",3.73084365321297,4,3.05803615689015,47.213633,-119.467788,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,44.71299882592,0.152514169677862,0.672807496322822
53025,53,"Grant","Washington","2020-03-31",3.84405002184194,5,3.05803615689015,47.213633,-119.467788,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,44.71299882592,0.152514169677862,0.786013864951793
53025,53,"Grant","Washington","2020-03-28",3.41538201665411,2,3.05803615689015,47.213633,-119.467788,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,44.71299882592,0.152514169677862,0.357345859763964
53029,53,"Island","Washington","2020-03-29",4.0990951649807,3,3.42472787907235,48.158554,-122.670649,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,45.8076808273952,0.18201184913006,0.67436728590835
53029,53,"Island","Washington","2020-03-28",3.90629233071916,2,3.42472787907235,48.158554,-122.670649,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,45.8076808273952,0.18201184913006,0.481564451646812
53029,53,"Island","Washington","2020-03-31",4.39797028507102,5,3.42472787907235,48.158554,-122.670649,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,45.8076808273952,0.18201184913006,0.973242405998669
53029,53,"Island","Washington","2020-03-27",3.67086094861126,1,3.42472787907235,48.158554,-122.670649,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,45.8076808273952,0.18201184913006,0.246133069538909
53029,53,"Island","Washington","2020-03-30",4.252568567437,4,3.42472787907235,48.158554,-122.670649,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,45.8076808273952,0.18201184913006,0.827840688364646
53029,53,"Island","Washington","2020-03-26",3.42472787907235,0,3.42472787907235,48.158554,-122.670649,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,45.8076808273952,0.18201184913006,0
53029,53,"Island","Washington","2020-04-01",4.52334016774046,6,3.42472787907235,48.158554,-122.670649,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,45.8076808273952,0.18201184913006,1.09861228866811
53033,53,"King","Washington","2020-03-31",7.57741447823487,5,7.05961762829138,47.490599,-121.833996,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,-6.07807393201406,0.0996398029607105,0.517796849943487
53033,53,"King","Washington","2020-03-30",7.49720722320332,4,7.05961762829138,47.490599,-121.833996,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,-6.07807393201406,0.0996398029607105,0.437589594911935
53033,53,"King","Washington","2020-04-01",7.65735030352674,6,7.05961762829138,47.490599,-121.833996,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,-6.07807393201406,0.0996398029607105,0.597732675235357
53033,53,"King","Washington","2020-03-29",7.40027144583228,3,7.05961762829138,47.490599,-121.833996,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,-6.07807393201406,0.0996398029607105,0.340653817540899
53033,53,"King","Washington","2020-03-26",7.05961762829138,0,7.05961762829138,47.490599,-121.833996,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,-6.07807393201406,0.0996398029607105,0
53033,53,"King","Washington","2020-03-27",7.17930796950403,1,7.05961762829138,47.490599,-121.833996,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,-6.07807393201406,0.0996398029607105,0.119690341212651
53033,53,"King","Washington","2020-03-28",7.29670378347116,2,7.05961762829138,47.490599,-121.833996,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,-6.07807393201406,0.0996398029607105,0.237086155179782
53035,53,"Kitsap","Washington","2020-03-30",3.72397077392521,4,3.04452243772342,47.639595,-122.649634,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,45.5911570084624,0.158258010790813,0.679448336201783
53035,53,"Kitsap","Washington","2020-03-27",3.23023958351852,1,3.04452243772342,47.639595,-122.649634,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,45.5911570084624,0.158258010790813,0.185717145795093
53035,53,"Kitsap","Washington","2020-03-26",3.04452243772342,0,3.04452243772342,47.639595,-122.649634,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,45.5911570084624,0.158258010790813,0
53035,53,"Kitsap","Washington","2020-03-29",3.56347818757266,3,3.04452243772342,47.639595,-122.649634,33,16,0,17,8,17,17,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,15,15,0,15,0,0,0,15,1,1,1,0,0,790,1390,26,39,6,0,0,1,14,23,0,8,8,1,0,14,0,20,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,71,45.5911570084624,0.158258010790813,0.518955749849241
