"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
25011,25,"Franklin","Massachusetts","2020-04-05",4.3658246600976,5,3.55125807623789,42.584504,-72.591792,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,46.0402811544149,0.151030084453252,0.814566583859711
25011,25,"Franklin","Massachusetts","2020-04-06",4.46590811865458,6,3.55125807623789,42.584504,-72.591792,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,46.0402811544149,0.151030084453252,0.914650042416694
25011,25,"Franklin","Massachusetts","2020-04-03",4.13173209429372,3,3.55125807623789,42.584504,-72.591792,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,46.0402811544149,0.151030084453252,0.580474018055831
25013,25,"Hampden","Massachusetts","2020-03-31",5.12989871492307,0,5.12989871492307,42.136198,-72.635648,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,46.0283389411527,0.21767914984891,0
25013,25,"Hampden","Massachusetts","2020-04-03",5.94579451027479,3,5.12989871492307,42.136198,-72.635648,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,46.0283389411527,0.21767914984891,0.81589579535172
25013,25,"Hampden","Massachusetts","2020-04-06",6.44934137155568,6,5.12989871492307,42.136198,-72.635648,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,46.0283389411527,0.21767914984891,1.31944265663261
25013,25,"Hampden","Massachusetts","2020-04-04",6.13277808017456,4,5.12989871492307,42.136198,-72.635648,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,46.0283389411527,0.21767914984891,1.00287936525149
25013,25,"Hampden","Massachusetts","2020-04-01",5.43994092906989,1,5.12989871492307,42.136198,-72.635648,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,46.0283389411527,0.21767914984891,0.31004221414682
25013,25,"Hampden","Massachusetts","2020-04-02",5.70568542480229,2,5.12989871492307,42.136198,-72.635648,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,46.0283389411527,0.21767914984891,0.575786709879215
25013,25,"Hampden","Massachusetts","2020-04-05",6.2947387143196,5,5.12989871492307,42.136198,-72.635648,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,46.0283389411527,0.21767914984891,1.16483999939653
25015,25,"Hampshire","Massachusetts","2020-04-01",3.75787232560089,1,3.49216915986788,42.339459,-72.663694,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,52.1890202078114,0.200025134874403,0.265703165733005
25015,25,"Hampshire","Massachusetts","2020-04-02",4.00733318523247,2,3.49216915986788,42.339459,-72.663694,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,52.1890202078114,0.200025134874403,0.515164025364588
25015,25,"Hampshire","Massachusetts","2020-03-31",3.49216915986788,0,3.49216915986788,42.339459,-72.663694,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,52.1890202078114,0.200025134874403,0
25015,25,"Hampshire","Massachusetts","2020-04-06",4.69527202068527,6,3.49216915986788,42.339459,-72.663694,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,52.1890202078114,0.200025134874403,1.20310286081739
25015,25,"Hampshire","Massachusetts","2020-04-05",4.55387689160054,5,3.49216915986788,42.339459,-72.663694,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,52.1890202078114,0.200025134874403,1.06170773173266
25015,25,"Hampshire","Massachusetts","2020-04-03",4.2257904483556,3,3.49216915986788,42.339459,-72.663694,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,52.1890202078114,0.200025134874403,0.733621288487718
25015,25,"Hampshire","Massachusetts","2020-04-04",4.40671924726425,4,3.49216915986788,42.339459,-72.663694,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,52.1890202078114,0.200025134874403,0.91455008739637
25017,25,"Middlesex","Massachusetts","2020-04-06",7.67282437053492,6,6.74909444367699,42.481718,-71.394916,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,26.2119657601725,0.154668583167107,0.923729926857923
25017,25,"Middlesex","Massachusetts","2020-04-05",7.54470996560589,5,6.74909444367699,42.481718,-71.394916,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,26.2119657601725,0.154668583167107,0.795615521928898
25017,25,"Middlesex","Massachusetts","2020-04-01",6.92320671687417,1,6.74909444367699,42.481718,-71.394916,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,26.2119657601725,0.154668583167107,0.174112273197179
25017,25,"Middlesex","Massachusetts","2020-04-04",7.41146996557018,4,6.74909444367699,42.481718,-71.394916,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,26.2119657601725,0.154668583167107,0.66237552189319
25017,25,"Middlesex","Massachusetts","2020-03-31",6.74909444367699,0,6.74909444367699,42.481718,-71.394916,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,26.2119657601725,0.154668583167107,0
25017,25,"Middlesex","Massachusetts","2020-04-02",7.0949459149284,2,6.74909444367699,42.481718,-71.394916,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,26.2119657601725,0.154668583167107,0.345851471251412
25017,25,"Middlesex","Massachusetts","2020-04-03",7.26022137814682,3,6.74909444367699,42.481718,-71.394916,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,26.2119657601725,0.154668583167107,0.511126934469823
25021,25,"Norfolk","Massachusetts","2020-04-05",6.85616118747997,5,6.15909538849193,42.171739,-71.181111,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,23.5449787952202,0.133283952045697,0.697065798988039
25021,25,"Norfolk","Massachusetts","2020-04-01",6.32742644944917,1,6.15909538849193,42.171739,-71.181111,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,23.5449787952202,0.133283952045697,0.16833106095724
25021,25,"Norfolk","Massachusetts","2020-04-06",6.96359536389079,6,6.15909538849193,42.171739,-71.181111,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,23.5449787952202,0.133283952045697,0.804499975398854
25021,25,"Norfolk","Massachusetts","2020-04-02",6.48004456192665,2,6.15909538849193,42.171739,-71.181111,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,23.5449787952202,0.133283952045697,0.320949173434721
25021,25,"Norfolk","Massachusetts","2020-03-31",6.15909538849193,0,6.15909538849193,42.171739,-71.181111,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,23.5449787952202,0.133283952045697,0
25021,25,"Norfolk","Massachusetts","2020-04-03",6.61357595455117,3,6.15909538849193,42.171739,-71.181111,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,23.5449787952202,0.133283952045697,0.454480566059242
25021,25,"Norfolk","Massachusetts","2020-04-04",6.74102581694802,4,6.15909538849193,42.171739,-71.181111,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,23.5449787952202,0.133283952045697,0.581930428456086
25023,25,"Plymouth","Massachusetts","2020-04-04",6.34538570285009,4,5.5834963087817,41.987196,-70.741942,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,37.7115362329481,0.174184917596256,0.761889394068395
25023,25,"Plymouth","Massachusetts","2020-04-01",5.80427401320252,1,5.5834963087817,41.987196,-70.741942,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,37.7115362329481,0.174184917596256,0.220777704420826
25023,25,"Plymouth","Massachusetts","2020-04-05",6.49375383985169,5,5.5834963087817,41.987196,-70.741942,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,37.7115362329481,0.174184917596256,0.910257531069987
25023,25,"Plymouth","Massachusetts","2020-04-02",5.99324866890148,2,5.5834963087817,41.987196,-70.741942,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,37.7115362329481,0.174184917596256,0.409752360119785
25023,25,"Plymouth","Massachusetts","2020-03-31",5.5834963087817,0,5.5834963087817,41.987196,-70.741942,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,37.7115362329481,0.174184917596256,0
25023,25,"Plymouth","Massachusetts","2020-04-03",6.17467856268496,3,5.5834963087817,41.987196,-70.741942,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,37.7115362329481,0.174184917596256,0.591182253903257
25023,25,"Plymouth","Massachusetts","2020-04-06",6.63218997726445,6,5.5834963087817,41.987196,-70.741942,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,37.7115362329481,0.174184917596256,1.04869366848275
25025,25,"Suffolk","Massachusetts","2020-04-05",7.54795366022379,5,6.70090681015443,42.338551,-71.018253,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,28.3249695005982,0.161780430829103,0.84704685006936
25025,25,"Suffolk","Massachusetts","2020-04-01",6.90403407818028,1,6.70090681015443,42.338551,-71.018253,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,28.3249695005982,0.161780430829103,0.203127268025853
25025,25,"Suffolk","Massachusetts","2020-04-02",7.09269245966656,2,6.70090681015443,42.338551,-71.018253,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,28.3249695005982,0.161780430829103,0.391785649512133
25025,25,"Suffolk","Massachusetts","2020-04-04",7.40939599317105,4,6.70090681015443,42.338551,-71.018253,28,22,15,22,14,21,14,14,21,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,4,4,0,0,0,0,14,0,0,0,20,1,1,1,0,0,823,1423,26,39,13,0,0,1,12,27,0,22,26,1,0,20,0,26,0,0,0,1,0,0,0,0,0,1,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,76,28.3249695005982,0.161780430829103,0.708489183016625
