"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
47165,47,"Sumner","Tennessee","2020-04-02",4.99140393216837,3,4.28850057666306,36.473443,-86.459798,25,17,0,14,5,14,14,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,1,12,0,0,6,0,0,0,18,1,1,0,1,0,275,875,26,39,13,0,0,1,7,0,0,18,24,0,0,13,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,75,47.857067218604,0.204572432756546,0.702903355505309
47165,47,"Sumner","Tennessee","2020-03-30",4.28850057666306,0,4.28850057666306,36.473443,-86.459798,25,17,0,14,5,14,14,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,1,12,0,0,6,0,0,0,18,1,1,0,1,0,275,875,26,39,13,0,0,1,7,0,0,18,24,0,0,13,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,75,47.857067218604,0.204572432756546,0
47165,47,"Sumner","Tennessee","2020-04-04",5.34982492369397,5,4.28850057666306,36.473443,-86.459798,25,17,0,14,5,14,14,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,1,12,0,0,6,0,0,0,18,1,1,0,1,0,275,875,26,39,13,0,0,1,7,0,0,18,24,0,0,13,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,75,47.857067218604,0.204572432756546,1.06132434703091
47165,47,"Sumner","Tennessee","2020-04-01",4.74493212836325,2,4.28850057666306,36.473443,-86.459798,25,17,0,14,5,14,14,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,1,12,0,0,6,0,0,0,18,1,1,0,1,0,275,875,26,39,13,0,0,1,7,0,0,18,24,0,0,13,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,75,47.857067218604,0.204572432756546,0.456431551700192
47165,47,"Sumner","Tennessee","2020-04-05",5.49364916007801,6,4.28850057666306,36.473443,-86.459798,25,17,0,14,5,14,14,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,1,12,0,0,6,0,0,0,18,1,1,0,1,0,275,875,26,39,13,0,0,1,7,0,0,18,24,0,0,13,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,75,47.857067218604,0.204572432756546,1.20514858341495
47165,47,"Sumner","Tennessee","2020-03-31",4.5155580272984,1,4.28850057666306,36.473443,-86.459798,25,17,0,14,5,14,14,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,1,12,0,0,6,0,0,0,18,1,1,0,1,0,275,875,26,39,13,0,0,1,7,0,0,18,24,0,0,13,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,75,47.857067218604,0.204572432756546,0.227057450635345
47165,47,"Sumner","Tennessee","2020-04-03",5.18898070251057,4,4.28850057666306,36.473443,-86.459798,25,17,0,14,5,14,14,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,1,12,0,0,6,0,0,0,18,1,1,0,1,0,275,875,26,39,13,0,0,1,7,0,0,18,24,0,0,13,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,75,47.857067218604,0.204572432756546,0.900480125847511
47187,47,"Williamson","Tennessee","2020-04-01",4.64301632847821,2,4.44768060489532,35.894807,-86.898068,25,17,0,14,5,14,14,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,1,12,0,0,6,0,0,0,18,1,1,0,1,0,275,875,26,39,13,0,0,1,7,0,0,18,24,0,0,13,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,75,35.8541216188538,0.133057515279529,0.19533572358289
47187,47,"Williamson","Tennessee","2020-04-04",5.08406276265107,5,4.44768060489532,35.894807,-86.898068,25,17,0,14,5,14,14,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,1,12,0,0,6,0,0,0,18,1,1,0,1,0,275,875,26,39,13,0,0,1,7,0,0,18,24,0,0,13,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,75,35.8541216188538,0.133057515279529,0.636382157755753
47187,47,"Williamson","Tennessee","2020-04-05",5.21415905854081,6,4.44768060489532,35.894807,-86.898068,25,17,0,14,5,14,14,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,1,12,0,0,6,0,0,0,18,1,1,0,1,0,275,875,26,39,13,0,0,1,7,0,0,18,24,0,0,13,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,75,35.8541216188538,0.133057515279529,0.766478453645496
47187,47,"Williamson","Tennessee","2020-03-30",4.44768060489532,0,4.44768060489532,35.894807,-86.898068,25,17,0,14,5,14,14,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,1,12,0,0,6,0,0,0,18,1,1,0,1,0,275,875,26,39,13,0,0,1,7,0,0,18,24,0,0,13,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,75,35.8541216188538,0.133057515279529,0
47187,47,"Williamson","Tennessee","2020-03-31",4.52334016774046,1,4.44768060489532,35.894807,-86.898068,25,17,0,14,5,14,14,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,1,12,0,0,6,0,0,0,18,1,1,0,1,0,275,875,26,39,13,0,0,1,7,0,0,18,24,0,0,13,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,75,35.8541216188538,0.133057515279529,0.0756595628451411
47187,47,"Williamson","Tennessee","2020-04-02",4.80636022708643,3,4.44768060489532,35.894807,-86.898068,25,17,0,14,5,14,14,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,1,12,0,0,6,0,0,0,18,1,1,0,1,0,275,875,26,39,13,0,0,1,7,0,0,18,24,0,0,13,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,75,35.8541216188538,0.133057515279529,0.358679622191109
47187,47,"Williamson","Tennessee","2020-04-03",4.94774620554732,4,4.44768060489532,35.894807,-86.898068,25,17,0,14,5,14,14,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,1,12,0,0,6,0,0,0,18,1,1,0,1,0,275,875,26,39,13,0,0,1,7,0,0,18,24,0,0,13,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,75,35.8541216188538,0.133057515279529,0.500065600652006
48027,48,"Bell","Texas","2020-04-01",3.3964241029095,2,3.09751496786393,31.042748,-97.48127,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,41.6851842964177,0.114966640463017,0.298909135045568
48027,48,"Bell","Texas","2020-04-05",3.80348283685294,6,3.09751496786393,31.042748,-97.48127,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,41.6851842964177,0.114966640463017,0.705967868989009
48027,48,"Bell","Texas","2020-04-02",3.51367536508885,3,3.09751496786393,31.042748,-97.48127,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,41.6851842964177,0.114966640463017,0.416160397224915
48027,48,"Bell","Texas","2020-04-04",3.70306408910589,5,3.09751496786393,31.042748,-97.48127,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,41.6851842964177,0.114966640463017,0.605549121241962
48027,48,"Bell","Texas","2020-03-30",3.09751496786393,0,3.09751496786393,31.042748,-97.48127,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,41.6851842964177,0.114966640463017,0
48027,48,"Bell","Texas","2020-03-31",3.26357600378611,1,3.09751496786393,31.042748,-97.48127,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,41.6851842964177,0.114966640463017,0.166061035922175
48027,48,"Bell","Texas","2020-04-03",3.61861025826738,4,3.09751496786393,31.042748,-97.48127,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,41.6851842964177,0.114966640463017,0.521095290403449
48029,48,"Bexar","Texas","2020-04-01",5.01538589685486,2,4.68213122712422,29.448671,-98.520147,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,40.2200171898021,0.162786034598724,0.333254669730636
48029,48,"Bexar","Texas","2020-04-05",5.65748919068535,6,4.68213122712422,29.448671,-98.520147,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,40.2200171898021,0.162786034598724,0.975357963561135
48029,48,"Bexar","Texas","2020-03-30",4.68213122712422,0,4.68213122712422,29.448671,-98.520147,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,40.2200171898021,0.162786034598724,0
48029,48,"Bexar","Texas","2020-04-02",5.16478597392351,3,4.68213122712422,29.448671,-98.520147,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,40.2200171898021,0.162786034598724,0.482654746799295
48029,48,"Bexar","Texas","2020-03-31",4.85091356921954,1,4.68213122712422,29.448671,-98.520147,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,40.2200171898021,0.162786034598724,0.168782342095323
48029,48,"Bexar","Texas","2020-04-03",5.33616350903815,4,4.68213122712422,29.448671,-98.520147,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,40.2200171898021,0.162786034598724,0.654032281913933
48029,48,"Bexar","Texas","2020-04-04",5.50649230216832,5,4.68213122712422,29.448671,-98.520147,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,40.2200171898021,0.162786034598724,0.824361075044104
48039,48,"Brazoria","Texas","2020-04-05",4.69134788222914,6,3.69953674858792,29.167817,-95.434647,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,45.8809849608275,0.162857477074286,0.99181113364122
48039,48,"Brazoria","Texas","2020-04-02",4.29241447598419,3,3.69953674858792,29.167817,-95.434647,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,45.8809849608275,0.162857477074286,0.59287772739627
48039,48,"Brazoria","Texas","2020-03-30",3.69953674858792,0,3.69953674858792,29.167817,-95.434647,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,45.8809849608275,0.162857477074286,0
48039,48,"Brazoria","Texas","2020-04-01",4.13173209429372,2,3.69953674858792,29.167817,-95.434647,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,45.8809849608275,0.162857477074286,0.432195345705797
48039,48,"Brazoria","Texas","2020-04-03",4.44433051801004,4,3.69953674858792,29.167817,-95.434647,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,45.8809849608275,0.162857477074286,0.744793769422112
48039,48,"Brazoria","Texas","2020-04-04",4.57618264911484,5,3.69953674858792,29.167817,-95.434647,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,45.8809849608275,0.162857477074286,0.876645900526915
48039,48,"Brazoria","Texas","2020-03-31",3.94019388239484,1,3.69953674858792,29.167817,-95.434647,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,45.8809849608275,0.162857477074286,0.240657133806918
48041,48,"Brazos","Texas","2020-03-30",3.40594798442075,0,3.40594798442075,30.656713,-96.302394,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,41.2205583636358,0.124088867452871,0
48041,48,"Brazos","Texas","2020-04-03",3.9756682705885,4,3.40594798442075,30.656713,-96.302394,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,41.2205583636358,0.124088867452871,0.569720286167751
48041,48,"Brazos","Texas","2020-04-01",3.73084365321297,2,3.40594798442075,30.656713,-96.302394,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,41.2205583636358,0.124088867452871,0.324895668792216
48041,48,"Brazos","Texas","2020-03-31",3.55534806148941,1,3.40594798442075,30.656713,-96.302394,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,41.2205583636358,0.124088867452871,0.149400077068662
48041,48,"Brazos","Texas","2020-04-04",4.06780500698749,5,3.40594798442075,30.656713,-96.302394,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,41.2205583636358,0.124088867452871,0.661857022566736
48041,48,"Brazos","Texas","2020-04-05",4.14086457785699,6,3.40594798442075,30.656713,-96.302394,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,41.2205583636358,0.124088867452871,0.734916593436242
48041,48,"Brazos","Texas","2020-04-02",3.85922481986117,3,3.40594798442075,30.656713,-96.302394,24,14,0,16,6,16,16,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,18,18,1,0,18,0,11,0,0,0,20,1,1,1,0,0,521,1121,26,39,0,0,0,0,7,0,0,20,20,0,0,15,1,24,24,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,75,41.2205583636358,0.124088867452871,0.453276835440423
