"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
34015,34,"Gloucester","New Jersey","2020-04-05",5.11628148323124,2,4.77189454596838,39.722875,-75.145679,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,39.7805357231118,0.144669080383748,0.344386937262867
34015,34,"Gloucester","New Jersey","2020-04-09",5.64947712979866,6,4.77189454596838,39.722875,-75.145679,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,39.7805357231118,0.144669080383748,0.877582583830281
34015,34,"Gloucester","New Jersey","2020-04-08",5.51859968558121,5,4.77189454596838,39.722875,-75.145679,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,39.7805357231118,0.144669080383748,0.746705139612836
34015,34,"Gloucester","New Jersey","2020-04-07",5.40267738187228,4,4.77189454596838,39.722875,-75.145679,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,39.7805357231118,0.144669080383748,0.630782835903902
34015,34,"Gloucester","New Jersey","2020-04-04",4.95280438527468,1,4.77189454596838,39.722875,-75.145679,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,39.7805357231118,0.144669080383748,0.180909839306301
34017,34,"Hudson","New Jersey","2020-04-08",8.26876846148351,5,7.41972310732691,40.731375,-74.078601,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,26.6997629641879,0.161214129512387,0.849045354156599
34017,34,"Hudson","New Jersey","2020-04-04",7.62907333650878,1,7.41972310732691,40.731375,-74.078601,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,26.6997629641879,0.161214129512387,0.209350229181874
34017,34,"Hudson","New Jersey","2020-04-03",7.41972310732691,0,7.41972310732691,40.731375,-74.078601,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,26.6997629641879,0.161214129512387,0
34017,34,"Hudson","New Jersey","2020-04-05",7.81543763631969,2,7.41972310732691,40.731375,-74.078601,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,26.6997629641879,0.161214129512387,0.395714528992786
34017,34,"Hudson","New Jersey","2020-04-09",8.39292488607085,6,7.41972310732691,40.731375,-74.078601,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,26.6997629641879,0.161214129512387,0.973201778743944
34017,34,"Hudson","New Jersey","2020-04-06",7.9788984851845,3,7.41972310732691,40.731375,-74.078601,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,26.6997629641879,0.161214129512387,0.559175377857594
34017,34,"Hudson","New Jersey","2020-04-07",8.13043767648526,4,7.41972310732691,40.731375,-74.078601,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,26.6997629641879,0.161214129512387,0.71071456915835
34019,34,"Hunterdon","New Jersey","2020-04-06",5.02294022928664,3,4.60230895370706,40.565283,-74.911969,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,36.4858130737868,0.126626275415156,0.420631275579576
34019,34,"Hunterdon","New Jersey","2020-04-05",4.89034912822175,2,4.60230895370706,40.565283,-74.911969,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,36.4858130737868,0.126626275415156,0.288040174514695
34019,34,"Hunterdon","New Jersey","2020-04-04",4.74865190946578,1,4.60230895370706,40.565283,-74.911969,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,36.4858130737868,0.126626275415156,0.146342955758719
34019,34,"Hunterdon","New Jersey","2020-04-03",4.60230895370706,0,4.60230895370706,40.565283,-74.911969,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,36.4858130737868,0.126626275415156,0
34019,34,"Hunterdon","New Jersey","2020-04-07",5.14416668672078,4,4.60230895370706,40.565283,-74.911969,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,36.4858130737868,0.126626275415156,0.541857733013717
34019,34,"Hunterdon","New Jersey","2020-04-09",5.36330221663745,6,4.60230895370706,40.565283,-74.911969,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,36.4858130737868,0.126626275415156,0.760993262930389
34019,34,"Hunterdon","New Jersey","2020-04-08",5.25302109163286,5,4.60230895370706,40.565283,-74.911969,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,36.4858130737868,0.126626275415156,0.650712137925801
34021,34,"Mercer","New Jersey","2020-04-04",5.8813307526975,1,5.69900919590355,40.282503,-74.703724,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,36.8705553727219,0.158244495280778,0.182321556793952
34021,34,"Mercer","New Jersey","2020-04-08",6.5049295418109,5,5.69900919590355,40.282503,-74.703724,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,36.8705553727219,0.158244495280778,0.805920345907357
34021,34,"Mercer","New Jersey","2020-04-05",6.04703439826279,2,5.69900919590355,40.282503,-74.703724,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,36.8705553727219,0.158244495280778,0.348025202359248
34021,34,"Mercer","New Jersey","2020-04-09",6.65819441435022,6,5.69900919590355,40.282503,-74.703724,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,36.8705553727219,0.158244495280778,0.959185218446676
34021,34,"Mercer","New Jersey","2020-04-07",6.35312703255775,4,5.69900919590355,40.282503,-74.703724,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,36.8705553727219,0.158244495280778,0.654117836654208
34021,34,"Mercer","New Jersey","2020-04-06",6.20050917404269,3,5.69900919590355,40.282503,-74.703724,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,36.8705553727219,0.158244495280778,0.501499978139145
34021,34,"Mercer","New Jersey","2020-04-03",5.69900919590355,0,5.69900919590355,40.282503,-74.703724,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,36.8705553727219,0.158244495280778,0
34023,34,"Middlesex","New Jersey","2020-04-08",7.98494935027666,5,7.21628984759293,40.439621,-74.40743,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,24.6320573932434,0.149619407168434,0.768659502683732
34023,34,"Middlesex","New Jersey","2020-04-05",7.55051101400568,2,7.21628984759293,40.439621,-74.40743,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,24.6320573932434,0.149619407168434,0.334221166412745
34023,34,"Middlesex","New Jersey","2020-04-07",7.84619881549743,4,7.21628984759293,40.439621,-74.40743,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,24.6320573932434,0.149619407168434,0.629908967904492
34023,34,"Middlesex","New Jersey","2020-04-03",7.21628984759293,0,7.21628984759293,40.439621,-74.40743,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,24.6320573932434,0.149619407168434,0
34023,34,"Middlesex","New Jersey","2020-04-09",8.1153073842467,6,7.21628984759293,40.439621,-74.40743,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,24.6320573932434,0.149619407168434,0.899017536653765
34023,34,"Middlesex","New Jersey","2020-04-06",7.69958357473086,3,7.21628984759293,40.439621,-74.40743,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,24.6320573932434,0.149619407168434,0.483293727137925
34023,34,"Middlesex","New Jersey","2020-04-04",7.38664785564512,1,7.21628984759293,40.439621,-74.40743,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,24.6320573932434,0.149619407168434,0.170358008052182
34025,34,"Monmouth","New Jersey","2020-04-09",7.83896277214457,6,7.08086789669078,40.287048,-74.152446,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,16.8501887326933,0.126455007862398,0.758094875453791
34025,34,"Monmouth","New Jersey","2020-04-08",7.73274492673464,5,7.08086789669078,40.287048,-74.152446,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,16.8501887326933,0.126455007862398,0.651877030043861
34025,34,"Monmouth","New Jersey","2020-04-04",7.22433712935442,1,7.08086789669078,40.287048,-74.152446,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,16.8501887326933,0.126455007862398,0.143469232663643
34025,34,"Monmouth","New Jersey","2020-04-03",7.08086789669078,0,7.08086789669078,40.287048,-74.152446,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,16.8501887326933,0.126455007862398,0
34025,34,"Monmouth","New Jersey","2020-04-07",7.61761909757477,4,7.08086789669078,40.287048,-74.152446,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,16.8501887326933,0.126455007862398,0.53675120088399
34025,34,"Monmouth","New Jersey","2020-04-06",7.49601802101774,3,7.08086789669078,40.287048,-74.152446,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,16.8501887326933,0.126455007862398,0.415150124326959
34025,34,"Monmouth","New Jersey","2020-04-05",7.36797909854943,2,7.08086789669078,40.287048,-74.152446,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,16.8501887326933,0.126455007862398,0.287111201858646
34027,34,"Morris","New Jersey","2020-04-08",7.48444889688756,5,6.73527089246637,40.858896,-74.547292,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,25.7615531468978,0.143284329657071,0.749178004421181
34027,34,"Morris","New Jersey","2020-04-07",7.35381378405556,4,6.73527089246637,40.858896,-74.547292,32,23,23,0,20,25,25,25,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,20,11,1,0,22,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,16,0,0,1,18,0,0,19,21,1,1,14,0,27,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,79,25.7615531468978,0.143284329657071,0.618542891589183
