"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
12111,12,"St. Lucie","Florida","2020-04-09",4.62357127135898,4,3.99951045955126,27.379814,-80.443536,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,45.6898782015424,0.137975192435216,0.624060811807722
12111,12,"St. Lucie","Florida","2020-04-08",4.49024021931411,3,3.99951045955126,27.379814,-80.443536,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,45.6898782015424,0.137975192435216,0.490729759762851
12111,12,"St. Lucie","Florida","2020-04-07",4.34935585238433,2,3.99951045955126,27.379814,-80.443536,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,45.6898782015424,0.137975192435216,0.349845392833071
12113,12,"Santa Rosa","Florida","2020-04-05",3.84098723231139,0,3.84098723231139,30.701269,-87.01289,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,32.6729441844772,0.0902045236514537,0
12113,12,"Santa Rosa","Florida","2020-04-11",4.38559170083838,6,3.84098723231139,30.701269,-87.01289,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,32.6729441844772,0.0902045236514537,0.544604468526984
12113,12,"Santa Rosa","Florida","2020-04-07",3.98367899433458,2,3.84098723231139,30.701269,-87.01289,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,32.6729441844772,0.0902045236514537,0.142691762023186
12113,12,"Santa Rosa","Florida","2020-04-06",3.92338676407846,1,3.84098723231139,30.701269,-87.01289,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,32.6729441844772,0.0902045236514537,0.0823995317670669
12113,12,"Santa Rosa","Florida","2020-04-10",4.28062652023215,5,3.84098723231139,30.701269,-87.01289,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,32.6729441844772,0.0902045236514537,0.439639287920758
12113,12,"Santa Rosa","Florida","2020-04-09",4.16111273868694,4,3.84098723231139,30.701269,-87.01289,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,32.6729441844772,0.0902045236514537,0.320125506375545
12113,12,"Santa Rosa","Florida","2020-04-08",4.04555439805267,3,3.84098723231139,30.701269,-87.01289,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,32.6729441844772,0.0902045236514537,0.204567165741274
12115,12,"Sarasota","Florida","2020-04-09",5.06620514525107,4,4.66747406932424,27.184386,-82.365835,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,23.2205463587195,0.0906250944148496,0.398731075926827
12115,12,"Sarasota","Florida","2020-04-05",4.66747406932424,0,4.66747406932424,27.184386,-82.365835,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,23.2205463587195,0.0906250944148496,0
12115,12,"Sarasota","Florida","2020-04-07",4.89356628917353,2,4.66747406932424,27.184386,-82.365835,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,23.2205463587195,0.0906250944148496,0.226092219849284
12115,12,"Sarasota","Florida","2020-04-06",4.78391392143417,1,4.66747406932424,27.184386,-82.365835,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,23.2205463587195,0.0906250944148496,0.116439852109924
12115,12,"Sarasota","Florida","2020-04-08",4.98066688416741,3,4.66747406932424,27.184386,-82.365835,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,23.2205463587195,0.0906250944148496,0.313192814843172
12115,12,"Sarasota","Florida","2020-04-11",5.21726224179133,6,4.66747406932424,27.184386,-82.365835,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,23.2205463587195,0.0906250944148496,0.549788172467085
12115,12,"Sarasota","Florida","2020-04-10",5.14166355650266,5,4.66747406932424,27.184386,-82.365835,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,23.2205463587195,0.0906250944148496,0.474189487178418
12117,12,"Seminole","Florida","2020-04-09",5.28102586943798,4,4.95783710852928,28.690092,-81.131989,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,3.07561155739598,0.0693536697048612,0.323188760908695
12117,12,"Seminole","Florida","2020-04-11",5.37726056888815,6,4.95783710852928,28.690092,-81.131989,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,3.07561155739598,0.0693536697048612,0.419423460358871
12117,12,"Seminole","Florida","2020-04-06",5.05987887019819,1,4.95783710852928,28.690092,-81.131989,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,3.07561155739598,0.0693536697048612,0.102041761668909
12117,12,"Seminole","Florida","2020-04-10",5.33409810382887,5,4.95783710852928,28.690092,-81.131989,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,3.07561155739598,0.0693536697048612,0.376260995299591
12117,12,"Seminole","Florida","2020-04-07",5.14583196603984,2,4.95783710852928,28.690092,-81.131989,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,3.07561155739598,0.0693536697048612,0.187994857510558
12117,12,"Seminole","Florida","2020-04-05",4.95783710852928,0,4.95783710852928,28.690092,-81.131989,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,3.07561155739598,0.0693536697048612,0
12117,12,"Seminole","Florida","2020-04-08",5.21803653528724,3,4.95783710852928,28.690092,-81.131989,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,3.07561155739598,0.0693536697048612,0.260199426757953
12119,12,"Sumter","Florida","2020-04-07",4.28260085453587,2,4.13402304604028,28.714101,-82.074347,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,12.0396557820761,0.0658082596533256,0.148577808495593
12119,12,"Sumter","Florida","2020-04-08",4.34750912979117,3,4.13402304604028,28.714101,-82.074347,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,12.0396557820761,0.0658082596533256,0.213486083750892
12119,12,"Sumter","Florida","2020-04-10",4.47408477909183,5,4.13402304604028,28.714101,-82.074347,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,12.0396557820761,0.0658082596533256,0.340061733051552
12119,12,"Sumter","Florida","2020-04-06",4.20894794496111,1,4.13402304604028,28.714101,-82.074347,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,12.0396557820761,0.0658082596533256,0.0749248989208287
12119,12,"Sumter","Florida","2020-04-11",4.52952256764878,6,4.13402304604028,28.714101,-82.074347,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,12.0396557820761,0.0658082596533256,0.3954995216085
12119,12,"Sumter","Florida","2020-04-05",4.13402304604028,0,4.13402304604028,28.714101,-82.074347,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,12.0396557820761,0.0658082596533256,0
12119,12,"Sumter","Florida","2020-04-09",4.40845989174204,4,4.13402304604028,28.714101,-82.074347,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,12.0396557820761,0.0658082596533256,0.27443684570176
12127,12,"Volusia","Florida","2020-04-08",4.95482051498986,3,4.67948221895265,29.057769,-81.161792,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,13.4280719410757,0.0764546517705476,0.275338296037215
12127,12,"Volusia","Florida","2020-04-06",4.78510795142677,1,4.67948221895265,29.057769,-81.161792,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,13.4280719410757,0.0764546517705476,0.105625732474127
12127,12,"Volusia","Florida","2020-04-07",4.8795498872,2,4.67948221895265,29.057769,-81.161792,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,13.4280719410757,0.0764546517705476,0.200067668247351
12127,12,"Volusia","Florida","2020-04-09",5.02950377840064,4,4.67948221895265,29.057769,-81.161792,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,13.4280719410757,0.0764546517705476,0.350021559447994
12127,12,"Volusia","Florida","2020-04-05",4.67948221895265,0,4.67948221895265,29.057769,-81.161792,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,13.4280719410757,0.0764546517705476,0
12127,12,"Volusia","Florida","2020-04-11",5.14082778545526,6,4.67948221895265,29.057769,-81.161792,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,13.4280719410757,0.0764546517705476,0.461345566502619
12127,12,"Volusia","Florida","2020-04-10",5.08847778086019,5,4.67948221895265,29.057769,-81.161792,34,26,0,28,0,23,23,23,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,23,23,1,10,10,0,0,0,0,0,12,1,1,0,0,0,275,875,12,25,13,0,0,0,27,0,0,0,25,1,0,23,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,81,13.4280719410757,0.0764546517705476,0.408995561907544
13013,13,"Barrow","Georgia","2020-04-09",3.52214999207982,4,2.99573227355399,33.992009,-83.712303,29,25,0,9,0,9,9,9,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,365,965,14,27,19,0,2,1,11,0,0,25,25,0,0,0,0,31,27,0,1,0,0,0,0,0,0,11,0,0,0,177.02,10519475,59425,10443,4.8,14.3,36.2,85202,81,50.7910190438139,0.124305468370228,0.526417718525828
13013,13,"Barrow","Georgia","2020-04-05",2.99573227355399,0,2.99573227355399,33.992009,-83.712303,29,25,0,9,0,9,9,9,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,365,965,14,27,19,0,2,1,11,0,0,25,25,0,0,0,0,31,27,0,1,0,0,0,0,0,0,11,0,0,0,177.02,10519475,59425,10443,4.8,14.3,36.2,85202,81,50.7910190438139,0.124305468370228,0
13013,13,"Barrow","Georgia","2020-04-06",3.12926366617852,1,2.99573227355399,33.992009,-83.712303,29,25,0,9,0,9,9,9,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,365,965,14,27,19,0,2,1,11,0,0,25,25,0,0,0,0,31,27,0,1,0,0,0,0,0,0,11,0,0,0,177.02,10519475,59425,10443,4.8,14.3,36.2,85202,81,50.7910190438139,0.124305468370228,0.133531392624525
13013,13,"Barrow","Georgia","2020-04-07",3.26357600378611,2,2.99573227355399,33.992009,-83.712303,29,25,0,9,0,9,9,9,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,365,965,14,27,19,0,2,1,11,0,0,25,25,0,0,0,0,31,27,0,1,0,0,0,0,0,0,11,0,0,0,177.02,10519475,59425,10443,4.8,14.3,36.2,85202,81,50.7910190438139,0.124305468370228,0.267843730232115
