"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
6037,6,"Los Angeles","California","2020-03-28",6.89380122964816,5,5.73426549138128,34.196398,-118.261862,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,37.5204725782136,0.233516407701201,1.15953573826689
6037,6,"Los Angeles","California","2020-03-26",6.4150969591716,3,5.73426549138128,34.196398,-118.261862,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,37.5204725782136,0.233516407701201,0.68083146779032
6037,6,"Los Angeles","California","2020-03-27",6.65746073860198,4,5.73426549138128,34.196398,-118.261862,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,37.5204725782136,0.233516407701201,0.923195247220701
6037,6,"Los Angeles","California","2020-03-25",6.15334041274165,2,5.73426549138128,34.196398,-118.261862,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,37.5204725782136,0.233516407701201,0.41907492136037
6037,6,"Los Angeles","California","2020-03-24",5.94878070137031,1,5.73426549138128,34.196398,-118.261862,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,37.5204725782136,0.233516407701201,0.214515209989035
6037,6,"Los Angeles","California","2020-03-23",5.73426549138128,0,5.73426549138128,34.196398,-118.261862,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,37.5204725782136,0.233516407701201,0
6037,6,"Los Angeles","California","2020-03-29",7.11569816912047,6,5.73426549138128,34.196398,-118.261862,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,37.5204725782136,0.233516407701201,1.3814326777392
6041,6,"Marin","California","2020-03-24",3.59535339610311,1,3.38196601973427,38.051817,-122.745974,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,34.3072784050563,0.124418137971956,0.213387376368845
6041,6,"Marin","California","2020-03-23",3.38196601973427,0,3.38196601973427,38.051817,-122.745974,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,34.3072784050563,0.124418137971956,0
6041,6,"Marin","California","2020-03-25",3.73084365321297,2,3.38196601973427,38.051817,-122.745974,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,34.3072784050563,0.124418137971956,0.348877633478701
6041,6,"Marin","California","2020-03-27",3.94849268520954,4,3.38196601973427,38.051817,-122.745974,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,34.3072784050563,0.124418137971956,0.566526665475271
6041,6,"Marin","California","2020-03-26",3.85922481986117,3,3.38196601973427,38.051817,-122.745974,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,34.3072784050563,0.124418137971956,0.477258800126908
6041,6,"Marin","California","2020-03-28",4.04305126783455,5,3.38196601973427,38.051817,-122.745974,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,34.3072784050563,0.124418137971956,0.661085248100283
6041,6,"Marin","California","2020-03-29",4.17218704898604,6,3.38196601973427,38.051817,-122.745974,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,34.3072784050563,0.124418137971956,0.790221029251769
6059,6,"Orange","California","2020-03-29",5.54573532454982,6,4.24235397402728,33.675687,-117.777207,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,42.5730796493201,0.218801927571204,1.30338135052254
6059,6,"Orange","California","2020-03-25",4.68080760019371,2,4.24235397402728,33.675687,-117.777207,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,42.5730796493201,0.218801927571204,0.438453626166436
6059,6,"Orange","California","2020-03-24",4.46754880811204,1,4.24235397402728,33.675687,-117.777207,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,42.5730796493201,0.218801927571204,0.225194834084766
6059,6,"Orange","California","2020-03-28",5.33822465713989,5,4.24235397402728,33.675687,-117.777207,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,42.5730796493201,0.218801927571204,1.09587068311261
6059,6,"Orange","California","2020-03-27",5.15576582256413,4,4.24235397402728,33.675687,-117.777207,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,42.5730796493201,0.218801927571204,0.913411848536851
6059,6,"Orange","California","2020-03-23",4.24235397402728,0,4.24235397402728,33.675687,-117.777207,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,42.5730796493201,0.218801927571204,0
6059,6,"Orange","California","2020-03-26",4.91893762891555,3,4.24235397402728,33.675687,-117.777207,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,42.5730796493201,0.218801927571204,0.676583654888272
6065,6,"Riverside","California","2020-03-29",4.84080680154977,6,3.3770998300831,33.729828,-116.002239,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,48.7626608350784,0.253766939607116,1.46370697146668
6065,6,"Riverside","California","2020-03-28",4.65531996967356,5,3.3770998300831,33.729828,-116.002239,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,48.7626608350784,0.253766939607116,1.27822013959047
6065,6,"Riverside","California","2020-03-25",3.88008995832514,2,3.3770998300831,33.729828,-116.002239,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,48.7626608350784,0.253766939607116,0.502990128242041
6065,6,"Riverside","California","2020-03-26",4.10382330617665,3,3.3770998300831,33.729828,-116.002239,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,48.7626608350784,0.253766939607116,0.72672347609355
6065,6,"Riverside","California","2020-03-24",3.56751859710967,1,3.3770998300831,33.729828,-116.002239,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,48.7626608350784,0.253766939607116,0.190418767026573
6065,6,"Riverside","California","2020-03-23",3.3770998300831,0,3.3770998300831,33.729828,-116.002239,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,48.7626608350784,0.253766939607116,0
6065,6,"Riverside","California","2020-03-27",4.4188406077966,4,3.3770998300831,33.729828,-116.002239,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,48.7626608350784,0.253766939607116,1.0417407777135
6067,6,"Sacramento","California","2020-03-24",4.07753744390572,1,3.95398720452718,38.450016,-121.340441,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,36.0926744365852,0.151986115589489,0.123550239378542
6067,6,"Sacramento","California","2020-03-29",4.84531131367087,6,3.95398720452718,38.450016,-121.340441,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,36.0926744365852,0.151986115589489,0.891324109143694
6067,6,"Sacramento","California","2020-03-25",4.24029847484518,2,3.95398720452718,38.450016,-121.340441,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,36.0926744365852,0.151986115589489,0.286311270318003
6067,6,"Sacramento","California","2020-03-26",4.37125453769197,3,3.95398720452718,38.450016,-121.340441,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,36.0926744365852,0.151986115589489,0.417267333164792
6067,6,"Sacramento","California","2020-03-28",4.71081637512308,5,3.95398720452718,38.450016,-121.340441,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,36.0926744365852,0.151986115589489,0.756829170595899
6067,6,"Sacramento","California","2020-03-27",4.55537952148507,4,3.95398720452718,38.450016,-121.340441,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,36.0926744365852,0.151986115589489,0.601392316957897
6067,6,"Sacramento","California","2020-03-23",3.95398720452718,0,3.95398720452718,38.450016,-121.340441,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,36.0926744365852,0.151986115589489,0
6073,6,"San Diego","California","2020-03-25",5.27592567623314,2,4.93344565540513,33.023604,-116.776117,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,31.2827541700841,0.160996457922374,0.342480020828011
6073,6,"San Diego","California","2020-03-24",5.10421237121375,1,4.93344565540513,33.023604,-116.776117,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,31.2827541700841,0.160996457922374,0.170766715808621
6073,6,"San Diego","California","2020-03-26",5.4349688865088,3,4.93344565540513,33.023604,-116.776117,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,31.2827541700841,0.160996457922374,0.501523231103675
6073,6,"San Diego","California","2020-03-23",4.93344565540513,0,4.93344565540513,33.023604,-116.776117,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,31.2827541700841,0.160996457922374,0
6073,6,"San Diego","California","2020-03-29",5.89164421182577,6,4.93344565540513,33.023604,-116.776117,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,31.2827541700841,0.160996457922374,0.958198556420645
6073,6,"San Diego","California","2020-03-27",5.59895091960314,4,4.93344565540513,33.023604,-116.776117,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,31.2827541700841,0.160996457922374,0.665505264198017
6073,6,"San Diego","California","2020-03-28",5.75935232581101,5,4.93344565540513,33.023604,-116.776117,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,31.2827541700841,0.160996457922374,0.825906670405885
6075,6,"San Francisco","California","2020-03-29",5.44796814105244,6,4.41366371961706,37.727239,-123.032229,26,0,0,0,11,11,11,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,3,0,0,0,0,0,0,18,1,1,0,0,0,450,1050,26,39,0,0,0,1,7,10,0,0,12,0,0,11,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,241.65,39557045,163695,151278,5.5,12.8,33.3,268818,68,36.7437363599452,0.174630759767544,1.03430442143538
