"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
25017,25,"Middlesex","Massachusetts","2020-03-31",6.74909444367699,3,6.13926859901922,42.481718,-71.394916,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,33.833810762632,0.185968703047997,0.609825844657768
25017,25,"Middlesex","Massachusetts","2020-04-03",7.26022137814682,6,6.13926859901922,42.481718,-71.394916,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,33.833810762632,0.185968703047997,1.12095277912759
25017,25,"Middlesex","Massachusetts","2020-04-02",7.0949459149284,5,6.13926859901922,42.481718,-71.394916,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,33.833810762632,0.185968703047997,0.95567731590918
25017,25,"Middlesex","Massachusetts","2020-03-30",6.55860298920355,2,6.13926859901922,42.481718,-71.394916,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,33.833810762632,0.185968703047997,0.419334390184325
25021,25,"Norfolk","Massachusetts","2020-04-02",6.48004456192665,5,5.48242304513549,42.171739,-71.181111,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,37.522118818022,0.188033477362055,0.997621516791162
25021,25,"Norfolk","Massachusetts","2020-03-31",6.15909538849193,3,5.48242304513549,42.171739,-71.181111,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,37.522118818022,0.188033477362055,0.676672343356442
25021,25,"Norfolk","Massachusetts","2020-03-30",5.95583736946483,2,5.48242304513549,42.171739,-71.181111,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,37.522118818022,0.188033477362055,0.47341432432934
25021,25,"Norfolk","Massachusetts","2020-03-28",5.48242304513549,0,5.48242304513549,42.171739,-71.181111,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,37.522118818022,0.188033477362055,0
25021,25,"Norfolk","Massachusetts","2020-04-01",6.32742644944917,4,5.48242304513549,42.171739,-71.181111,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,37.522118818022,0.188033477362055,0.845003404313682
25021,25,"Norfolk","Massachusetts","2020-04-03",6.61357595455117,6,5.48242304513549,42.171739,-71.181111,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,37.522118818022,0.188033477362055,1.13115290941568
25021,25,"Norfolk","Massachusetts","2020-03-29",5.73009978297357,1,5.48242304513549,42.171739,-71.181111,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,37.522118818022,0.188033477362055,0.247676737838083
25023,25,"Plymouth","Massachusetts","2020-03-28",4.76217393479776,0,4.76217393479776,41.987196,-70.741942,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,46.2881498242509,0.23338069596665,0
25023,25,"Plymouth","Massachusetts","2020-03-29",5.07428055925661,1,4.76217393479776,41.987196,-70.741942,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,46.2881498242509,0.23338069596665,0.312106624458856
25023,25,"Plymouth","Massachusetts","2020-04-03",6.17467856268496,6,4.76217393479776,41.987196,-70.741942,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,46.2881498242509,0.23338069596665,1.4125046278872
25023,25,"Plymouth","Massachusetts","2020-03-30",5.34506462908767,2,4.76217393479776,41.987196,-70.741942,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,46.2881498242509,0.23338069596665,0.582890694289914
25023,25,"Plymouth","Massachusetts","2020-04-01",5.80427401320252,4,4.76217393479776,41.987196,-70.741942,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,46.2881498242509,0.23338069596665,1.04210007840477
25023,25,"Plymouth","Massachusetts","2020-03-31",5.5834963087817,3,4.76217393479776,41.987196,-70.741942,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,46.2881498242509,0.23338069596665,0.821322373983943
25023,25,"Plymouth","Massachusetts","2020-04-02",5.99324866890148,5,4.76217393479776,41.987196,-70.741942,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,46.2881498242509,0.23338069596665,1.23107473410373
25025,25,"Suffolk","Massachusetts","2020-04-03",7.26182683705075,6,5.98357637425898,42.338551,-71.018253,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,38.7122506338738,0.213051083531276,1.27825046279178
25025,25,"Suffolk","Massachusetts","2020-03-31",6.70090681015443,3,5.98357637425898,42.338551,-71.018253,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,38.7122506338738,0.213051083531276,0.717330435895454
25025,25,"Suffolk","Massachusetts","2020-03-29",6.24055428036678,1,5.98357637425898,42.338551,-71.018253,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,38.7122506338738,0.213051083531276,0.2569779061078
25025,25,"Suffolk","Massachusetts","2020-03-30",6.47763148627947,2,5.98357637425898,42.338551,-71.018253,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,38.7122506338738,0.213051083531276,0.494055112020492
25025,25,"Suffolk","Massachusetts","2020-04-01",6.90403407818028,4,5.98357637425898,42.338551,-71.018253,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,38.7122506338738,0.213051083531276,0.920457703921307
25025,25,"Suffolk","Massachusetts","2020-03-28",5.98357637425898,0,5.98357637425898,42.338551,-71.018253,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,38.7122506338738,0.213051083531276,0
25025,25,"Suffolk","Massachusetts","2020-04-02",7.09269245966656,5,5.98357637425898,42.338551,-71.018253,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,38.7122506338738,0.213051083531276,1.10911608540759
25027,25,"Worcester","Massachusetts","2020-03-31",5.63733737524805,3,4.91789324239764,42.311693,-71.940282,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,43.6911488103152,0.213184888004603,0.719444132850406
25027,25,"Worcester","Massachusetts","2020-04-01",5.83689711378438,4,4.91789324239764,42.311693,-71.940282,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,43.6911488103152,0.213184888004603,0.91900387138674
25027,25,"Worcester","Massachusetts","2020-04-03",6.21632091642587,6,4.91789324239764,42.311693,-71.940282,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,43.6911488103152,0.213184888004603,1.29842767402822
25027,25,"Worcester","Massachusetts","2020-03-30",5.4349688865088,2,4.91789324239764,42.311693,-71.940282,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,43.6911488103152,0.213184888004603,0.517075644111159
25027,25,"Worcester","Massachusetts","2020-03-28",4.91789324239764,0,4.91789324239764,42.311693,-71.940282,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,43.6911488103152,0.213184888004603,0
25027,25,"Worcester","Massachusetts","2020-03-29",5.19057305953494,1,4.91789324239764,42.311693,-71.940282,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,43.6911488103152,0.213184888004603,0.272679817137294
25027,25,"Worcester","Massachusetts","2020-04-02",6.02655586691925,5,4.91789324239764,42.311693,-71.940282,25,19,12,19,11,18,11,11,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,0,0,0,11,0,0,0,17,1,1,1,0,0,823,1423,26,39,10,0,0,1,9,24,0,19,23,1,0,17,0,23,0,0,0,1,0,0,0,0,0,0,0,1,1,653.98,6902149,10554,18471,4.8,10,34.6,59152,73,43.6911488103152,0.213184888004603,1.10866262452161
26049,26,"Genesee","Michigan","2020-03-31",4.70307440096946,3,3.99688922607139,43.021077,-83.706372,25,19,11,21,11,19,19,19,19,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,15,0,7,0,0,1,0,1,1,1,1,1,362,962,20,33,11,0,0,1,0,0,1,94,23,0,0,14,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,103.36,9995915,96714,8575,5.3,14.1,41.2,98903,73,50.046475621511,0.236257035730401,0.706185174898073
26049,26,"Genesee","Michigan","2020-04-03",5.42683621734901,6,3.99688922607139,43.021077,-83.706372,25,19,11,21,11,19,19,19,19,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,15,0,7,0,0,1,0,1,1,1,1,1,362,962,20,33,11,0,0,1,0,0,1,94,23,0,0,14,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,103.36,9995915,96714,8575,5.3,14.1,41.2,98903,73,50.046475621511,0.236257035730401,1.42994699127763
26049,26,"Genesee","Michigan","2020-03-28",3.99688922607139,0,3.99688922607139,43.021077,-83.706372,25,19,11,21,11,19,19,19,19,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,15,0,7,0,0,1,0,1,1,1,1,1,362,962,20,33,11,0,0,1,0,0,1,94,23,0,0,14,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,103.36,9995915,96714,8575,5.3,14.1,41.2,98903,73,50.046475621511,0.236257035730401,0
26049,26,"Genesee","Michigan","2020-04-02",5.19375018690961,5,3.99688922607139,43.021077,-83.706372,25,19,11,21,11,19,19,19,19,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,15,0,7,0,0,1,0,1,1,1,1,1,362,962,20,33,11,0,0,1,0,0,1,94,23,0,0,14,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,103.36,9995915,96714,8575,5.3,14.1,41.2,98903,73,50.046475621511,0.236257035730401,1.19686096083822
26049,26,"Genesee","Michigan","2020-03-29",4.25662536813261,1,3.99688922607139,43.021077,-83.706372,25,19,11,21,11,19,19,19,19,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,15,0,7,0,0,1,0,1,1,1,1,1,362,962,20,33,11,0,0,1,0,0,1,94,23,0,0,14,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,103.36,9995915,96714,8575,5.3,14.1,41.2,98903,73,50.046475621511,0.236257035730401,0.259736142061222
26049,26,"Genesee","Michigan","2020-03-30",4.48542093287817,2,3.99688922607139,43.021077,-83.706372,25,19,11,21,11,19,19,19,19,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,15,0,7,0,0,1,0,1,1,1,1,1,362,962,20,33,11,0,0,1,0,0,1,94,23,0,0,14,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,103.36,9995915,96714,8575,5.3,14.1,41.2,98903,73,50.046475621511,0.236257035730401,0.488531706806778
26049,26,"Genesee","Michigan","2020-04-01",4.93652732194253,4,3.99688922607139,43.021077,-83.706372,25,19,11,21,11,19,19,19,19,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,15,0,7,0,0,1,0,1,1,1,1,1,362,962,20,33,11,0,0,1,0,0,1,94,23,0,0,14,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,103.36,9995915,96714,8575,5.3,14.1,41.2,98903,73,50.046475621511,0.236257035730401,0.939638095871145
26081,26,"Kent","Michigan","2020-03-28",3.59535339610311,0,3.59535339610311,43.032497,-85.547446,25,19,11,21,11,19,19,19,19,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,15,0,7,0,0,1,0,1,1,1,1,1,362,962,20,33,11,0,0,1,0,0,1,94,23,0,0,14,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,103.36,9995915,96714,8575,5.3,14.1,41.2,98903,73,46.0235173886839,0.172490096309906,0
26081,26,"Kent","Michigan","2020-04-02",4.48057830840238,5,3.59535339610311,43.032497,-85.547446,25,19,11,21,11,19,19,19,19,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,15,0,7,0,0,1,0,1,1,1,1,1,362,962,20,33,11,0,0,1,0,0,1,94,23,0,0,14,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,103.36,9995915,96714,8575,5.3,14.1,41.2,98903,73,46.0235173886839,0.172490096309906,0.885224912299265
26081,26,"Kent","Michigan","2020-03-31",4.16555719044736,3,3.59535339610311,43.032497,-85.547446,25,19,11,21,11,19,19,19,19,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,15,0,7,0,0,1,0,1,1,1,1,1,362,962,20,33,11,0,0,1,0,0,1,94,23,0,0,14,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,103.36,9995915,96714,8575,5.3,14.1,41.2,98903,73,46.0235173886839,0.172490096309906,0.570203794344252
