"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
48041,48,"Brazos","Texas","2020-03-31",3.55534806148941,2,3.24147565678544,30.656713,-96.302394,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,44.6519103520752,0.140082335046907,0.313872404703971
48041,48,"Brazos","Texas","2020-03-29",3.24147565678544,0,3.24147565678544,30.656713,-96.302394,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,44.6519103520752,0.140082335046907,0
48041,48,"Brazos","Texas","2020-04-04",4.06780500698749,6,3.24147565678544,30.656713,-96.302394,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,44.6519103520752,0.140082335046907,0.826329350202045
48041,48,"Brazos","Texas","2020-04-02",3.85922481986117,4,3.24147565678544,30.656713,-96.302394,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,44.6519103520752,0.140082335046907,0.617749163075732
48085,48,"Collin","Texas","2020-04-01",4.93344565540513,3,4.50297924509154,33.194532,-96.579444,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,31.1360545274485,0.123126735347333,0.430466410313582
48085,48,"Collin","Texas","2020-03-29",4.50297924509154,0,4.50297924509154,33.194532,-96.579444,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,31.1360545274485,0.123126735347333,0
48085,48,"Collin","Texas","2020-04-02",5.04893983677776,4,4.50297924509154,33.194532,-96.579444,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,31.1360545274485,0.123126735347333,0.545960591686214
48085,48,"Collin","Texas","2020-03-30",4.67015503607751,1,4.50297924509154,33.194532,-96.579444,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,31.1360545274485,0.123126735347333,0.167175790985962
48085,48,"Collin","Texas","2020-03-31",4.80402104473326,2,4.50297924509154,33.194532,-96.579444,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,31.1360545274485,0.123126735347333,0.301041799641713
48085,48,"Collin","Texas","2020-04-04",5.25451474388964,6,4.50297924509154,33.194532,-96.579444,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,31.1360545274485,0.123126735347333,0.751535498798098
48085,48,"Collin","Texas","2020-04-03",5.14416668672078,5,4.50297924509154,33.194532,-96.579444,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,31.1360545274485,0.123126735347333,0.641187441629231
48113,48,"Dallas","Texas","2020-04-02",6.34588695599342,4,5.67919699918359,32.766987,-96.778424,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,30.9426004616661,0.153994968835343,0.666689956809833
48113,48,"Dallas","Texas","2020-04-04",6.59519486240724,6,5.67919699918359,32.766987,-96.778424,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,30.9426004616661,0.153994968835343,0.91599786322365
48113,48,"Dallas","Texas","2020-03-31",6.02690063506609,2,5.67919699918359,32.766987,-96.778424,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,30.9426004616661,0.153994968835343,0.347703635882502
48113,48,"Dallas","Texas","2020-04-01",6.20398039534711,3,5.67919699918359,32.766987,-96.778424,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,30.9426004616661,0.153994968835343,0.524783396163522
48113,48,"Dallas","Texas","2020-03-29",5.67919699918359,0,5.67919699918359,32.766987,-96.778424,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,30.9426004616661,0.153994968835343,0
48113,48,"Dallas","Texas","2020-04-03",6.47587285755627,5,5.67919699918359,32.766987,-96.778424,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,30.9426004616661,0.153994968835343,0.796675858372678
48113,48,"Dallas","Texas","2020-03-30",5.85343324916061,1,5.67919699918359,32.766987,-96.778424,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,30.9426004616661,0.153994968835343,0.174236249977018
48121,48,"Denton","Texas","2020-04-04",5.4368363006836,6,4.57176112385696,33.205132,-97.12114,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,35.7011502029738,0.14348409426088,0.865075176826638
48121,48,"Denton","Texas","2020-04-03",5.34574606011915,5,4.57176112385696,33.205132,-97.12114,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,35.7011502029738,0.14348409426088,0.773984936262187
48121,48,"Denton","Texas","2020-04-02",5.24852670204502,4,4.57176112385696,33.205132,-97.12114,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,35.7011502029738,0.14348409426088,0.676765578188058
48121,48,"Denton","Texas","2020-04-01",5.11112683264258,3,4.57176112385696,33.205132,-97.12114,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,35.7011502029738,0.14348409426088,0.539365708785618
48121,48,"Denton","Texas","2020-03-29",4.57176112385696,0,4.57176112385696,33.205132,-97.12114,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,35.7011502029738,0.14348409426088,0
48121,48,"Denton","Texas","2020-03-31",4.96184512992683,2,4.57176112385696,33.205132,-97.12114,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,35.7011502029738,0.14348409426088,0.390084006069864
48121,48,"Denton","Texas","2020-03-30",4.7779222917659,1,4.57176112385696,33.205132,-97.12114,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,35.7011502029738,0.14348409426088,0.206161167908935
48141,48,"El Paso","Texas","2020-03-31",3.5305534028762,2,3.12926366617852,31.76648,-106.241424,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,48.0457924551954,0.15929510054159,0.401289736697681
48141,48,"El Paso","Texas","2020-03-29",3.12926366617852,0,3.12926366617852,31.76648,-106.241424,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,48.0457924551954,0.15929510054159,0
48141,48,"El Paso","Texas","2020-04-03",3.96217278911362,5,3.12926366617852,31.76648,-106.241424,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,48.0457924551954,0.15929510054159,0.832909122935103
48141,48,"El Paso","Texas","2020-03-30",3.35739475900376,1,3.12926366617852,31.76648,-106.241424,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,48.0457924551954,0.15929510054159,0.228131092825246
48141,48,"El Paso","Texas","2020-04-04",4.1155467698727,6,3.12926366617852,31.76648,-106.241424,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,48.0457924551954,0.15929510054159,0.986283103694188
48141,48,"El Paso","Texas","2020-04-01",3.67810735713203,3,3.12926366617852,31.76648,-106.241424,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,48.0457924551954,0.15929510054159,0.548843690953511
48141,48,"El Paso","Texas","2020-04-02",3.82241084673846,4,3.12926366617852,31.76648,-106.241424,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,48.0457924551954,0.15929510054159,0.693147180559943
48157,48,"Fort Bend","Texas","2020-04-01",4.77189454596838,3,4.35487564560793,29.526602,-95.771015,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,35.3972674484181,0.133684425063833,0.417018900360445
48157,48,"Fort Bend","Texas","2020-04-03",5.01538589685486,5,4.35487564560793,29.526602,-95.771015,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,35.3972674484181,0.133684425063833,0.660510251246924
48157,48,"Fort Bend","Texas","2020-03-31",4.63055941999291,2,4.35487564560793,29.526602,-95.771015,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,35.3972674484181,0.133684425063833,0.275683774384984
48157,48,"Fort Bend","Texas","2020-03-29",4.35487564560793,0,4.35487564560793,29.526602,-95.771015,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,35.3972674484181,0.133684425063833,0
48157,48,"Fort Bend","Texas","2020-04-02",4.89463638023338,4,4.35487564560793,29.526602,-95.771015,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,35.3972674484181,0.133684425063833,0.539760734625445
48157,48,"Fort Bend","Texas","2020-04-04",5.16233399067623,6,4.35487564560793,29.526602,-95.771015,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,35.3972674484181,0.133684425063833,0.807458345068299
48157,48,"Fort Bend","Texas","2020-03-30",4.48702994368387,1,4.35487564560793,29.526602,-95.771015,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,35.3972674484181,0.133684425063833,0.132154298075935
48167,48,"Galveston","Texas","2020-03-30",3.87713574642771,1,3.62624388312245,29.233453,-94.888456,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,50.6190323820428,0.210530228410529,0.250891863305254
48167,48,"Galveston","Texas","2020-03-31",4.10852919721406,2,3.62624388312245,29.233453,-94.888456,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,50.6190323820428,0.210530228410529,0.482285314091605
48167,48,"Galveston","Texas","2020-03-29",3.62624388312245,0,3.62624388312245,29.233453,-94.888456,23,13,0,15,5,15,15,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,17,17,1,0,17,0,10,0,0,0,19,1,1,1,0,0,521,1121,26,39,0,0,0,0,6,0,0,19,19,0,0,14,1,23,23,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,74,50.6190323820428,0.210530228410529,0
