"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
39035,39,"Cuyahoga","Ohio","2020-03-31",5.93034873324791,4,5.24551918098107,41.760392,-81.724217,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,32.4785873905457,0.15752831623331,0.684829552266845
39049,39,"Franklin","Ohio","2020-03-28",4.64163986576949,1,4.31748811353631,39.969875,-83.009086,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.2852832224147,0.22319014545414,0.324151752233176
39049,39,"Franklin","Ohio","2020-04-02",5.68406555797248,6,4.31748811353631,39.969875,-83.009086,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.2852832224147,0.22319014545414,1.36657744443617
39049,39,"Franklin","Ohio","2020-03-29",4.89890533015295,2,4.31748811353631,39.969875,-83.009086,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.2852832224147,0.22319014545414,0.581417216616638
39049,39,"Franklin","Ohio","2020-03-27",4.31748811353631,0,4.31748811353631,39.969875,-83.009086,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.2852832224147,0.22319014545414,0
39049,39,"Franklin","Ohio","2020-03-31",5.31531494291661,4,4.31748811353631,39.969875,-83.009086,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.2852832224147,0.22319014545414,0.997826829380296
39049,39,"Franklin","Ohio","2020-04-01",5.50823092909137,5,4.31748811353631,39.969875,-83.009086,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.2852832224147,0.22319014545414,1.19074281555506
39049,39,"Franklin","Ohio","2020-03-30",5.12226185133273,3,4.31748811353631,39.969875,-83.009086,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.2852832224147,0.22319014545414,0.80477373779642
39061,39,"Hamilton","Ohio","2020-03-28",3.81614123372486,1,3.59535339610311,39.196927,-84.544187,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.1990296288007,0.182918810214524,0.220787837621751
39061,39,"Hamilton","Ohio","2020-03-29",4.00473240353241,2,3.59535339610311,39.196927,-84.544187,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.1990296288007,0.182918810214524,0.409379007429302
39061,39,"Hamilton","Ohio","2020-03-31",4.35487564560793,4,3.59535339610311,39.196927,-84.544187,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.1990296288007,0.182918810214524,0.759522249504819
39061,39,"Hamilton","Ohio","2020-04-01",4.53259949315326,5,3.59535339610311,39.196927,-84.544187,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.1990296288007,0.182918810214524,0.937246097050144
39061,39,"Hamilton","Ohio","2020-03-30",4.18314006100523,3,3.59535339610311,39.196927,-84.544187,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.1990296288007,0.182918810214524,0.58778666490212
39061,39,"Hamilton","Ohio","2020-03-27",3.59535339610311,0,3.59535339610311,39.196927,-84.544187,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.1990296288007,0.182918810214524,0
39061,39,"Hamilton","Ohio","2020-04-02",4.70824237112791,6,3.59535339610311,39.196927,-84.544187,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.1990296288007,0.182918810214524,1.11288897502479
39093,39,"Lorain","Ohio","2020-04-01",4.23617475766132,5,3.46573590279973,41.438805,-82.179722,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,41.2611705595221,0.142602502537929,0.770438854861591
39093,39,"Lorain","Ohio","2020-03-29",3.85318250540521,2,3.46573590279973,41.438805,-82.179722,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,41.2611705595221,0.142602502537929,0.387446602605485
39093,39,"Lorain","Ohio","2020-03-31",4.13173209429372,4,3.46573590279973,41.438805,-82.179722,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,41.2611705595221,0.142602502537929,0.665996191493994
39093,39,"Lorain","Ohio","2020-03-28",3.67086094861126,1,3.46573590279973,41.438805,-82.179722,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,41.2611705595221,0.142602502537929,0.205125045811532
39093,39,"Lorain","Ohio","2020-03-27",3.46573590279973,0,3.46573590279973,41.438805,-82.179722,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,41.2611705595221,0.142602502537929,0
39093,39,"Lorain","Ohio","2020-04-02",4.32696685749085,6,3.46573590279973,41.438805,-82.179722,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,41.2611705595221,0.142602502537929,0.861230954691127
39093,39,"Lorain","Ohio","2020-03-30",4.00473240353241,3,3.46573590279973,41.438805,-82.179722,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,41.2611705595221,0.142602502537929,0.538996500732688
39099,39,"Mahoning","Ohio","2020-03-29",3.98367899433458,2,3.55125807623789,41.01088,-80.770396,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,49.3344280904524,0.213904928220004,0.432420918096692
39099,39,"Mahoning","Ohio","2020-03-31",4.44265125649032,4,3.55125807623789,41.01088,-80.770396,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,49.3344280904524,0.213904928220004,0.891393180252427
39099,39,"Mahoning","Ohio","2020-03-30",4.20682254564879,3,3.55125807623789,41.01088,-80.770396,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,49.3344280904524,0.213904928220004,0.6555644694109
39099,39,"Mahoning","Ohio","2020-04-02",4.82373182779719,6,3.55125807623789,41.01088,-80.770396,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,49.3344280904524,0.213904928220004,1.2724737515593
39099,39,"Mahoning","Ohio","2020-03-28",3.79066214842388,1,3.55125807623789,41.01088,-80.770396,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,49.3344280904524,0.213904928220004,0.239404072185989
39099,39,"Mahoning","Ohio","2020-03-27",3.55125807623789,0,3.55125807623789,41.01088,-80.770396,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,49.3344280904524,0.213904928220004,0
39099,39,"Mahoning","Ohio","2020-04-01",4.64713438508712,5,3.55125807623789,41.01088,-80.770396,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,49.3344280904524,0.213904928220004,1.09587630884923
39153,39,"Summit","Ohio","2020-03-31",4.42570169817654,4,3.61477148196021,41.121847,-81.534928,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.4011368792281,0.186366590508835,0.81093021621633
39153,39,"Summit","Ohio","2020-03-27",3.61477148196021,0,3.61477148196021,41.121847,-81.534928,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.4011368792281,0.186366590508835,0
39153,39,"Summit","Ohio","2020-03-28",3.83483336673702,1,3.61477148196021,41.121847,-81.534928,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.4011368792281,0.186366590508835,0.220061884776803
39153,39,"Summit","Ohio","2020-04-02",4.72738781871234,6,3.61477148196021,41.121847,-81.534928,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.4011368792281,0.186366590508835,1.11261633675213
39153,39,"Summit","Ohio","2020-03-29",4.04555439805267,2,3.61477148196021,41.121847,-81.534928,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.4011368792281,0.186366590508835,0.430782916092455
39153,39,"Summit","Ohio","2020-03-30",4.24849524204936,3,3.61477148196021,41.121847,-81.534928,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.4011368792281,0.186366590508835,0.633723760089146
39153,39,"Summit","Ohio","2020-04-01",4.58496747867057,5,3.61477148196021,41.121847,-81.534928,25,17,8,23,10,19,17,17,19,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,18,0,1,0,0,0,480,1080,26,39,8,0,0,1,0,0,0,15,25,0,0,16,1,24,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,72,46.4011368792281,0.186366590508835,0.970195996710359
40027,40,"Cleveland","Oklahoma","2020-03-29",3.53472877428668,2,3.17805383034795,35.206376,-97.323088,19,17,0,18,2,2,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,10,1,0,0,0,0,0,0,0,13,1,0,0,0,0,539,1139,26,39,4,0,0,0,10,0,0,9,18,0,0,10,1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,56.41,3943079,69899,3944,4.4,15.6,40.8,40933,72,46.9599726382742,0.167483985926481,0.356674943938732
40027,40,"Cleveland","Oklahoma","2020-03-30",3.70306408910589,3,3.17805383034795,35.206376,-97.323088,19,17,0,18,2,2,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,10,1,0,0,0,0,0,0,0,13,1,0,0,0,0,539,1139,26,39,4,0,0,0,10,0,0,9,18,0,0,10,1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,56.41,3943079,69899,3944,4.4,15.6,40.8,40933,72,46.9599726382742,0.167483985926481,0.525010258757947
40027,40,"Cleveland","Oklahoma","2020-04-02",4.20469261939097,6,3.17805383034795,35.206376,-97.323088,19,17,0,18,2,2,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,10,1,0,0,0,0,0,0,0,13,1,0,0,0,0,539,1139,26,39,4,0,0,0,10,0,0,9,18,0,0,10,1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,56.41,3943079,69899,3944,4.4,15.6,40.8,40933,72,46.9599726382742,0.167483985926481,1.02663878904302
40027,40,"Cleveland","Oklahoma","2020-03-31",3.84405002184194,4,3.17805383034795,35.206376,-97.323088,19,17,0,18,2,2,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,10,1,0,0,0,0,0,0,0,13,1,0,0,0,0,539,1139,26,39,4,0,0,0,10,0,0,9,18,0,0,10,1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,56.41,3943079,69899,3944,4.4,15.6,40.8,40933,72,46.9599726382742,0.167483985926481,0.665996191493994
40027,40,"Cleveland","Oklahoma","2020-03-27",3.17805383034795,0,3.17805383034795,35.206376,-97.323088,19,17,0,18,2,2,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,10,1,0,0,0,0,0,0,0,13,1,0,0,0,0,539,1139,26,39,4,0,0,0,10,0,0,9,18,0,0,10,1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,56.41,3943079,69899,3944,4.4,15.6,40.8,40933,72,46.9599726382742,0.167483985926481,0
40027,40,"Cleveland","Oklahoma","2020-04-01",4.01251454397447,5,3.17805383034795,35.206376,-97.323088,19,17,0,18,2,2,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,10,1,0,0,0,0,0,0,0,13,1,0,0,0,0,539,1139,26,39,4,0,0,0,10,0,0,9,18,0,0,10,1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,56.41,3943079,69899,3944,4.4,15.6,40.8,40933,72,46.9599726382742,0.167483985926481,0.834460713626523
