"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1033,"Colbert","Alabama",204,"2020-08-12",7.09672137849476,-280.88108969986,0.0146360036084055,7.1991734037536,7.20019304207292,7.1991734037536,47.3590468481346,7.17579683367986,7.17394579860204,7.17579683367986,0.00625292761273087,0.00596361106090578,0.00625292761273087
1035,"Conecuh","Alabama",204,"2020-08-12",6.02310163205116,-306.47810519212,0.0117989421500935,6.10569422710181,6.10588719170751,6.10569422710181,58.746553016573,6.05092487558482,6.05266391111794,6.05092487558482,0.000774132880733332,0.000873928343622166,0.000774132880733332
1037,"Coosa","Alabama",204,"2020-08-12",4.75359019110636,-3.43816938995624,0.0232787587660426,4.99185441546057,4.91774438079981,4.91654150246866,29.7759510086534,4.68891677147801,4.68856456022264,4.68891677147801,0.00418265120642462,0.00422833267182578,0.00418265120642462
1039,"Covington","Alabama",204,"2020-08-12",6.77406060772226,-384.492772428999,0.0116898435906454,6.96121736905478,6.85445469465466,6.85588951285678,59.2948207719926,6.81890465293288,6.81836421039503,6.81890465293288,0.00201098839085217,0.00196280920978672,0.00201098839085217
1041,"Crenshaw","Alabama",204,"2020-08-12",5.83856308668115,-103.358487893797,0.0189959389984329,5.97153465967018,5.97053230893201,5.97153465967018,36.4892296515127,5.930281747481,5.93217385924294,5.930281747481,0.00841231273891789,0.00876297673961511,0.00841231273891789
1043,"Cullman","Alabama",204,"2020-08-12",7.17209561171807,-318.278743759826,0.0137323138217094,7.26822180847004,7.26871595599176,7.26822180847004,50.4756292027168,7.2439013434741,7.24428730396859,7.2439013434741,0.00515606311301898,0.00521164042999381,0.00515606311301898
1045,"Dale","Alabama",204,"2020-08-12",6.74892700960377,-392.423354393621,0.0113156652231792,6.82813666616603,6.82903321034932,6.82813666616602,61.2555397220565,6.80124700797556,6.79922028057518,6.80124700797556,0.00273738222962405,0.00252941310500364,0.00273738222962405
1047,"Dallas","Alabama",204,"2020-08-12",7.25821092310696,-764.977949751173,0.00749058420263414,7.3106450125254,7.31335259728571,7.3106450125254,92.5357971833749,7.28359126546084,7.28588930991329,7.28359126546084,0.000644161778000182,0.00076609309620082,0.000644161778000182
1049,"DeKalb","Alabama",204,"2020-08-12",7.53040335221043,-397.434389778136,0.0125207395523032,7.61804852907655,7.61839854183237,7.61804852907655,55.3599232429079,7.56815766941159,7.56826677893423,7.56815766941159,0.00142538846732581,0.00143363908326858,0.00142538846732581
1051,"Elmore","Alabama",204,"2020-08-12",7.49562130581438,-372.227596971146,0.013008091499286,7.58667794630938,7.58728601221751,7.58667794630938,53.2858475509639,7.50312162539083,7.50447724971181,7.50312162539083,5.62547937488796e-05,7.84277423144286e-05,5.62547937488796e-05
1053,"Escambia","Alabama",204,"2020-08-12",7.08206866532689,-150.711939602508,0.0199656901125547,7.22182849611477,7.2197661532922,7.22182849611477,34.7169157015056,7.10470177717035,7.10352790695643,7.10470177717035,0.000512257751718557,0.000460499051314966,0.000512257751718557
1055,"Etowah","Alabama",204,"2020-08-12",7.69478304653681,-279.058431180247,0.0159293007840403,7.80628815202509,7.8053370140794,7.80628815202509,43.513974025427,7.7289304311761,7.7284369586795,7.7289304311761,0.00116604387770363,0.00113258580250787,0.00116604387770363
1057,"Fayette","Alabama",204,"2020-08-12",5.39945469136155,35.578983801612,0.0320592691650867,5.62386957551716,5.62312920612335,5.62386957551716,21.6208041733777,5.33563370113949,5.38155362231791,5.37779466776252,0.00407311879292424,0.000320448272905145,0.00046915662231054
1059,"Franklin","Alabama",204,"2020-08-12",7.1651622212622,-438.789332180338,0.0111469837200907,7.24319110730283,7.24352252658711,7.24319110730284,62.1824879236753,7.16458909983672,7.1754019380297,7.17582145625071,3.28468168344793e-07,0.000104851799478619,0.000113619290540275
1061,"Geneva","Alabama",204,"2020-08-12",5.62607830032213,-49.017458065645,0.0222359292648591,5.78172980517614,5.78389063877712,5.78172980517614,31.1723954642801,5.66081043195898,5.68481547835744,5.68200577437416,0.00120632096803947,0.00345005608355169,0.0031278823538404
1063,"Greene","Alabama",204,"2020-08-12",5.54070316408464,-664.358030906625,0.00638066669147952,5.585367830925,5.58828020292159,5.585367830925,108.632406937279,5.54532471999313,5.55000619603007,5.54532471999313,2.13587790152999e-05,8.65464033776978e-05,2.13587790152999e-05
1065,"Hale","Alabama",204,"2020-08-12",6.20282465988186,-425.724162938741,0.00985006614790683,6.27177512291721,6.2725430074608,6.27177512291721,70.3697995680203,6.21883836459671,6.20506716167388,6.20630331495249,0.000256438738694412,5.02881428721397e-06,1.21010411004202e-05
1067,"Henry","Alabama",204,"2020-08-12",5.61104042295758,-266.520429672696,0.011864635529876,5.66560585613633,5.69550380704682,5.69409287166671,58.4212788344446,5.64549299535137,5.64654082459531,5.64549299535138,0.00118697974454935,0.00126027851644015,0.00118697974455002
1069,"Houston","Alabama",204,"2020-08-12",7.28128733998729,-404.891654823635,0.0119582643025323,7.36499519010502,7.3645863430687,7.36499519010502,57.9638618970115,7.36613246996226,7.36921609275585,7.36613246996226,0.00719869608046955,0.00773146556343458,0.00719869608046955
1071,"Jackson","Alabama",204,"2020-08-12",6.9276979524938,-35.4442656223592,0.0289324028474328,7.13022477242583,7.12337236219933,7.13022477242583,23.9574702528189,6.94045638912998,6.9402594064025,6.94045638912998,0.000162777705399429,0.000157790124300411,0.000162777705399429
1073,"Jefferson","Alabama",204,"2020-08-12",9.49738652799024,-374.482564211435,0.0164177576223697,9.61231083134683,9.61085522889057,9.61231083134683,42.2193576311245,9.51203952849209,9.51231534210803,9.51203952849209,0.000214710423707221,0.00022286949096351,0.000214710423707221
1075,"Lamar","Alabama",204,"2020-08-12",5.44118008660145,-65.0939565025562,0.020220372680684,5.58272269536624,5.5858748239873,5.58272269536624,34.2796441740212,5.41776903332001,5.48241918980615,5.47999612055671,0.000548077415746422,0.00170066363312789,0.00150668449201594
1077,"Lauderdale","Alabama",204,"2020-08-12",7.07351181890139,-263.234375209913,0.0151391083237904,7.17948557716792,7.18126014306341,7.17948557716792,45.7852051610396,7.1306258084253,7.13155416610032,7.1306258084253,0.00326200779933731,0.00336891406836108,0.00326200779933731
1079,"Lawrence","Alabama",204,"2020-08-12",5.87813586180098,-102.029313328357,0.0191687336345951,6.00037552701148,6.01438464003458,6.01231699724315,36.1603011327246,5.87270882988315,5.95957981364145,5.96025717316003,2.9452675437148e-05,0.00663311729139275,0.00674390977932996
1081,"Lee","Alabama",204,"2020-08-12",7.95407126415153,-459.338171858363,0.0119909747419901,8.03800808734546,8.03889815379978,8.03800808734546,57.8057410239283,7.97125924720774,7.97317488642035,7.97125924720774,0.000295426761540579,0.000364948383789751,0.000295426761540579
1083,"Limestone","Alabama",204,"2020-08-12",7.20976282157856,-207.54296575774,0.0175188581058695,7.33239482831965,7.33306240664009,7.33239482831965,39.5657740002879,7.24006192979818,7.24209792884108,7.24006192979818,0.000918035958904204,0.00104555916167864,0.000918035958904204
1085,"Lowndes","Alabama",204,"2020-08-12",6.36965633450896,-924.075913502226,0.00569394698497758,6.46306207540667,6.41211046599792,6.4095139634038,121.734041849825,6.50935061049822,6.37303419499347,6.36914039473694,0.0195144907441636,1.1409941452813e-05,2.66193848352304e-07
1087,"Macon","Alabama",204,"2020-08-12",5.84685157176121,-240.008872514562,0.013317692142347,6.00639731761597,5.94145099364428,5.94007541675764,52.0470944328189,5.83189620765719,5.83384968692766,5.83189620765719,0.000223662915483819,0.000169049009224887,0.000223662915483819
1089,"Madison","Alabama",204,"2020-08-12",8.60779098665557,-484.651609592685,0.0124994857584763,8.6952873869649,8.69525047124541,8.6952873869649,55.4540557870469,8.66647510098451,8.66707633060276,8.66647510098451,0.00344382527457216,0.0035147520069366,0.00344382527457216
1091,"Marengo","Alabama",204,"2020-08-12",6.33581384135608,-340.118848677853,0.0116341170097557,6.41178117180001,6.41763051030128,6.41725266042437,59.5788386844235,6.34878465680202,6.33607905745493,6.335807448233,0.000168242053332642,7.03395790895055e-08,4.08720227136957e-11
1093,"Marion","Alabama",204,"2020-08-12",6.41228731087047,-399.980966446832,0.0106167042789335,6.486604240823,6.4869063655634,6.486604240823,65.2883571350238,6.46749189679468,6.46852539548739,6.46749189679468,0.00304754630706352,0.00316272216137987,0.00304754630706352
1095,"Marshall","Alabama",204,"2020-08-12",8.08059117937596,-466.082380713021,0.012059101107505,8.16500488712849,8.16489623647628,8.16500488712849,57.4791748058706,8.09150183988317,8.09297331591397,8.09150183988317,0.000119042512703607,0.00015331730524592,0.000119042512703607
1097,"Mobile","Alabama",204,"2020-08-12",9.22621372113247,-263.692997068192,0.0197270726287724,9.36430322953388,9.35990682879008,9.36430322953388,35.1368494253411,9.27429956917124,9.27449176543718,9.27429956917124,0.00231224878160771,0.00233076956188745,0.00231224878160771
1099,"Monroe","Alabama",204,"2020-08-12",6.16511768913837,-303.80761283039,0.0121406562906286,6.25010228317277,6.25075314051061,6.25010228317277,57.0930569128283,6.18457478140445,6.18472691872025,6.18457478140445,0.000378578439450757,0.000384521884794867,0.000378578439450757
1101,"Montgomery","Alabama",204,"2020-08-12",8.83237925184701,-472.125865661277,0.013063217516769,8.9238217744644,8.92477128281629,8.92382177446439,53.0609843761818,8.83099437068997,8.83344575122813,8.83099437068997,1.91789581912582e-06,1.13742092992797e-06,1.91789581912582e-06
1103,"Morgan","Alabama",204,"2020-08-12",7.79093232607187,-443.15755098082,0.0120386949271689,7.87520319056205,7.87614045697705,7.87520319056205,57.5766048357659,7.83215648213314,7.83346081746625,7.83215648213314,0.00169943104296397,0.00180867258028187,0.00169943104296397
1105,"Perry","Alabama",204,"2020-08-12",6.15516135406423,-661.651813138384,0.00714621885012411,6.2361608366445,6.20658302488384,6.2051848860151,96.9949556677665,6.20626660651134,6.20558332789388,6.20626660651134,0.00261174682768285,0.0025423754448779,0.00261174682768285
1107,"Pickens","Alabama",204,"2020-08-12",6.00705664186782,-221.525831541955,0.0141167849202018,6.10587413630923,6.10739195743745,6.10587413630923,49.1009237923585,6.00863675168794,6.00921125752584,6.00863675168794,2.49674704364184e-06,4.64236863378734e-06,2.49674704364184e-06
1109,"Pike","Alabama",204,"2020-08-12",6.61854823482804,-195.767495365189,0.0165559939503885,6.73444019248076,6.73479652802929,6.73444019248076,41.8668418602364,6.60361702957548,6.60372276849469,6.60361702957548,0.000222940890294091,0.000219794452001288,0.000222940890294091
1111,"Randolph","Alabama",204,"2020-08-12",6.02102334934953,-851.928083368957,0.00570211498697842,6.06093815425838,6.0655920419387,6.06093815425838,121.559663763857,6.05221763552172,6.05544116679242,6.05221763552172,0.000973083489792491,0.00118458615753209,0.000973083489792491
1113,"Russell","Alabama",204,"2020-08-12",7.23716179576668,-221.364795981736,0.0170140121235548,7.35625988063156,7.35584532246802,7.35625988063156,40.7397840983273,7.25502271195107,7.25647628873882,7.25502271195107,0.000319012326945817,0.000373049638770847,0.000319012326945817
1115,"St. Clair","Alabama",204,"2020-08-12",7.2726959673379,-218.263130057099,0.0172231375406952,7.39325793012277,7.39292082614525,7.39325793012277,40.2451167170999,7.30052206826247,7.3333192628925,7.33341413875969,0.000774291892664364,0.00367518396390038,0.00368669634080589
1117,"Shelby","Alabama",204,"2020-08-12",8.15601834215465,-378.545365800859,0.014000657838797,8.25402294702623,8.25407468186987,8.25402294702623,49.5081865824317,8.18866125435211,8.1890288483344,8.18866125435211,0.00106555971673107,0.00108969351824329,0.00106555971673107
1119,"Sumter","Alabama",204,"2020-08-12",5.90769466404252,-1764.63810402245,0.00300090435716526,5.92870099454268,5.93969158287902,5.92870099454268,230.979430885532,5.95314974527545,5.95382271823222,5.95314974527545,0.00206616440989228,0.00212779738332792,0.00206616440989228
1121,"Talladega","Alabama",204,"2020-08-12",7.14879487932195,-48.4503182676063,0.0282287308513102,7.32395320366303,7.34332157151478,7.34639599528112,24.5546703537957,7.17035976231967,7.17042710816346,7.17035976231967,0.000465044178705352,0.00046795332465144,0.000465044178705352
1123,"Tallapoosa","Alabama",204,"2020-08-12",6.83441624189129,-381.897862670806,0.0116648594871753,6.91607025830152,6.91585795160017,6.91607025830152,59.4218199818019,6.82611462280801,6.82708993669538,6.82611462280801,6.89168794038801e-05,5.36747478236218e-05,6.89168794038801e-05
1125,"Tuscaloosa","Alabama",204,"2020-08-12",8.37226650611651,-492.594614490691,0.0120188504647539,8.45639845936979,8.45648975280674,8.45639845936979,57.6716702310797,8.3887649936908,8.39046100390204,8.3887649936908,0.000272200092239022,0.000331039749667638,0.000272200092239022
1127,"Walker","Alabama",204,"2020-08-12",7.35363086837917,-720.741042642612,0.00795209742974624,7.40929555038739,7.41411839237082,7.40929555038739,87.1653279758752,7.369899250978,7.37416430751384,7.369899250978,0.000264660272381919,0.000421622122697174,0.000264660272381919
1129,"Washington","Alabama",204,"2020-08-12",5.99574110387524,59.7091692707321,0.0415531678178845,6.28661327860043,6.29502882708899,6.28661327860043,16.6809708371166,5.85840178887492,5.86042168096193,5.85840178887492,0.0188620874447571,0.0183113462175912,0.0188620874447571
1131,"Wilcox","Alabama",204,"2020-08-12",6.09421451539307,-442.701559950669,0.00942353458349157,6.16017925747751,6.16105853279227,6.16017925747751,73.5549038865121,6.09293610756187,6.09396047449463,6.09293610756187,1.63432658287131e-06,6.45367780798357e-08,1.63432658287131e-06
1133,"Winston","Alabama",204,"2020-08-12",6.14724654866732,-432.837868438393,0.00965276541067061,6.21481590654201,6.21776498125661,6.21481590654201,71.8081452382245,6.24050093996554,6.19919870513608,6.19664192337731,0.00869638149640161,0.00269902656175459,0.00243990304274039
2016,"Aleutians West Census Area","Alaska",204,"2020-08-12",4.47733681447821,-730.328905006205,0.00479203500018923,4.51088105947954,4.54610578398628,4.51088105947954,144.645684042912,4.59025905562811,4.51423267887687,4.51071514604244,0.012751432546316,0.00136130480972428,0.00111411301801163
2020,"Anchorage","Alaska",204,"2020-08-12",7.72917002249151,-175.930611595183,0.020343635881404,7.87157547366134,7.86964628276759,7.87157547366134,34.071941938046,7.88144447588698,7.88073302748624,7.88144447588698,0.0231875091568891,0.0229713444830326,0.0231875091568891
2050,"Bethel Census Area","Alaska",204,"2020-08-12",3.19575340744735,-119.117013425965,0.00989039039932691,3.26498614024264,3.27026126136832,3.26498614024264,70.0828938569621,3.29022940104395,3.31342967309819,3.29022940104395,0.00892571336606484,0.013847703497527,0.00892571336606484
2060,"Bristol Bay Borough","Alaska",204,"2020-08-12",4.21529717263976,-603.804451655937,0.00524878705683398,4.27673505970239,4.25137429274407,4.2520386820376,132.058544775113,4.34361938427983,4.22555413464347,4.2209623418255,0.0164665900001989,0.000105205269545561,3.20941419030543e-05
2070,"Dillingham Census Area","Alaska",204,"2020-08-12",3.13549421592915,-189.630711574721,0.0080937784553652,3.2426162219011,3.19626157327807,3.19215066511671,85.6395050077597,3.16739359942497,3.13648613529532,3.1340466864143,0.00101757066741337,9.83904028982746e-07,2.09534169636171e-06
2090,"Fairbanks North Star Borough","Alaska",204,"2020-08-12",6.16451708851971,-364.218122651697,0.0108488568786786,6.24045908667046,6.24327409203271,6.24045908667046,63.8912641498844,6.26115779229473,6.19796528765299,6.19617462906472,0.00933942562613123,0.00111878202525958,0.00100219987335899
2110,"Juneau City and Borough","Alaska",204,"2020-08-12",5.17856811343811,13.6543227488223,0.0272061240802676,5.36901098199998,5.37567866579005,5.36901098199998,25.4776159409888,5.15317995842129,5.23897510905026,5.23460946228081,0.000644558415158094,0.00364900511888637,0.0031406327801092
2122,"Kenai Peninsula Borough","Alaska",204,"2020-08-12",6.17586727010576,-379.16745949763,0.01060782319717,6.26039206707382,6.25158388139544,6.25012203248595,65.3430178535469,6.32201961395026,6.31730945435803,6.32201961395026,0.0213605076112408,0.0200058914860531,0.0213605076112408
2130,"Ketchikan Gateway Borough","Alaska",204,"2020-08-12",3.94573406277046,-298.637429222467,0.00797673184843068,4.06524111283119,4.00711214492115,4.00157118570947,86.8961366297292,4.02545420880948,3.98445056173084,3.98244839780616,0.00635530168448268,0.00149896729174911,0.00134794239711363
2150,"Kodiak Island Borough","Alaska",204,"2020-08-12",3.50941096630239,156.695936521626,0.0673506573947942,3.6574143744771,3.96660099949064,3.98086556806595,10.2916171478012,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",204,"2020-08-12",5.8583412344728,-111.067485312327,0.0185939251353259,5.98849871042008,5.9897482032132,5.98849871042008,37.2781527039205,5.89461629681315,6.01021984601026,6.00257458197889,0.00131588014779631,0.0230671126425469,0.0208032585328126
2180,"Nome Census Area","Alaska",204,"2020-08-12",3.09104245335832,-91.0183498629894,0.0107102078632286,3.23467930554193,3.176929174875,3.16601390840092,64.7183686266004,3.05595363200646,3.06457920251842,3.06097457380923,0.00123122538386274,0.000700303645015473,0.000904077380578576
2188,"Northwest Arctic Borough","Alaska",204,"2020-08-12",3.68530163276605,96.013140741547,0.0336082560973849,3.86450781379204,3.92471918376493,3.92055942544774,20.624312625786,NA,NA,NA,NA,NA,NA
2220,"Sitka City and Borough","Alaska",204,"2020-08-12",3.58747933967221,33.2582519896696,0.0206304209020953,3.66688707332727,3.73838572487635,3.73189228598688,33.5983053302392,3.55977023726895,3.56203324870083,3.55977023726895,0.000767794355994341,0.000647503545723739,0.000767794355994341
2240,"Southeast Fairbanks Census Area","Alaska",204,"2020-08-12",3.34739467566918,-34.176437142079,0.0140846434911682,3.453222709581,3.45212597393886,3.44598718010736,49.212973050726,3.40404021116592,3.30613830210464,3.30141095040727,0.00320871669171242,0.00170208835969687,0.00211450298896284
2261,"Valdez-Cordova Census Area","Alaska",204,"2020-08-12",4.60087526170521,-198.541288106288,0.0117607932303092,4.81653040869256,4.68087085929098,4.68320081431737,58.9371113823859,4.64823608997059,4.64957709537225,4.64823608997059,0.00224304805398283,0.00237186860253209,0.00224304805398283
2290,"Yukon-Koyukuk Census Area","Alaska",204,"2020-08-12",3.95945169899926,3.91030472459294,0.0196062354456739,4.06024932394249,4.10502866250382,4.09669534711898,35.3534049145007,4.11860952956807,3.94823960878526,3.9512615109581,0.0253312150313699,0.000125710966966871,6.70791801495586e-05
4001,"Apache","Arizona",204,"2020-08-12",8.06247781330619,-1246.61853635285,0.00555795863023846,8.10138352371786,8.10322072290197,8.10138352371786,124.712547658925,8.07747726919276,8.08046183954237,8.07747726919276,0.00022498367689318,0.000323425199663599,0.00022498367689318
4003,"Cochise","Arizona",204,"2020-08-12",7.41775198786452,-371.2680299488,0.0128944276436233,7.50801298136988,7.5090188234241,7.50801298136988,53.7555601316456,7.43487267908335,7.43592772339963,7.43487267908335,0.000293118067810522,0.000330357362242276,0.000293118067810522
4005,"Coconino","Arizona",204,"2020-08-12",8.03597260090819,-1177.3795205916,0.00581735321909697,8.07669407344187,8.08137392019037,8.07669407344187,119.151640695379,8.05191160099836,8.05875252781042,8.05191160099836,0.000254051723874412,0.00051892506967092,0.000254051723874412
4007,"Gila","Arizona",204,"2020-08-12",6.82281966817635,-287.394638947972,0.0138846033867674,6.92001189188372,6.91831375727654,6.92001189188372,49.9220007408021,6.89351723745438,6.88987197896935,6.89351723745438,0.00499814630182186,0.00449601238268114,0.00499814630182186
4009,"Graham","Arizona",204,"2020-08-12",6.29526600143965,-173.551422050853,0.0166739300496973,6.41198351178753,6.41087489405367,6.41198351178753,41.5707141923947,6.34620603928987,6.39550817530984,6.3900650558781,0.00259488745618181,0.0100484934222214,0.00898686072242426
4011,"Greenlee","Arizona",204,"2020-08-12",4.04805127825126,-815.486347553931,0.00397067728073437,4.0758460192164,4.08205956489217,4.0758460192164,174.566486156676,4.18083886776464,4.18129684141937,4.18083886776464,0.0176325439287739,0.0177543801039868,0.0176325439287739
4012,"La Paz","Arizona",204,"2020-08-12",6.171103938682,-1683.83620994916,0.00326887677339772,6.19398607609578,6.20340128794591,6.19398607609578,212.044450926022,6.19200198250453,6.20175619157023,6.19200198250454,0.000436728235608362,0.00093956060712402,0.000436728235608807
4013,"Maricopa","Arizona",204,"2020-08-12",11.7427824308036,-1376.27276548443,0.00743085794255518,11.7947984364015,11.7998163446666,11.7947984364015,93.2795628604897,11.7916604630293,11.7927332402481,11.7916604630293,0.00238906203425653,0.00249508336416073,0.00238906203425653
4015,"Mohave","Arizona",204,"2020-08-12",8.07193234771822,-734.934493253979,0.00859690681907325,8.13211069545173,8.13235893854492,8.13211069545173,80.6275088409841,8.10805284659731,8.11169510303041,8.10805284659731,0.00130469043927431,0.00158107671001704,0.00130469043927431
4017,"Navajo","Arizona",204,"2020-08-12",8.58879598741859,-1743.21133743291,0.00441081860109831,8.61967171762628,8.62880554486941,8.61967171762628,157.147061179834,8.61413854694683,8.62235458580938,8.61413854694683,0.00064224532344234,0.00112617952595424,0.00064224532344234
4019,"Pima","Arizona",204,"2020-08-12",9.79242030824276,-681.306309613943,0.0110610533347638,9.8698476815861,9.86870125213763,9.86984768158611,62.6655671554761,9.81539129708139,9.81653233803669,9.81539129708139,0.000527666328224526,0.000581389980783438,0.000527666328224526
4021,"Pinal","Arizona",204,"2020-08-12",9.03642906397077,-1487.04033724302,0.00534370994290018,9.07383503357107,9.08474911756299,9.07383503357107,129.712725422323,9.10098994271488,9.10337624655975,9.10098994271488,0.00416810706421174,0.00448192525660214,0.00416810706421174
4023,"Santa Cruz","Arizona",204,"2020-08-12",7.88763765527613,-1604.15032392097,0.00436226875106922,7.91817353653361,7.92671172498876,7.91817353653361,158.896028675457,7.9128038316302,7.91877240487494,7.91280383163019,0.000633336432284131,0.000969372632580621,0.00063333643228364
4025,"Yavapai","Arizona",204,"2020-08-12",7.6046098643304,-379.393966278856,0.0130351191542757,7.69585569841033,7.69686623173786,7.69585569841033,53.1753620627689,7.65368337699964,7.65588626893796,7.65368337699964,0.00240820964569809,0.00262926966947815,0.00240820964569809
4027,"Yuma","Arizona",204,"2020-08-12",9.35499714738413,-1341.30906804137,0.00605380330760712,9.39737377053738,9.40055563354192,9.39737377053738,114.497803337771,9.39099392256947,9.39299780664768,9.39099392256947,0.00129576782374383,0.00144405010446434,0.00129576782374383
5001,"Arkansas","Arkansas",204,"2020-08-12",5.38580482067115,-188.045142218514,0.0138294851713586,5.51858887701362,5.48237723054296,5.48261121687066,50.1209677707656,5.40982518240543,5.45411438216743,5.44975603031381,0.000576977777845664,0.00466619619181404,0.00408975721475945
5003,"Ashley","Arkansas",204,"2020-08-12",5.77055065112104,44.0266728392817,0.0360719549536131,6.02305433579633,6.02686601204061,6.02305433579633,19.2156810311862,5.74805631397449,5.83682623554991,5.84000097094005,0.00050599520366265,0.00439245309138825,0.0048233469229628
5005,"Baxter","Arkansas",204,"2020-08-12",4.26669594669621,-0.188112362204744,0.0208761995533968,4.40880517697857,4.42355472730509,4.41282934356999,33.2027474055814,4.27924766737857,4.2636742552945,4.26601167751738,0.000157545692087989,9.13061892716574e-06,4.68224309096712e-07
5007,"Benton","Arkansas",204,"2020-08-12",8.46782285898174,-910.334871310571,0.00759899297508541,8.52101580980734,8.5251484481229,8.52101580980734,91.2156627638091,8.49363183069594,8.49743501081963,8.49363183069594,0.000666103020944298,0.000876879536470253,0.000666103020944298
