"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1027,"Clay","Alabama",137,"2020-06-06",3.3322045101752,-374.23551161398,0.00651280081871732,3.37516466432792,3.38050327664766,3.37779411590622,106.428432229631,3.41813742239882,3.37841779516369,3.34030352016706,0.00738446540323243,0.00213566770942739,6.55939628482531e-05
1031,"Coffee","Alabama",137,"2020-06-06",5.48775639111086,-260.360656984133,0.0138105177114452,5.58443001509098,5.58350028593181,5.58443001509098,50.1898042522703,5.56698004358183,5.56965694252366,5.56698004358183,0.00627638711084095,0.00670770032172069,0.00627638711084095
1033,"Colbert","Alabama",137,"2020-06-06",5.26859426509583,-50.156614735424,0.0278049173541264,5.39850862647542,5.45958667382301,5.46322868657471,24.9289423065693,5.37100740983772,5.43545703949379,5.4366035149734,0.0104884522159233,0.0278431854797845,0.0282271080444237
1035,"Conecuh","Alabama",137,"2020-06-06",3.73426245996176,4.18281716614073,0.0284130055602334,3.97262639327462,3.92879045916008,3.93315349888339,24.3954191713554,3.78437667877085,3.96970077923381,3.94808816621267,0.00251143492684537,0.0554312021816477,0.0457214326537005
1037,"Coosa","Alabama",137,"2020-06-06",3.68887945411394,-72.2788505209969,0.0176507376764365,3.81748125550735,3.81693892946589,3.812434617849,39.2701536483252,3.66149764697361,3.63188537837793,3.62999116305924,0.000749763362270215,0.00324832466900203,0.00346783082334305
1039,"Covington","Alabama",137,"2020-06-06",4.45434729625351,-60.8816952517388,0.0225101533044117,4.61191836938439,4.60821352822308,4.61191836938439,30.7926459312073,4.49779267595957,4.50554340510315,4.49779267595957,0.0018875010178037,0.00262104156134423,0.0018875010178037
1041,"Crenshaw","Alabama",137,"2020-06-06",4.39091558209113,-35.2014346482165,0.0254987166109339,4.56940659836767,4.56765807360346,4.56940659836767,27.18361049837,4.37837567482108,4.47063370597839,4.45834630474119,0.000157249274341443,0.00635497927610456,0.00454690235710939
1043,"Cullman","Alabama",137,"2020-06-06",5.06620514525107,61.2483642380609,0.0668791517739945,5.53435920766903,5.5138198722033,5.53435920766903,10.364174218332,4.88149112103405,4.85234705736816,4.85569321079268,0.0341192707424458,0.0457352817529344,0.0443152745494135
1045,"Dale","Alabama",137,"2020-06-06",4.82945594188108,4.6428638732138,0.0364880661761591,5.08487240511419,5.08379160304542,5.08487240511419,18.9965447117293,4.73918374992365,4.88040736646231,4.87947054432767,0.0081490686407991,0.00259604766685678,0.0025014604578904
1047,"Dallas","Alabama",137,"2020-06-06",5.66296048013595,-59.9813200359651,0.0287487183003038,5.86420150823808,5.86089853774722,5.86420150823808,24.1105420185852,5.75723521892854,5.75548193080578,5.75723521892854,0.00888772637441111,0.00856021883404978,0.00888772637441111
1049,"DeKalb","Alabama",137,"2020-06-06",5.56013202946281,-287.531320666317,0.013743090229044,5.9305738765757,5.65631846818142,5.65633366106612,50.4360496080482,5.61553282944558,5.62101968695931,5.61553282944558,0.00306924863873083,0.0037073068354111,0.00306924863873083
1051,"Elmore","Alabama",137,"2020-06-06",5.94878070137031,-44.1540646317045,0.0328382402761124,6.1786483833031,6.17310031412961,6.1786483833031,21.1079270610052,6.04619601496742,5.99821525790462,5.99940747640867,0.00948974332322343,0.00244377537974397,0.00256307035078471
1053,"Escambia","Alabama",137,"2020-06-06",4.30791866252016,62.785973356197,0.0601454596066285,4.8846549589965,4.72762503765663,4.72893687976656,11.5245138218805,4.09581162531684,4.14942041611021,4.14074413880146,0.0449893952311706,0.0251216941150292,0.0279473213805744
1055,"Etowah","Alabama",137,"2020-06-06",5.5834963087817,-262.916517965207,0.0140103808222018,5.70105537953687,5.68280990079103,5.68156897453711,49.4738286814829,5.58329149217588,5.58221477261315,5.58329149217588,4.19498420197852e-08,1.64233495130205e-06,4.19498420197852e-08
1059,"Franklin","Alabama",137,"2020-06-06",6.3669612452873,-175.993944528157,0.0203421227681755,6.50935610466453,6.50889185069423,6.50935610466453,34.0744763198631,6.35359123659684,6.44734054464035,6.45500804408347,0.000178757132382976,0.00646083176448731,0.00775223877825323
1061,"Geneva","Alabama",137,"2020-06-06",3.78418963391826,-81.2131410734098,0.0171807851458001,3.86933858879302,3.90145756402743,3.90445512993886,40.3443250513722,4.03068297955068,4.06849770801404,4.05171858651102,0.0607589694410637,0.0808310809960515,0.0715717404753793
1063,"Greene","Alabama",137,"2020-06-06",4.55687989686031,-566.225395760357,0.00647997061018142,4.60223969113158,4.60912897265965,4.60223969113158,106.967642641907,4.56200376095704,4.58999965488291,4.57865875039781,2.62539832817626e-05,0.0010969183714756,0.000474318461407861
1065,"Hale","Alabama",137,"2020-06-06",5.22497832945719,-8.34075820970128,0.0353631106900025,5.38724309516857,5.46844915479571,5.47252010428721,19.600854309344,5.25481832910154,5.27180135040187,5.26998632740611,0.000890425578774829,0.00219239529038599,0.00202571987936998
1067,"Henry","Alabama",137,"2020-06-06",4.40497556765943,-62.2302985565612,0.0219750078225481,4.53191242402686,4.55637105372268,4.55880062241727,31.5425225855311,4.47040508645315,4.62136977920603,4.62234774409828,0.00428102192957775,0.0468264547908747,0.0472506630897627
1069,"Houston","Alabama",137,"2020-06-06",5.45654137176293,-37.2046121631329,0.0313225999243532,5.6757995712334,5.67725865261274,5.6757995712334,22.1292990439477,5.46575660607159,5.46345757557678,5.46575660607159,8.49205433635003e-05,4.78338751947094e-05,8.49205433635003e-05
1071,"Jackson","Alabama",137,"2020-06-06",4.45101950616083,-56.1368789034695,0.02275874887677,4.55486496794458,4.60953505040762,4.61033074829822,30.4562954806117,4.72240617082762,4.40534103212325,4.40435456940954,0.0736507217589646,0.00208652299040191,0.00217761632200195
1073,"Jefferson","Alabama",137,"2020-06-06",7.56052679397367,-262.241161683641,0.0189372427484434,7.69308749321277,7.6946844059787,7.69308749321277,36.6023285315344,7.58754837099195,7.58806381664765,7.58754837099195,0.000730165624554826,0.000758287617747274,0.000730165624554826
1075,"Lamar","Alabama",137,"2020-06-06",3.30111392310517,43.5188699964871,0.0349941725118468,3.51625399752823,3.55243921051794,3.5460731306881,19.8075031014175,NA,NA,NA,NA,NA,NA
1077,"Lauderdale","Alabama",137,"2020-06-06",5.14416668672078,-106.191018621378,0.0211527823514309,5.2922361631808,5.29037206742346,5.2922361631808,32.7686055216777,5.40462818084856,5.21076105920648,5.20666148046122,0.0678401899232755,0.0044348104467642,0.00390559924466009
1079,"Lawrence","Alabama",137,"2020-06-06",3.94849268520954,-79.8968699666503,0.0182044705662034,4.07592397917296,4.07764534967203,4.07592397917296,38.0756571875686,3.94094073020819,4.03984686349384,4.0327431511381,5.70320243424199e-05,0.00834558588999961,0.00709814100917947
1081,"Lee","Alabama",137,"2020-06-06",6.34838945980192,-379.080573665422,0.0123011595160674,6.43449757641439,6.43413888180543,6.43449757641439,56.3481173993865,6.39111297066867,6.39406522035776,6.39111297066867,0.00182529838078126,0.00208627510235441,0.00182529838078126
1083,"Limestone","Alabama",137,"2020-06-06",4.71210089681543,6.74896168060925,0.036177069738675,4.96534038498616,4.96054212591689,4.96534038498616,19.1598486435439,4.61481774647094,4.67450759637248,4.66919005329197,0.00946401134094877,0.00141325623819396,0.00184134049189487
1085,"Lowndes","Alabama",137,"2020-06-06",5.56997893615981,-62.4072305399582,0.027932682887563,5.76550771637275,5.76257956889987,5.76550771637275,24.8149160376059,5.67899035521667,5.67833484265691,5.67899035521667,0.0118834894847904,0.0117410024728083,0.0118834894847904
1087,"Macon","Alabama",137,"2020-06-06",4.49822110764513,26.4851708160366,0.0410217511822298,4.82066408300678,4.7899081335016,4.78537336592074,16.897064620201,4.71039088023271,4.40895295740614,4.40405938459924,0.0450160123998654,0.00796880264709086,0.00886643008697097
1089,"Madison","Alabama",137,"2020-06-06",5.90963452886035,-111.295448119275,0.023768558890052,6.06800489298522,6.07463009614451,6.07601444109071,29.1623561935869,5.85798665109861,5.86209004076795,5.85798665109861,0.00266750327729161,0.00226047834796833,0.00266750327729161
1091,"Marengo","Alabama",137,"2020-06-06",5.16967197712914,-104.418814816337,0.0212473713682167,5.27824681325498,5.3187188607311,5.31840357670666,32.6227262915356,5.16608574830171,5.25350716531505,5.25296690000086,1.28610372026914e-05,0.00702833877816681,0.00693804417620577
1093,"Marion","Alabama",137,"2020-06-06",4.84643427841549,-265.234474741511,0.0120487789653783,4.93077573117314,4.93214967828525,4.93077573117314,57.5284169916038,4.86438704486681,4.86477694725352,4.86438704486681,0.000322301823255623,0.000336453500101634,0.000322301823255623
1095,"Marshall","Alabama",137,"2020-06-06",6.56707419758687,-528.633978907,0.00986589387814951,6.63613545473392,6.63745147046344,6.63613545473392,70.25690617807,6.54749603078903,6.55230024192832,6.54749603078903,0.000383304615164065,0.000218269765800815,0.000383304615164065
1097,"Mobile","Alabama",137,"2020-06-06",7.74562104155717,-416.457597034141,0.0139949674249017,7.84358581353148,7.84433522579049,7.84358581353148,49.5283168238467,7.77966407106656,7.78096068895744,7.77966407106656,0.0011589278581772,0.0012488906783754,0.0011589278581772
1099,"Monroe","Alabama",137,"2020-06-06",3.8255309740747,50.7025145798347,0.0431586484829451,4.02659337759161,4.13260517768769,4.12764151345532,16.0604468611628,3.80577783171029,3.99656847682563,3.98247122550597,0.000390186633268656,0.0292538273472743,0.0246302425193103
1101,"Montgomery","Alabama",137,"2020-06-06",7.52602496060933,-93.9280610791379,0.0325903440467124,7.75415736893632,7.74420143488,7.75415736893632,21.2684830686796,7.64267811214695,7.63480020603647,7.64267811214695,0.0136079577636588,0.0118320540177344,0.0136079577636588
1103,"Morgan","Alabama",137,"2020-06-06",5.73657229747919,20.9959509832887,0.0494514833413512,6.08273268086865,6.07284128259727,6.08273268086865,14.0167116075229,5.83790512858158,5.83359131169643,5.83790512858157,0.0102683426592255,0.00941268911968489,0.0102683426592235
1105,"Perry","Alabama",137,"2020-06-06",3.74782198974739,4.82344691386021,0.0279469089299442,3.8895544542819,3.95078915576149,3.943450352257,24.8022842990432,3.76070425840897,3.94509598718756,3.92823757955398,0.000165952845869124,0.0389170300660242,0.0325497850452598
1107,"Pickens","Alabama",137,"2020-06-06",4.78749174278205,-47.046065861562,0.0260124644358503,4.969578993833,4.9728910258957,4.969578993833,26.6467324643278,4.77005047095176,4.77083826957284,4.77005047095176,0.000304197963058086,0.000277338169929885,0.000304197963058086
1109,"Pike","Alabama",137,"2020-06-06",5.37130225930452,-40.5662484205737,0.0297113879394373,5.48371940735023,5.57043640428294,5.57928197488058,23.3293436837361,5.51078285003331,5.51528700059979,5.51078285003331,0.0194548351900523,0.0207316057258659,0.0194548351900523
1111,"Randolph","Alabama",137,"2020-06-06",4.87082573153965,-508.101361573933,0.00755048124477012,4.92367910025304,4.92532648278223,4.92367910025304,91.8017220478571,4.8558597621642,4.86155623545282,4.8558597621642,0.000223980239346915,8.59235577037573e-05,0.000223980239346915
1113,"Russell","Alabama",137,"2020-06-06",5.20243559484476,-64.543094576025,0.0258130183313342,5.3831267231641,5.38175551666791,5.3831267231641,26.8526203198229,5.29047102000808,5.29317254048829,5.29047102000808,0.00775023608368655,0.00823319330471697,0.00775023608368655
1115,"St. Clair","Alabama",137,"2020-06-06",4.92828834639798,-13.202516283683,0.0328109572884256,5.15796504741696,5.15645551732906,5.15796504741696,21.1254787376917,4.82016815391389,4.86621218860733,4.86321805693337,0.0116899760227966,0.00385344936604969,0.00423414257100814
1117,"Shelby","Alabama",137,"2020-06-06",6.29763535887295,-187.974171427171,0.0193788796543921,6.43328751645369,6.43312447179816,6.43328751645369,35.7681761237857,6.30063386821215,6.30224582624464,6.30063386821215,8.99105825726952e-06,2.12564093854203e-05,8.99105825726952e-06
1119,"Sumter","Alabama",137,"2020-06-06",5.44118008660145,-251.259038578178,0.0140143037146728,5.53928021260416,5.5360731659936,5.53928021260416,49.4599799370859,5.5799452272041,5.57712413859272,5.5799452272041,0.0192557642464734,0.0184807852718052,0.0192557642464734
1121,"Talladega","Alabama",137,"2020-06-06",4.81218435537242,-11.2781148470784,0.0322228047117783,5.00349637073048,5.03825128223316,5.03774398835487,21.5110753629271,4.71348786530887,4.77092197951846,4.76918385362558,0.00974099715086444,0.00170258366111347,0.00184904315047997
1123,"Tallapoosa","Alabama",137,"2020-06-06",6.07862472255038,-574.256781767983,0.00854631530885461,6.13844892971236,6.14041278861321,6.13844892971236,81.1047984435811,6.10352859895984,6.10353165285007,6.10352859895984,0.000620203060217648,0.000620355176953629,0.000620203060217648
1125,"Tuscaloosa","Alabama",137,"2020-06-06",6.73084761203226,-53.8678435983079,0.0351381690843537,6.9527137447138,6.96960231069855,6.97681479562274,19.7263317532554,6.77799912946742,6.85890301398574,6.8662392075801,0.0022232655964382,0.0163981859694674,0.0183308841449898
1127,"Walker","Alabama",137,"2020-06-06",5.97671342516197,-3.86703293409312,0.0424280493503279,6.27370977061427,6.26482586016501,6.27370977061427,16.3370032601932,5.97096787501547,6.17304179169973,6.19489169368973,3.30113464859464e-05,0.0385448275073852,0.0476017568577714
1129,"Washington","Alabama",137,"2020-06-06",4.30983989269805,-97.5667895776745,0.0186936387639873,4.51576230174117,4.44129278900216,4.44069536404596,37.0793075286805,4.2833611083918,4.25167265013554,4.24743535748175,0.00070112601833692,0.00338342810732584,0.00389432601556238
1131,"Wilcox","Alabama",137,"2020-06-06",5.05259949319529,-62.2148331953568,0.0253625666932168,5.23013746004781,5.22861869716477,5.23013746004781,27.3295360420019,5.08980728461282,5.09032984747718,5.08980728461282,0.00138441974217043,0.00142357963423693,0.00138441974217043
1133,"Winston","Alabama",137,"2020-06-06",4.52178857704904,-75.1262892260059,0.0212193569177558,4.64971894115,4.66853556907869,4.67032407547333,32.6657958224897,4.68994306373952,4.80599000563904,4.80665267068572,0.0282759313941389,0.080770452012597,0.0811475518434474
2020,"Anchorage","Alaska",137,"2020-06-06",5.54852006597625,-46.6301510200103,0.0302157354615018,5.76003021420676,5.76410682030404,5.76003021420676,22.9399407286674,5.39087233487706,5.39876982123894,5.39087233487706,0.0248528071207225,0.0224251357988844,0.0248528071207225
2090,"Fairbanks North Star Borough","Alaska",137,"2020-06-06",4.44600696433729,-1618.53503745653,0.00256905462509531,4.52804878987024,4.47604896661656,4.46399034671296,269.806322446036,4.6315715270126,4.50363131945825,4.47548667501151,0.0344342069208791,0.00332056630310649,0.000869053341435731
2110,"Juneau City and Borough","Alaska",137,"2020-06-06",3.49650756146648,-457.863693531385,0.00589751583191455,3.54950066125591,3.54240360861462,3.53779017228988,117.53205931368,3.63248351681904,3.51268422183266,3.50916072791311,0.0184894604340415,0.000261684340602744,0.000160102621126125
2122,"Kenai Peninsula Borough","Alaska",137,"2020-06-06",4.14991441337691,97.2316002465572,0.0948185211890438,4.43451050299948,4.78798883694698,4.81364406170022,7.3102509073938,3.66188246512509,3.71264729612585,3.72264417887878,0.238175182514468,0.191202531829052,0.182559853288087
2170,"Matanuska-Susitna Borough","Alaska",137,"2020-06-06",3.47462485021697,63.7898306164544,0.0462036676117302,3.70600400527792,3.81379282911171,3.79805052349908,15.0019947850194,3.25374264901289,3.27129542326029,3.26724039471549,0.0487889468087597,0.0413428558665318,0.0430083123836453
4001,"Apache","Arizona",137,"2020-06-06",7.37686565225066,-112.721272462688,0.0295403974979859,7.58364843473656,7.58381019690116,7.58364843473656,23.4643823126349,7.34585981424279,7.339700429968,7.34585981424279,0.000961361990570258,0.00138125374731951,0.000961361990570258
4003,"Cochise","Arizona",137,"2020-06-06",4.57618264911484,67.4444655443118,0.0630418106151819,4.82619950469953,5.0178190230677,5.01747532342111,10.9950392254917,4.43616299839601,4.44828770610367,4.43616299839601,0.0196055025874233,0.0163571164478304,0.0196055025874233
4005,"Coconino","Arizona",137,"2020-06-06",7.09019587630954,-287.787078283538,0.0166911759768195,7.20703410814728,7.2057937526601,7.20703410814728,41.527761825924,7.08096060650166,7.07880214738166,7.08096060650166,8.52902084243466e-05,0.000129817058882005,8.52902084243466e-05
4007,"Gila","Arizona",137,"2020-06-06",3.60704943586631,77.3481857444407,0.057897551199391,3.85897682839354,4.03786663339135,4.01233229426205,11.9719602332203,3.44642199503278,3.39192924867995,3.38848201548952,0.0258011747487292,0.0462766949350945,0.0477717172501644
4009,"Graham","Arizona",137,"2020-06-06",3.61091791264422,81.0595530195931,0.0617242306795433,3.8849506684922,4.07686067485707,4.04298752740102,11.2297419170535,3.50143553442942,3.45918607243897,3.44380186966045,0.0119863911395685,0.0230225513320715,0.0279277718225532
4012,"La Paz","Arizona",137,"2020-06-06",4.68345310438213,90.6828539054705,0.101117048421412,5.39127244333201,5.38720469491927,5.39127244333201,6.85489926160831,4.14483485792709,4.23960919682332,4.24735075861267,0.290109615414302,0.196997414277073,0.190185255985625
4013,"Maricopa","Arizona",137,"2020-06-06",9.31130983247533,-143.484152120267,0.0331972760745598,9.54369076499725,9.5333488686766,9.54369076499725,20.8796402151539,9.20616406931071,9.20369762645715,9.20616406931071,0.0110556315114703,0.0115803868840992,0.0110556315114703
4015,"Mohave","Arizona",137,"2020-06-06",6.05711851732942,-62.49098596892,0.030362868216377,6.26965859484406,6.26683507628832,6.26965859484406,22.8287780857962,6.06778347092572,6.06413917748122,6.06778347092572,0.000113741235211231,4.92896689670681e-05,0.000113741235211231
4017,"Navajo","Arizona",137,"2020-06-06",7.60004494912795,-141.427021077104,0.0272963626868072,7.7911194879356,7.79104898070379,7.7911194879356,25.3933899000747,7.5864570875054,7.58493881797183,7.5864570875054,0.000184629983473579,0.0002281951985059,0.000184629983473579
4019,"Pima","Arizona",137,"2020-06-06",7.87283617502572,-123.327538523753,0.0302420413133026,8.08453046421884,8.082779133785,8.08453046421884,22.9199865637063,7.7820413435931,7.78266908671575,7.7820413435931,0.00824370141487778,0.00813010381429779,0.00824370141487778
4021,"Pinal","Arizona",137,"2020-06-06",6.85042878379042,-112.200216477061,0.0274896582380016,7.04285639145643,7.04358313754704,7.04285639145643,25.214834413683,6.74833321645441,6.74900062839719,6.74833321645441,0.0104235048696618,0.0102876707064732,0.0104235048696618
4023,"Santa Cruz","Arizona",137,"2020-06-06",6.10861246048198,80.6491790558469,0.103536597111062,6.55912842474983,6.82363405764766,6.83336864025942,6.69470699154247,5.82535336293358,5.9921078259358,6.02332006332091,0.0802357163439338,0.013573329870739,0.00727479301348158
4025,"Yavapai","Arizona",137,"2020-06-06",5.7249846823068,-606.821685893984,0.00768118273195995,5.76719856846993,5.7810026434791,5.77875296143052,90.2396420899988,5.79530546502232,5.74610334307355,5.74213549118952,0.00494501248172345,0.000445997832581073,0.000294150245331615
4027,"Yuma","Arizona",137,"2020-06-06",7.26102442978604,49.5716295047201,0.0830511238932224,7.8423822970386,7.83160115266607,7.8423822970386,8.34603010852827,7.18660875107909,7.16802670141049,7.18660875107909,0.00553769323741593,0.00864857748301251,0.00553769323741593
5007,"Benton","Arkansas",137,"2020-06-06",6.58597459110391,64.6560076207635,0.0910369247605162,7.22323306442752,7.22100993583794,7.22323306442752,7.61391251278922,6.38813177904723,6.58741087806451,6.62946617240462,0.0391417782824949,2.06292023319006e-06,0.00189151764403628
5015,"Carroll","Arkansas",137,"2020-06-06",3.3770998300831,78.0329187407172,0.0547516245558169,3.61180486615132,3.76980727611577,3.76036120197382,12.6598468298107,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",137,"2020-06-06",3.68171096463532,-283.119075279488,0.0087881699792583,3.75359503493976,3.74806588666127,3.74322815449013,78.8727553285724,3.73864055817357,3.69261139323125,3.68979201415586,0.00324097862043039,0.000118819343574973,6.53033613534181e-05
5023,"Cleburne","Arkansas",137,"2020-06-06",4.30983989269805,-1022.02885589021,0.00373941548538981,4.36026636012722,4.33907184245846,4.33601580109578,185.362440538668,4.30202915921685,4.30802448676521,4.30202915921685,6.10075575143436e-05,3.29569870099034e-06,6.10075575143436e-05
5027,"Columbia","Arkansas",137,"2020-06-06",3.12299405316492,-101.515985777877,0.0135359627310986,3.32329523337829,3.23400367239443,3.21774579228261,51.207822770334,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas",137,"2020-06-06",5.54907608489522,1.84777879332893,0.0410579717843462,5.83648188738564,5.8391884675134,5.83648188738564,16.8821583345774,5.48634514542316,5.48513364493962,5.48634514542316,0.0039351707670473,0.0040886356274755,0.0039351707670473
5035,"Crittenden","Arkansas",137,"2020-06-06",6.02240935095741,-20.4093298421716,0.038259545079036,6.29022616651066,6.29082313966125,6.29022616651066,18.1169739244952,5.95330605365674,5.94475349506549,5.95330605365674,0.00477526569782485,0.00603043195430665,0.00477526569782485
5037,"Cross","Arkansas",137,"2020-06-06",4.03550406219917,-4.81150552612648,0.0286220515156966,4.25929057729716,4.24030705247381,4.23585842280905,24.217243134365,3.98240599957441,4.00597639706067,4.00482705837019,0.00281940425450293,0.00087188300853137,0.000941078563923232
5045,"Faulkner","Arkansas",137,"2020-06-06",4.65938777189289,-440.566073141807,0.00802895869409648,4.69345685522575,4.71949697986451,4.71559048275157,86.3308938268174,4.65934357312261,4.66357221365104,4.65934357312261,1.95353129427909e-09,1.75095528273534e-05,1.95353129427909e-09
5051,"Garland","Arkansas",137,"2020-06-06",4.92310430161039,-1143.3816771135,0.00384502870480703,4.95001950254404,4.95737431729325,4.95001950254404,180.271002838906,4.94206359521935,4.94766433268309,4.94206359521935,0.000359454814150751,0.000603195126291951,0.000359454814150751
5055,"Greene","Arkansas",137,"2020-06-06",4.18314006100523,-75.3761200446967,0.0195812106966053,4.29565002839899,4.32236074604336,4.32020853588147,35.3985864970092,4.26193345440663,4.54432224590974,4.55496345066091,0.00620839884370772,0.130452570692396,0.13825263309504
5059,"Hot Spring","Arkansas",137,"2020-06-06",3.49650756146648,-171.776984830097,0.0113334894786236,3.5788551351634,3.58132256770726,3.57584198781685,61.1592027210426,3.5515981226667,3.49078935225676,3.4885783830935,0.00303496993335523,3.26979165661227e-05,6.28718696705305e-05
5063,"Independence","Arkansas",137,"2020-06-06",3.48343547989913,-55.1924736910873,0.0180435994687007,3.59414921246169,3.62137543730317,3.60974067618004,38.415127855299,3.47732464750099,3.46499885562662,3.46045557768506,3.73422725981551e-05,0.000339909114565706,0.000528075905768218
5069,"Jefferson","Arkansas",137,"2020-06-06",6.27905732985927,-799.784509281976,0.00670277664462238,6.32597676637163,6.32796873443829,6.32597676637163,103.411946617087,6.27290641308336,6.28183795000418,6.27290641308336,3.78337771841623e-05,7.73184839027984e-06,3.78337771841623e-05
5071,"Johnson","Arkansas",137,"2020-06-06",3.92338676407846,39.8937257959078,0.0393226848284379,4.09373820919045,4.20719182465249,4.19864555787753,17.6271580535281,3.78584589616367,3.78756519787382,3.78584589616367,0.0189174903467537,0.0184474978462814,0.0189174903467537
5075,"Lawrence","Arkansas",137,"2020-06-06",4.45268478547989,-511.748161698239,0.00686350274014499,4.50072930466091,4.50288925523894,4.5007293046609,100.990297054256,4.46816445266299,4.46066946573062,4.46126779159682,0.00023962009609954,6.3755118706397e-05,7.36679940032706e-05
5079,"Lincoln","Arkansas",137,"2020-06-06",6.89148070648938,-3014.49733917463,0.00218673219895348,6.90678783188205,6.91232911868913,6.90678783188205,316.978540349691,6.9026009004053,6.91154382513347,6.9026009004053,0.000123658712727659,0.000402528729726816,0.000123658712727659
5085,"Lonoke","Arkansas",137,"2020-06-06",3.98367899433458,-16.1124033826974,0.0259498064149717,4.15488587241686,4.17526251666905,4.16532763923938,26.7110732725943,3.93356828161627,3.85444149599216,3.84730937827674,0.00251108352913698,0.016702330977807,0.0185966721837627
5091,"Miller","Arkansas",137,"2020-06-06",3.88303546855489,-25.8334225732578,0.0237499764484245,4.03353978627021,4.05657168357691,4.04928530369386,29.1851733859688,3.79044126081852,3.76845624110971,3.75764261957562,0.00857368730632603,0.0131283993619343,0.0157233665751381
