"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1073,"Jefferson","Alabama",194,"2020-08-02",9.32070548656886,-276.090323221137,0.0198274778827648,9.45949783174821,9.45969091867757,9.45949783174821,34.9589183585709,9.37733179533575,9.37558660997687,9.37733179533575,0.00320653884456305,0.00301193770652512,0.00320653884456305
1075,"Lamar","Alabama",194,"2020-08-02",5.23720155268797,14.3511345373282,0.0291524332157621,5.4412685851983,5.44248041545823,5.4412685851983,23.7766492913249,5.38519707024982,5.3887514918861,5.38519707024982,0.0219026732183999,0.0229673840709569,0.0219026732183999
1077,"Lauderdale","Alabama",194,"2020-08-02",6.8962608995564,-98.1753183860743,0.0236031603820957,7.06148302223107,7.0631088015416,7.06148302223107,29.3667106158264,6.92863443210511,6.9289866832919,6.92863443210511,0.00104804560968237,0.0010709769211027,0.00104804560968237
1079,"Lawrence","Alabama",194,"2020-08-02",5.65248918026865,34.2784058672572,0.0352631528971038,5.8791290651518,5.90515835932866,5.89933125054838,19.6564153688275,5.68782140893863,5.68860849233775,5.68782140893863,0.00124836638278777,0.00130460470434501,0.00124836638278777
1081,"Lee","Alabama",194,"2020-08-02",7.83343041073793,-284.244347649993,0.0163795567040782,7.94808730766648,7.94955320022496,7.94808730766648,42.3178229473919,7.87966051456944,7.88017668051472,7.87966051456944,0.0021372225002722,0.00218521373804443,0.0021372225002722
1083,"Limestone","Alabama",194,"2020-08-02",7.02756799946572,-110.203445466666,0.0231015397892191,7.18927877799025,7.19180072374923,7.18927877799025,30.0043714351638,7.09310474256576,7.09292550951246,7.09310474256576,0.00429506469616064,0.00427160411950967,0.00429506469616064
1085,"Lowndes","Alabama",194,"2020-08-02",6.31974001652502,-832.088949604001,0.00615905669675519,6.36285341340231,6.36633182438645,6.36285341340231,112.541126780846,6.48131531906338,6.33446096946772,6.33244476302823,0.0261065783903625,0.000216706455541199,0.00016141058371082
1087,"Macon","Alabama",194,"2020-08-02",5.73056349733384,-249.884991231273,0.012910018609636,5.82093362760129,5.82132142628577,5.82093362760129,53.690641471468,5.77607006157942,5.77873373023898,5.77607006157942,0.00207084738943707,0.00232037133813546,0.00207084738943707
1089,"Madison","Alabama",194,"2020-08-02",8.45841329561744,-148.988533992267,0.0246609214517012,8.63103974577935,8.63044466194698,8.63103974577935,28.1071079163641,8.52796838763176,8.52770035793127,8.52796838763176,0.00483791082512039,0.00480069700408053,0.00483791082512039
1091,"Marengo","Alabama",194,"2020-08-02",6.22597185707251,-215.878240031626,0.0151898082137566,6.33230051456881,6.33272313544896,6.33230051456881,45.6323852681825,6.27606018303419,6.26332975841113,6.26315724411659,0.00250884039764346,0.00139561279242605,0.00138275300961799
1093,"Marion","Alabama",194,"2020-08-02",6.28253373394872,-117.823138376708,0.0201477471064347,6.42356796369376,6.42463383168293,6.42356796369376,34.4032102893812,6.2873222067892,6.3427758647627,6.34479702190446,2.29294721440072e-05,0.00362911432500865,0.00387671702705938
1095,"Marshall","Alabama",194,"2020-08-02",7.9538203546031,-354.818745038667,0.0144926178752198,8.05526867972964,8.05616613153631,8.05526867972964,47.8276034411368,7.99469493016751,7.99519833762639,7.99469493016751,0.00167073092757066,0.00171213747907568,0.00167073092757066
1097,"Mobile","Alabama",194,"2020-08-02",8.99195334757364,-170.903319134523,0.0246420157780442,9.16444745801995,9.15943654293361,9.16444745801995,28.1286720535879,9.00431915402367,9.00584065702605,9.00431915402367,0.000152913169159588,0.000192857363827018,0.000152913169159588
1099,"Monroe","Alabama",194,"2020-08-02",6.04093475210607,-138.145498320687,0.0181876159172675,6.16824806352694,6.17095520216157,6.16824806352694,38.1109422869363,6.09878086348175,6.09941604068192,6.09878086348175,0.00334617260128756,0.00342006111349183,0.00334617260128756
1101,"Montgomery","Alabama",194,"2020-08-02",8.70920573379083,-429.754528398195,0.0139625531154958,8.8069436055993,8.80853404784297,8.8069436055993,49.6432976710171,8.7327353881108,8.7342371806669,8.7327353881108,0.000553644632417309,0.000626573332709546,0.000553644632417309
1103,"Morgan","Alabama",194,"2020-08-02",7.65579640664953,-209.356805782309,0.018980208829751,7.78865786845779,7.78903192121065,7.78865786845779,36.5194707169636,7.6984134436493,7.69934153144499,7.69841344364929,0.00181621184263979,0.0018961778934522,0.00181621184263895
1105,"Perry","Alabama",194,"2020-08-02",6.06544496010597,-120.340902990135,0.0192957547121901,6.2005152430913,6.19813353174777,6.2005152430913,35.922263259392,6.08779744863441,6.18088302241242,6.17834651262568,0.000499633743414025,0.0133259462290678,0.0127467605613608
1107,"Pickens","Alabama",194,"2020-08-02",5.87090981670924,-214.548762482265,0.0143701568964221,5.97150091498419,5.9737094210202,5.97150091498419,48.2351852910197,5.89129798925652,5.87355526224926,5.8721235264178,0.000415677579817666,6.99838210521287e-06,1.47309125665346e-06
1109,"Pike","Alabama",194,"2020-08-02",6.46169136573083,-249.603047168004,0.0145663818293918,6.56365603853657,6.56438778361019,6.56365603853657,47.5854051251991,6.46587265575614,6.46548455438305,6.46587265575614,1.74831862757605e-05,1.43882801513306e-05,1.74831862757605e-05
1111,"Randolph","Alabama",194,"2020-08-02",5.9632120341561,-276.620928024106,0.012670945296021,6.05190865122825,6.05320444270339,6.05190865122825,54.7036676717095,6.04374514660204,6.04530230158454,6.04374514660204,0.0064855822002305,0.00673881200647284,0.0064855822002305
1113,"Russell","Alabama",194,"2020-08-02",7.0651252610865,-139.94956082356,0.0211562645678079,7.21321911306116,7.21414694837703,7.21321911306116,32.7632119714867,7.1117983869622,7.11022191443318,7.1117983869622,0.00217838067900896,0.00203370814307061,0.00217838067900896
1115,"St. Clair","Alabama",194,"2020-08-02",7.07399584601636,-43.6246931085554,0.0297696159160728,7.28238315742887,7.28181977461535,7.28238315742887,23.283712578425,7.12685120793915,7.12520592469444,7.12685120793915,0.00279368928398908,0.00262247215821517,0.00279368928398908
1117,"Shelby","Alabama",194,"2020-08-02",8.00130716634214,-180.098286334367,0.0213882486464817,8.15102490686751,8.15093782771788,8.15102490686751,32.4078512465754,8.07414783798829,8.07398853406954,8.07414783798829,0.00530576344586218,0.00528258121472552,0.00530576344586218
1119,"Sumter","Alabama",194,"2020-08-02",5.88411793347853,-292.273367664571,0.0121004322357571,5.96882095912883,5.97058290851732,5.96882095912883,57.2828446996859,5.86368888860855,5.86306458862913,5.86368888860855,0.000417345874299646,0.000443243329347754,0.000417345874299646
1121,"Talladega","Alabama",194,"2020-08-02",6.85118492749374,1.2777889186149,0.035549534685447,7.10003167029187,7.1018330259358,7.10003167029187,19.4980661967342,6.90273155617334,6.90301396194174,6.90273155617334,0.00265705492823256,0.00268624881181194,0.00265705492823256
1123,"Tallapoosa","Alabama",194,"2020-08-02",6.7202201551353,-396.461561874529,0.0113812999677756,6.79988925490973,6.8028455257968,6.79988925490973,60.9022855493209,6.74994250915146,6.74886044335631,6.74994250915146,0.000883418328261993,0.000820266109382572,0.000883418328261993
1125,"Tuscaloosa","Alabama",194,"2020-08-02",8.24972449289175,-283.322839033785,0.0172833223517885,8.37070774935427,8.37209552132453,8.37070774935427,40.1049732482839,8.26640311643326,8.268663005922,8.26640311643326,0.000278176483239432,0.000358667275797006,0.000278176483239432
1127,"Walker","Alabama",194,"2020-08-02",7.27931883541462,-370.367515041103,0.0128981889308148,7.36960615793032,7.37203815255534,7.36960615793032,53.7398842797193,7.29759139196261,7.29962600903966,7.29759139196261,0.000333886322799475,0.000412381300637501,0.000333886322799475
1129,"Washington","Alabama",194,"2020-08-02",5.70473440238158,-35.7501169271789,0.024830169745636,5.87854559060103,5.87741154303325,5.87854559060103,27.9155232388924,5.83278698319459,5.83386710454402,5.83278698319459,0.0163974634528726,0.0166752547677736,0.0163974634528726
1131,"Wilcox","Alabama",194,"2020-08-02",6.0031813507752,-387.887293868703,0.0103167424586002,6.0753985479854,6.07616683950643,6.0753985479854,67.1866321507453,6.03888978535146,6.03923826703849,6.03888978535146,0.00127509229988704,0.00130010121041794,0.00127509229988704
1133,"Winston","Alabama",194,"2020-08-02",6.03889324067909,-162.979362590352,0.0169777857293782,6.17956362797466,6.15900099910264,6.15773774078474,40.8267127179329,6.0454667438347,6.04872556433752,6.0454667438347,4.32109437368147e-05,9.66745885241247e-05,4.32109437368147e-05
2016,"Aleutians West Census Area","Alaska",194,"2020-08-02",4.47895887485007,-590.257774334283,0.00571107998088005,4.51893643471623,4.52692882523133,4.51893643471623,121.368844926093,4.55020652374688,4.95453071069684,5.40257143837131,0.00507622747332307,0.226168571050667,0.853060167494276
2020,"Anchorage","Alaska",194,"2020-08-02",7.45760928971561,41.2746224315505,0.0488301905580375,7.79942062362187,7.79441758580923,7.79942062362187,14.19505376978,7.40888775593141,7.40454344400743,7.40888775593141,0.00237378785428498,0.00281598398072437,0.00237378785428498
2060,"Bristol Bay Borough","Alaska",194,"2020-08-02",4.15664844555826,-1113.00237521971,0.00321307848356957,4.22199275917776,4.18490474667793,4.17913999494325,215.726812807228,4.25359202323997,4.18891707892813,4.18668430164625,0.00939805725372975,0.00104126469955906,0.000902152650938425
2070,"Dillingham Census Area","Alaska",194,"2020-08-02",3.06472514504094,-597.565550820066,0.00417911770202923,3.33729942966286,3.0988509678498,3.09397896895514,165.859693356657,3.30567614741236,3.17531320409818,3.1112976343177,0.0580573855437922,0.0122297188060477,0.00216899675743395
2090,"Fairbanks North Star Borough","Alaska",194,"2020-08-02",6.05040708274143,-132.920483217727,0.0185072743781304,6.17995800338834,6.18451816925467,6.17995800338834,37.452688407701,6.11194846443934,6.11289669471698,6.11194846443934,0.00378734166128794,0.00390495160485486,0.00378734166128794
2110,"Juneau City and Borough","Alaska",194,"2020-08-02",4.90633241999656,52.837789661929,0.0342529387646442,5.07499111794428,5.15094992847479,5.14610299134907,20.2361375566236,5.02911031524333,5.21340566363516,5.21200199868016,0.0150744115612269,0.0942939769587309,0.0934338913326093
2122,"Kenai Peninsula Borough","Alaska",194,"2020-08-02",6.0368475529558,71.607841439068,0.0493238098252054,6.38211422173224,6.39332854894516,6.38211422173224,14.0529935342856,5.90950968292588,5.90113388752768,5.90950968292588,0.0162149331437568,0.0184181989839356,0.0162149331437568
2130,"Ketchikan Gateway Borough","Alaska",194,"2020-08-02",3.86223234092513,27.4242184881772,0.0233888839905784,4.059743817354,4.0314686099937,4.02595452885918,29.6357526438269,3.88121106499228,3.8916563198833,3.8823973470581,0.000360191967217017,0.000865770537730834,0.000406627472342723
2170,"Matanuska-Susitna Borough","Alaska",194,"2020-08-02",5.60894837198536,37.9081262215585,0.0357653892049521,5.83304434185088,5.85987546473234,5.85930609642002,19.3803896998826,5.54168630584481,5.61876953642959,5.61195204042191,0.00452418554149564,9.64552710406137e-05,9.02202407672792e-06
2220,"Sitka City and Borough","Alaska",194,"2020-08-02",3.41538201665411,7.84142753298835,0.0189055647821172,3.65177190499636,3.55213562115884,3.54772097012893,36.663659009838,3.5237357814011,3.51557573570639,3.50654842552954,0.0117405383348461,0.0100387813375273,0.00831131410724213
2240,"Southeast Fairbanks Census Area","Alaska",194,"2020-08-02",3.25258688221051,-209.65184236772,0.0082059120132921,3.36977288656581,3.31405830161526,3.31002826630355,84.4692435694133,3.51749466581722,3.33320000503416,3.31919794805347,0.0701761338154196,0.00649847557138087,0.00443703409273515
2261,"Valdez-Cordova Census Area","Alaska",194,"2020-08-02",4.45600704767187,23.3673909999626,0.0257530444335539,4.57458047242608,4.63110269403605,4.63627835870675,26.9151549188039,4.48995509474646,4.64269398202142,4.63073801746363,0.00115246990017859,0.0348520114568334,0.030530911804369
2290,"Yukon-Koyukuk Census Area","Alaska",194,"2020-08-02",3.77111755235091,44.4810005876242,0.0257050340374286,4.02332620739938,3.95277570075395,3.95105279061291,26.9654255096752,3.98300680693329,4.22769075240404,4.2157119212007,0.0448970562074766,0.208459087006756,0.197664152812943
4001,"Apache","Arizona",194,"2020-08-02",8.00188132903734,-858.530060055043,0.00760252047206982,8.05509897234183,8.0586576421582,8.05509897234183,91.1733395663232,8.01714404588862,8.02090235950143,8.01714404588862,0.000232950525682306,0.000361799599915852,0.000232950525682306
4003,"Cochise","Arizona",194,"2020-08-02",7.29321202434632,-253.384691316797,0.0163018810565021,7.40732519174184,7.41138939780304,7.40732519174184,42.519460064609,7.30785195198281,7.31027177295292,7.30785195198281,0.000214327481201668,0.000291035022520375,0.000214327481201668
4005,"Coconino","Arizona",194,"2020-08-02",7.98163566857389,-769.227538843764,0.00828634496700007,8.03964008334289,8.04800112347349,8.03964008334289,83.6493270941974,8.0121444522964,8.01749710728977,8.0121444522964,0.000930785884226903,0.00128604278677283,0.000930785884226903
4007,"Gila","Arizona",194,"2020-08-02",6.64805888116297,-38.859847259931,0.028549614540209,6.84790618294443,6.85140863299648,6.84790618294443,24.2786878815377,6.68389409620102,6.68427960615009,6.68389409620102,0.00128416263682329,0.0013119409185926,0.00128416263682329
4009,"Graham","Arizona",194,"2020-08-02",6.10031895202006,45.9039974404299,0.0411916516758531,6.38866051375103,6.38522785906537,6.38866051375103,16.827370410259,6.13145458543585,6.139782673275,6.13145458543585,0.000969427668202456,0.00155738529528759,0.000969427668202456
4011,"Greenlee","Arizona",194,"2020-08-02",3.9863350383927,100.471805731843,0.0414338453378324,4.16526965339839,4.29317341372719,4.27637195575753,16.7290092171833,3.76633046155273,3.75604377351441,3.76633046155273,0.0484020138305342,0.0530340666792428,0.0484020138305342
4012,"La Paz","Arizona",194,"2020-08-02",6.1487734996435,-780.5290090127,0.00630948226556421,6.19293987550245,6.20169254767911,6.19293987550245,109.858012335337,6.20694889495368,6.18148117223563,6.17815842786367,0.00338437661949566,0.00106979184639396,0.000863474006504512
4013,"Maricopa","Arizona",194,"2020-08-02",11.6543022518502,-519.053016903393,0.0163442296373163,11.7687118593114,11.7705745605659,11.7687118593114,42.4092903698189,11.6803630710898,11.6805713027788,11.6803630710898,0.000679166299439101,0.000690063036689339,0.000679166299439101
4015,"Mohave","Arizona",194,"2020-08-02",7.97787010674858,-253.774368815257,0.0178167190048345,8.10258713978242,8.10363686218202,8.10258713978242,38.9043111906216,8.03371512223254,8.03216619159165,8.03371512223254,0.00311866575440369,0.00294806482928579,0.00311866575440369
4017,"Navajo","Arizona",194,"2020-08-02",8.55159461813357,-963.146319740045,0.00739024483961087,8.60332633201085,8.61329494535159,8.60332633201085,93.7921808550585,8.58752536985136,8.59263646140721,8.58752536985136,0.00129101891900539,0.00168443289929797,0.00129101891900539
4019,"Pima","Arizona",194,"2020-08-02",9.67302262235848,-410.363430731812,0.0160053076187049,9.78505977568942,9.7878129609348,9.78505977568942,43.3073326094581,9.68262699638757,9.68722509718156,9.68262699638757,9.22440004906559e-05,0.000201710291100209,9.22440004906559e-05
4021,"Pinal","Arizona",194,"2020-08-02",8.97246382105991,-383.252655194088,0.0155433911655948,9.08126755921907,9.08348363666053,9.08126755921907,44.594334220593,8.98716873691047,8.98908254060665,8.98716873691047,0.000216234550172047,0.00027618183937325,0.000216234550172047
4023,"Santa Cruz","Arizona",194,"2020-08-02",7.85216133072416,-735.082598806244,0.00845152125420627,7.9113219795036,7.91697306643066,7.9113219795036,82.0144870623109,7.87731564687395,7.87869561841362,7.87731564687395,0.00063273962096361,0.000704068423187057,0.00063273962096361
4025,"Yavapai","Arizona",194,"2020-08-02",7.4487497823775,-177.868932070039,0.0200305783570395,7.58896383087678,7.59080273048591,7.58896383087678,34.6044516640903,7.46990155080651,7.47242406983047,7.4699015508065,0.00044739730767446,0.000560471886405835,0.000447397307674047
4027,"Yuma","Arizona",194,"2020-08-02",9.28723527335899,-502.884483163598,0.0133267930306015,9.3805228245732,9.38384579117558,9.3805228245732,52.0115513888684,9.29842770190625,9.30069405478425,9.29842770190625,0.000125270456785545,0.000181138797452936,0.000125270456785545
5001,"Arkansas","Arkansas",194,"2020-08-02",5.21338175574225,-24.7331980741961,0.0238344330062501,5.380222786786,5.38054716392015,5.380222786786,29.0817566492218,5.53720642285806,5.52762227968768,5.53720642285806,0.104862415032665,0.0987471068894984,0.104862415032665
5003,"Ashley","Arkansas",194,"2020-08-02",5.36864268326877,79.6872758347805,0.0469645240499151,5.69739435161818,5.69989726287468,5.69739435161818,14.7589525196348,5.2955836103587,5.33324218428879,5.32742334399429,0.00533762813447889,0.00125319532803157,0.00169903393022465
5005,"Baxter","Arkansas",194,"2020-08-02",4.07511320029421,29.2189509488716,0.0246806923888371,4.23967522986263,4.26381681033245,4.24787804701607,28.0845921840285,4.09897832284161,4.26630910996904,4.25586356444271,0.000569544074202443,0.0365558758763858,0.0326706941398155
5007,"Benton","Arkansas",194,"2020-08-02",8.39026849784257,-486.80616052699,0.012324019646573,8.47653663536858,8.48055601246131,8.47653663536858,56.2435958752055,8.41371975433368,8.41845971224064,8.41371975433368,0.000549961431011861,0.000794744569237977,0.000549961431011861
5009,"Boone","Arkansas",194,"2020-08-02",4.96683267143787,116.741539233068,0.0624288575945801,5.26015944835732,5.4052509552919,5.40383467459993,11.1029931872423,4.85952039379249,4.86813800047161,4.85952039379249,0.0115159249334391,0.00974063807713823,0.0115159249334391
5011,"Bradley","Arkansas",194,"2020-08-02",4.8795498872,33.9492015226181,0.030000280908813,5.01157088036298,5.09437255134667,5.08955185356169,23.1046896749664,4.95301561582721,4.90248267262598,4.89545212002808,0.00539721328272696,0.00052591264739405,0.000252881008918466
5015,"Carroll","Arkansas",194,"2020-08-02",5.8047045837151,-272.210954367994,0.0124508112246828,5.89186026228788,5.89335082738037,5.89186026228788,55.6708448993133,5.90842260736506,5.9104063168434,5.90842260736506,0.0107574284298537,0.0111728563863262,0.0107574284298537
