"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1045,"Dale","Alabama",112,"2020-05-12",3.73426245996176,40.9153698949629,0.0509472432135549,3.97819664120179,4.10089907550998,4.09089316245664,13.6051950378255,3.87775759670238,3.65057573037726,3.64448657188459,0.0205908542682092,0.00700346870854924,0.00805971008004455
1047,"Dallas","Alabama",112,"2020-05-12",4.61935482098004,67.1295040593127,0.0943085801894531,4.89183282588901,5.26403767409477,5.27951488230621,7.34977855850981,4.25751898135106,4.45518350300153,4.43702549707246,0.130925174840009,0.026952221646801,0.0332439823565952
1049,"DeKalb","Alabama",112,"2020-05-12",4.94469897109185,52.0290906322229,0.0818721643361416,5.48305329749949,5.52530797338384,5.51780412144484,8.46621298191286,4.62921395874107,4.60565138464177,4.60789785784312,0.0995307930179722,0.114953265877625,0.113434989885584
1051,"Elmore","Alabama",112,"2020-05-12",4.93241631923601,13.3969878711825,0.0500229781296354,5.28257716614346,5.28779778878871,5.28257716614346,13.8565756473684,4.76743962095719,4.83947948056918,4.84197042611708,0.0272173109749808,0.00863725598138441,0.00818045958208087
1053,"Escambia","Alabama",112,"2020-05-12",3.55534806148941,-22.0145404204453,0.0263461236377453,3.71518651663688,3.74844759171144,3.73977092695363,26.3092662165638,3.88289006694472,3.66010746082731,3.64482286986343,0.107283765337686,0.0109745317496376,0.00800574133356764
1055,"Etowah","Alabama",112,"2020-05-12",5.16560196744084,-51.6571721377383,0.0312754919732864,5.33738701737759,5.38626644370787,5.38453041125385,22.1626307637939,5.10532048636432,5.10685921901434,5.10532048636432,0.00363385696077881,0.00345071049269906,0.00363385696077881
1059,"Franklin","Alabama",112,"2020-05-12",5.36930824069766,57.8543505135371,0.0991641672345265,6.06345741133935,6.05252836525182,6.06345741133935,6.98989564366158,5.31952335503737,5.7983196721759,5.76603619067486,0.00247853484020813,0.184050808339008,0.157393066293111
1063,"Greene","Alabama",112,"2020-05-12",4.24235397402728,-21.9484981725541,0.0312633976297794,4.40652894368879,4.47178119453598,4.46119775743574,22.171204447072,4.28601254106038,4.28662820952281,4.2837799010569,0.00190607047538371,0.00196020792871368,0.00171610743026344
1065,"Hale","Alabama",112,"2020-05-12",4.19612725653204,-5.32940133197596,0.0361296159586446,4.49197352249249,4.45336400179696,4.44903456824255,19.185013794593,4.12483930089875,4.21753652142662,4.21824125457195,0.00508197261837388,0.000458356623326308,0.000489028909309158
1067,"Henry","Alabama",112,"2020-05-12",3.34739467566918,-116.137282247076,0.014723589790917,3.46206488835703,3.4495032053034,3.4504598042056,47.0773222021946,3.41280426183674,3.42610085183531,3.41280426183674,0.00427841396261141,0.0061946621666939,0.00427841396261141
1069,"Houston","Alabama",112,"2020-05-12",4.65123555283134,-161.703301360138,0.0173004204434047,4.85628513338212,4.77426087264595,4.77233849593517,40.0653373036486,5.05135803668907,4.73644448231166,4.72479496307113,0.16009800208848,0.00726056166318215,0.00541098683482573
1071,"Jackson","Alabama",112,"2020-05-12",4.06290303638728,-51.4956926329296,0.0248502145283366,4.23685453808564,4.24361069674636,4.23685453808564,27.8930059042167,4.02426569922551,4.01835100566442,4.0156940607323,0.0014928438229523,0.00198488344153068,0.00222868738239252
1073,"Jefferson","Alabama",112,"2020-05-12",7.0057890192535,-207.194268369816,0.0219483546964466,7.15942750212863,7.16262468255124,7.15942750212863,31.580826451295,7.00567057915244,7.00831802655266,7.00567057915243,1.40280575391272e-08,6.39587791920204e-06,1.40280575414415e-08
1077,"Lauderdale","Alabama",112,"2020-05-12",4.47082213345701,48.3905924822059,0.0679381361949116,4.79707154458591,4.94609880692113,4.94638908682139,10.2026228475173,4.42268189865954,4.71412486994587,4.69276120661597,0.0023174822063555,0.0591962215829677,0.0492569521946581
1081,"Lee","Alabama",112,"2020-05-12",6.04500531403601,-492.614303721756,0.009998118266183,6.11499214189929,6.12144008456836,6.11499214189929,69.3277636957348,6.08541639155007,6.0864447580326,6.08541639155007,0.00163305518584735,0.00171722751874653,0.00163305518584735
1083,"Limestone","Alabama",112,"2020-05-12",4.01251454397447,-11.8145490733249,0.0327334823061312,4.28201572747621,4.25106624405441,4.24164892011739,21.1754794090488,4.03844967981743,3.91025446464518,3.90459699013037,0.000672631271192767,0.0104571238244328,0.0116461984276943
1085,"Lowndes","Alabama",112,"2020-05-12",4.55237200042112,11.3158339049549,0.0445512584359539,4.79746511316054,4.86766693633046,4.8642308094728,15.5584197819328,4.57078169669963,4.84739898355468,4.83443389376967,0.000338916917066971,0.0870409207768896,0.0795589116793685
1087,"Macon","Alabama",112,"2020-05-12",3.83174217416734,-23.3063460386906,0.0278951901601474,3.96966258374502,4.03349842069318,4.02700850528837,24.8482687008247,3.7455592496657,3.85680607633059,3.85459112153078,0.00742749647565532,0.000628199191648976,0.000522074395617267
1089,"Madison","Alabama",112,"2020-05-12",5.50533153593236,-430.523044911266,0.010388374583236,5.70865123265867,5.58670025605081,5.57805015801501,66.7233526290526,5.54678474904291,5.55195441008591,5.54678474904291,0.0017183688771887,0.00217369239433782,0.0017183688771887
1091,"Marengo","Alabama",112,"2020-05-12",4.35670882668959,14.7173426267381,0.0447840236309892,4.67019699210651,4.66936837994635,4.67019699210651,15.477554814443,4.36286943953248,4.4083452848918,4.39963139795576,3.79531505999777e-05,0.00266632381566855,0.00184234712409947
1093,"Marion","Alabama",112,"2020-05-12",4.55387689160054,-98.5920010513272,0.0216348552428184,4.70757144474066,4.70695481633318,4.70532087830027,32.038447809353,4.53771071689749,4.52310326011111,4.52359263492055,0.000261345204529517,0.000947016395047212,0.000917136202659527
1095,"Marshall","Alabama",112,"2020-05-12",6.28093074135326,9.97192076382732,0.0615608054995751,6.71185637985029,6.7118611093817,6.71185637985029,11.2595534599483,6.03126279772741,6.01604130051512,6.03126279772741,0.0623340820743606,0.0701664158675427,0.0623340820743606
1097,"Mobile","Alabama",112,"2020-05-12",7.26112476591214,-132.219366826936,0.0297319776897861,7.46924860974064,7.46750374842543,7.46924860974064,23.313187834056,7.30699299188621,7.30486872212466,7.30699299188621,0.00210389415400836,0.00191353370512294,0.00210389415400836
1101,"Montgomery","Alabama",112,"2020-05-12",6.35685143164874,-2.30169447938669,0.0556146736109423,6.74615414692534,6.73250569679961,6.74615414692534,12.4633866487992,6.28247096885768,6.27942347237208,6.28247096885768,0.00553245324501217,0.00599508887774812,0.00553245324501217
1103,"Morgan","Alabama",112,"2020-05-12",4.49980967033027,-26.3254008089123,0.0326438717021481,4.74398373906938,4.73421022482598,4.72831677224531,21.2336081603437,4.48677581576756,4.48771126807291,4.48677581576756,0.000169881364761888,0.00014637133718091,0.000169881364761888
1107,"Pickens","Alabama",112,"2020-05-12",4.16777203077692,-23.9997012278742,0.0304016625996566,4.34742866858154,4.38420566035981,4.38058366897452,22.7996471669209,4.18892901767809,4.12531367204977,4.11692590230035,0.000447618094736282,0.00180271222580336,0.00258532878105584
1109,"Pike","Alabama",112,"2020-05-12",4.51085950651685,-31.2550774866287,0.0314883045380216,4.731277638283,4.73253409364523,4.731277638283,22.012845427196,4.49558931937236,4.50347092731903,4.49558931937236,0.000233178615427728,5.45911025624599e-05,0.000233178615427728
1111,"Randolph","Alabama",112,"2020-05-12",4.63472898822964,23.9596467155218,0.0510746907871725,4.85415665630836,4.98526137971929,4.99225182373985,13.5712457555207,4.48458988959836,4.46792270576819,4.462014907234,0.0225417489378133,0.027824335868609,0.0298301537741687
1113,"Russell","Alabama",112,"2020-05-12",4.32318613465095,-10.1188788140467,0.0351001176042846,4.53208783130641,4.57417658848799,4.56888695788094,19.7477167562349,4.35569315928184,4.23845668016837,4.22914875554656,0.00105670665035329,0.00717908045691557,0.00884302866882273
1115,"St. Clair","Alabama",112,"2020-05-12",4.39444915467244,-206.947962511209,0.0138986325009811,4.53023094538684,4.49435353752236,4.49173958217931,49.8716100674666,4.44052036074068,4.44591757986892,4.44052036074068,0.00212255602858225,0.00264899879220562,0.00212255602858225
1117,"Shelby","Alabama",112,"2020-05-12",5.88689736746955,-251.166874408977,0.0162347817410582,6.00957841379945,6.00275829643635,6.00054083965696,42.6951955138981,5.86075002622001,5.86772877678152,5.86075002622,0.000683683454419925,0.000367434868965252,0.000683683454420435
1119,"Sumter","Alabama",112,"2020-05-12",4.58496747867057,0.882704512610619,0.0412624106675717,4.87380435334357,4.87089702858331,4.87380435334357,16.7985139342499,4.64717913373358,4.65395685553633,4.64717913373358,0.003870290025679,0.00475953412032588,0.003870290025679
1121,"Talladega","Alabama",112,"2020-05-12",4.27268997063642,-107.348445600178,0.019319143325381,4.37285806202704,4.41226160191689,4.40792397391409,35.878774171591,4.2744288706975,4.28170016913133,4.27706333200681,3.02377342242525e-06,8.11836769176829e-05,1.91262896760177e-05
1123,"Tallapoosa","Alabama",112,"2020-05-12",5.76384671539885,-324.18481091838,0.0132142306910302,5.85634633023606,5.85682143081853,5.85634633023606,52.454599648427,5.76668062851537,5.76227602276748,5.76155237843178,8.03106355198431e-06,2.46707534224035e-06,5.26398211846518e-06
1125,"Tuscaloosa","Alabama",112,"2020-05-12",5.60527671824084,-64.1852091550575,0.0318146837928247,5.82797950479061,5.83286086627242,5.82797950479061,21.7870208949326,5.55605376561514,5.55396009686352,5.55605376561514,0.00242289906519195,0.00263339562958323,0.00242289906519195
1127,"Walker","Alabama",112,"2020-05-12",4.65803367554516,-281.36466036899,0.0118415153795863,4.74092428320226,4.74327082189297,4.74092428320226,58.5353443660484,4.65542580915575,4.66155609026538,4.65542580915575,6.8009671050156e-06,1.24074054612239e-05,6.8009671050156e-06
1129,"Washington","Alabama",112,"2020-05-12",3.90052862600241,30.0400778991404,0.047286773598818,4.20662769575184,4.25231421651102,4.23153604119414,14.6583733210606,3.85944483947242,4.08219953530887,4.06579710221496,0.00168787751564179,0.0330043192882361,0.0273136692296182
1131,"Wilcox","Alabama",112,"2020-05-12",4.37485814519527,-99.9098599882234,0.020644901305859,4.51937245433628,4.52298274196355,4.51937245433628,33.5747393649797,4.39182414540008,4.48451388503634,4.47653487834576,0.000287845162949627,0.0120243812800925,0.0103381580641559
2020,"Anchorage","Alaska",112,"2020-05-12",5.26490830441691,-546.194755214595,0.00799901284947244,5.32090139436322,5.33203533774462,5.32090139436322,86.6540901488439,5.3386675466732,5.32940463096495,5.32157511135804,0.00544042581822215,0.00415977613819144,0.00321112700890338
2090,"Fairbanks North Star Borough","Alaska",112,"2020-05-12",4.4274096405217,-1116.05677256936,0.00360521576804516,4.45264615089802,4.46053152460165,4.45264615089802,192.262329124281,4.71873722749516,4.46165407344358,4.4540362228257,0.0848717629317789,0.00117268118614119,0.00070897488519173
2110,"Juneau City and Borough","Alaska",112,"2020-05-12",3.30636327899132,-948.936177959778,0.00316660627187828,3.38173339909315,3.33700274753875,3.32852952289447,218.892758065815,3.62461222754919,3.53495434005405,3.42459242895418,0.10128239325819,0.0522538731977848,0.0139781319009404
2122,"Kenai Peninsula Borough","Alaska",112,"2020-05-12",3.11033565629299,-81.0811117247156,0.0162688604378132,3.25509168289191,3.22141209423752,3.22421767935768,42.6057610617204,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",112,"2020-05-12",3.04452243772342,-728.33485909848,0.00367688308415021,3.11555121003,3.09232191781737,3.07026061931247,188.514881952017,3.37914983316035,3.11411036350476,3.09684791280812,0.111975493776904,0.00484247941454927,0.00273795534283958
4001,"Apache","Arizona",112,"2020-05-12",6.53254221404449,-37.2798234439323,0.0437603827720096,6.83886489344856,6.83825178591744,6.83886489344856,15.8396050640421,6.65924471640299,6.65340710830063,6.65924471640299,0.0160535241039058,0.014608322663548,0.0160535241039058
4003,"Cochise","Arizona",112,"2020-05-12",3.71705033108063,-255.868713043245,0.0100415053220677,3.76424617710042,3.79775752651964,3.7873408683351,69.0282142296585,3.95970641505738,3.78680436611768,3.77796886978346,0.0588819750909316,0.00486562540394997,0.00371106835768819
4005,"Coconino","Arizona",112,"2020-05-12",6.50428817353665,-56.4655100270446,0.0386090195701926,6.774551310528,6.77533319926328,6.774551310528,17.9529858120271,6.47623063542294,6.47270151122455,6.47623063542294,0.000787225445002266,0.000997717236018649,0.000787225445002266
4013,"Maricopa","Arizona",112,"2020-05-12",8.64249077911366,-131.218658482737,0.0355338312982557,8.89122759820145,8.88801971347761,8.89122759820145,19.5066829338487,8.6793505231378,8.67064142737437,8.6793505231378,0.00135864072952511,0.000792458997498272,0.00135864072952511
4015,"Mohave","Arizona",112,"2020-05-12",5.18898070251057,6.55487043658803,0.049210245404365,5.53345242034113,5.5386385204097,5.53345242034113,14.0854241807634,5.29457185665543,5.29519980968543,5.29457185665543,0.0111494918336436,0.0112824987290245,0.0111494918336436
4017,"Navajo","Arizona",112,"2020-05-12",6.86931140686685,-95.9456975074995,0.0330341598273228,7.10055052565811,7.10634760197981,7.10055052565811,20.982739811855,6.8752704613183,6.87402577182929,6.8752704613183,3.55103299553495e-05,2.22252369990792e-05,3.55103299553495e-05
4019,"Pima","Arizona",112,"2020-05-12",7.33898095418517,-178.368677902608,0.0252746990729031,7.51590384769549,7.51870870628675,7.51590384769549,27.4245473135253,7.33779124232242,7.34275013719035,7.33779124232242,1.41541431636852e-06,1.4206740526538e-05,1.41541431636852e-06
4021,"Pinal","Arizona",112,"2020-05-12",6.35660356945884,-42.8013916695478,0.041062961391382,6.64404429919851,6.64243095856995,6.64404429919851,16.8801069643608,6.35153662541601,6.3565946316421,6.35153662541601,2.56739219331697e-05,7.9884568078738e-11,2.56739219331697e-05
4023,"Santa Cruz","Arizona",112,"2020-05-12",3.73426245996176,1.31707883489087,0.0339996120031228,4.0011736590078,3.97672373032728,3.97225974398362,20.3869144299729,3.64245605121247,3.66401027961527,3.65092560366176,0.00842841668744172,0.00493536884343578,0.00694503161796683
4025,"Yavapai","Arizona",112,"2020-05-12",5.14416668672078,56.4424614980239,0.0880938739349835,5.51093591047596,5.7446598724339,5.76082380426566,7.86827902552581,4.69276525608673,4.68002163801806,4.69276525608673,0.203763251578467,0.215430626235251,0.203763251578467
4027,"Yuma","Arizona",112,"2020-05-12",5.15329159449778,55.1946103128945,0.0907183565306577,5.78832009021238,5.79304372333648,5.78832009021238,7.64064966637376,4.95907214738065,5.18443698434026,5.18534254200235,0.0377211936384838,0.000970035308440032,0.00102726323594069
5007,"Benton","Arkansas",112,"2020-05-12",4.77431000607998,-168.15293117061,0.0174100924974915,4.99935909260614,4.90049425994243,4.89618065356242,39.812952209175,4.89453291231399,4.89845150108571,4.89453291231399,0.0144535471833515,0.0154111107822578,0.0144535471833515
5019,"Clark","Arkansas",112,"2020-05-12",3.48343547989913,-326.077471138258,0.00826695316994271,3.67943461089651,3.54605530494303,3.54130415208873,83.8455433714219,3.52383633933951,3.54596039341852,3.54347067173444,0.00163222944352136,0.00390936481060722,0.00360422425870252
5023,"Cleburne","Arkansas",112,"2020-05-12",4.27666611901606,-368.779319096784,0.00919090148802081,4.48313166971241,4.40405301786744,4.34100242943221,75.4166695686355,4.3164204849102,4.33216240850104,4.3164204849102,0.00158040960764517,0.00307983814660077,0.00158040960764517
5031,"Craighead","Arkansas",112,"2020-05-12",4.54935540688169,-74.9913292361224,0.0239617728825775,4.64837617234528,4.71647861513294,4.71708781705973,28.9272076801934,4.59058736649055,4.64977845596405,4.64336701801823,0.00170007449318664,0.010084788786998,0.00883818302848795
5035,"Crittenden","Arkansas",112,"2020-05-12",5.33133757757617,-375.519402683466,0.0109356418395468,5.407887070453,5.41149317358889,5.407887070453,63.3842247880964,5.37324962521955,5.39362849112246,5.39034206053472,0.00175661973766094,0.00388015791043128,0.00348152900920575
5037,"Cross","Arkansas",112,"2020-05-12",3.33729357968267,7.91281352555672,0.0335626636512598,3.72838187560652,3.5655782936449,3.57223222524149,20.6523292597465,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",112,"2020-05-12",4.39444915467244,-343.563284383992,0.00964618814840307,4.46197247171126,4.46548839138279,4.46197247171126,71.857107688149,4.41237454375976,4.41585620632271,4.41237454375976,0.000321319573931799,0.000458261860357319,0.000321319573931799
5051,"Garland","Arkansas",112,"2020-05-12",4.77431000607998,-976.596791260083,0.00438574690317944,4.80501023440224,4.81918864453909,4.80501023440224,158.045412984833,4.81655526199405,4.8253081559359,4.81655526199405,0.00178466164724525,0.00260081128872692,0.00178466164724525
5069,"Jefferson","Arkansas",112,"2020-05-12",5.45409936810738,-48.689657556952,0.0339418195982795,5.69169210529534,5.67920422078477,5.69169210529534,20.4216270301278,5.38903175825204,5.38880077544692,5.38903175825204,0.0042337938522868,0.00426390620343675,0.0042337938522868
5071,"Johnson","Arkansas",112,"2020-05-12",3.51367536508885,-142.047366376437,0.0145877647977174,3.80809758176302,3.62362814685548,3.61578971867287,47.5156537119659,3.51531433733976,3.56324770744633,3.55189003950045,2.68623003925382e-06,0.00245741712680721,0.00146036134038459
5075,"Lawrence","Arkansas",112,"2020-05-12",4.24029847484518,-199.312935601735,0.0136443489522075,4.34317276935163,4.33402498193696,4.33580891751063,50.8010446660265,4.58462863556952,4.5459096575019,4.54270500079376,0.11856325958445,0.093398194964839,0.0914497069362893
5079,"Lincoln","Arkansas",112,"2020-05-12",6.82064000049104,-326.998923562184,0.0155368034735623,6.92939762480598,6.92958124177219,6.92939762480598,44.6132424690457,6.86212256694826,6.86452563422427,6.86212256694826,0.00172080331987768,0.0019259488481672,0.00172080331987768
5085,"Lonoke","Arkansas",112,"2020-05-12",3.79066214842388,-400.100604971714,0.00767991218166259,3.98664705963068,3.8510221958117,3.84442153369552,90.2545711674908,4.13362155756168,3.93072761902122,3.9280237275888,0.117621156316149,0.0196183360536543,0.0188682034306805
5091,"Miller","Arkansas",112,"2020-05-12",3.58747933967221,-321.654178812711,0.00829022025471442,3.65312019851769,3.65080044041266,3.64551088145521,83.6102249714984,3.61717988887686,3.61838726343703,3.6121393044821,0.000882122623057825,0.000955299751451938,0.000608113864425011
5093,"Mississippi","Arkansas",112,"2020-05-12",3.86822038276975,77.4426783454158,0.105179125817287,4.37096276293696,4.64177431164774,4.60447426349076,6.5901591705949,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas",112,"2020-05-12",3.2188758248682,-159.980540965184,0.0121619794309815,3.39295560086265,3.31206201137164,3.30400968088507,56.9929578070342,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",112,"2020-05-12",3.85318250540521,-221.286255581605,0.0115611803393487,3.93411076778065,3.93772647225396,3.93411076778065,59.9547070640187,3.91642422514458,3.90143837980156,3.89405627822388,0.00399951511559302,0.00232862941375632,0.00167066530443224
5119,"Pulaski","Arkansas",112,"2020-05-12",6.41275613413269,-233.649377928568,0.0185527778830776,6.54262557931423,6.5448511134249,6.54262557931423,37.3608300022919,6.43801540046476,6.43892866975043,6.43801540046476,0.000638030535634461,0.000685001620661882,0.000638030535634461
5123,"St. Francis","Arkansas",112,"2020-05-12",5.20870520785835,66.4045448553177,0.114237377197579,6.0083668482414,5.9928007534059,6.0083668482414,6.06760412015689,4.61482336763302,4.63926280965034,4.63792978921059,0.352695640149424,0.32426464487689,0.325784578532526
5125,"Saline","Arkansas",112,"2020-05-12",4.27268997063642,-258.538396410953,0.0114723724333805,4.33126109152771,4.35596338728274,4.35299657767008,60.4188178674475,4.41846606625732,4.41196946778593,4.40997329307444,0.0212506700544738,0.0193987783262204,0.0188467106196215
5139,"Union","Arkansas",112,"2020-05-12",4.30406509320417,1.60396334560787,0.0386202319827277,4.53386216944543,4.56986802276295,4.57440671708326,17.947773614357,4.39192885828872,4.5513183570995,4.53792786074739,0.00772004121483298,0.0611341765068938,0.0546917940429739
5141,"Van Buren","Arkansas",112,"2020-05-12",3.3322045101752,-218.576249807407,0.0103510896927373,3.49428203989438,3.46676867618079,3.40466213802436,66.9636918561608,3.5383920245148,3.38866609732597,3.38504604747207,0.0425132910695428,0.00318791082358403,0.00279222806389651
5143,"Washington","Arkansas",112,"2020-05-12",4.65667774313402,-52.1107793041825,0.0283752094949399,4.8553042095986,4.862317945479,4.8553042095986,24.4279141157902,4.67332004085595,4.67572628781457,4.67332004085595,0.000276966073465351,0.000362847054446882,0.000276966073465351
5145,"White","Arkansas",112,"2020-05-12",3.5715427474094,-530.919518779926,0.0055918175630398,3.63423137967597,3.61572120542089,3.61068547035068,123.957402534274,3.73602703362838,3.6622833744975,3.66014460590826,0.0270550804129673,0.00823386140434162,0.00785028932945196
6001,"Alameda","California",112,"2020-05-12",7.61572069658276,-196.812140220811,0.0246613384147957,7.78835006548633,7.79106570572448,7.78835006548633,28.1066326937101,7.65046281354662,7.61771414435479,7.61626386198549,0.00120701469113056,3.97383401981062e-06,2.95028654722994e-07
6013,"Contra Costa","California",112,"2020-05-12",6.93537044601511,-341.634839406422,0.015288443134328,7.04238954795541,7.04432563843995,7.04238954795541,45.3379833688613,6.97489413860078,6.97970602644672,6.97489413860078,0.00156212227560652,0.00196564369220773,0.00156212227560652
6017,"El Dorado","California",112,"2020-05-12",4.00992722040952,-101.525169010463,0.0187171871147081,4.12761085187147,4.14095770046726,4.14094753021248,37.0326575415418,4.12202937165276,4.01400180846763,4.01154797746527,0.0125668923133621,1.66022678432918e-05,2.62685343376211e-06
6019,"Fresno","California",112,"2020-05-12",6.77503987987494,-31.6230290607839,0.0471723784422317,7.10524652897056,7.10504776060814,7.10524652897056,14.693920540996,6.76001848243884,6.76311617229524,6.76001848243884,0.000225642380933271,0.000142174802446176,0.000225642380933271
6023,"Humboldt","California",112,"2020-05-12",4.05550472890584,-298.837445164679,0.0100187202584457,4.18619647660855,4.1218694193869,4.12563577071496,69.1852015705928,5.46390512989472,4.04607507132829,4.0297903622899,1.98359168950564,8.89184420298396e-05,0.000661228650458973
6025,"Imperial","California",112,"2020-05-12",6.2363695902037,-6.43266466389163,0.0526575130932191,6.60497218185623,6.603825475344,6.60497218185623,13.1633102257008,6.21727693636685,6.22560244837674,6.21727693636685,0.000364529430533787,0.000115931343121879,0.000364529430533787
6027,"Inyo","California",112,"2020-05-12",2.99573227355399,-657.218001301186,0.00416307176747222,3.23145124662068,3.04985220653113,3.0248737759263,166.498974621525,NA,NA,NA,NA,NA,NA
6029,"Kern","California",112,"2020-05-12",7.10496544826984,-97.0757561105833,0.0339827322901653,7.342844574301,7.34752879608361,7.342844574301,20.3970409042284,7.10818418509304,7.11754261312307,7.10818418509304,1.03602667370248e-05,0.000158185075745324,1.03602667370248e-05
6031,"Kings","California",112,"2020-05-12",5.62864833514717,47.102427882145,0.0867312620713369,6.23576716964653,6.24207262387187,6.23576716964653,7.99189547120655,5.54257182812678,5.94275216227257,5.95120845211366,0.00740916506083116,0.0986612142148234,0.104045029057436
