"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
12086,"Miami-Dade","Florida",67,"2020-03-28",6.34863936608837,44.2309860370355,0.278828032536451,8.30043559384353,8.32003644365913,8.30043559384353,2.4859307518491,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",67,"2020-03-28",5.08406276265107,47.7973665462113,0.264758621513341,6.93737311324445,6.94699038418382,6.93737311324445,2.61803440657746,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",67,"2020-03-28",4.43759648582869,41.5789008018568,0.174563517149283,5.65954110587367,5.77015294555168,5.65954110587367,3.97074481472082,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",67,"2020-03-28",4.75359019110636,40.2382271487562,0.184014186216144,6.21264515643594,6.10923475189051,6.04168949461937,3.7668138245916,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",67,"2020-03-28",4.92206425991498,48.3890967473273,0.264472078173214,6.77336880712747,6.7905442337445,6.77336880712748,2.6208709265179,NA,NA,NA,NA,NA,NA
13095,"Dougherty","Georgia",67,"2020-03-28",4.89570532742228,48.5875212633683,0.265890616763198,6.75693964476467,6.73102369394459,6.75693964476467,2.60688846036737,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",67,"2020-03-28",5.44056069977458,40.2328737445496,0.203255315787467,6.86334791028685,6.87642560983434,6.86334791028685,3.41022904062559,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",67,"2020-03-28",4.252568567437,46.6196279635288,0.208660006786281,5.71318861494096,5.75027656087468,5.71318861494097,3.32189762300688,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",67,"2020-03-28",7.36833968631138,38.9202368047104,0.262407472422966,9.20519199327214,9.25110788897787,9.20519199327214,2.64149177673829,7.50960543211398,7.32265802645203,7.50960543211398,0.0199560109371648,0.00208681404750538,0.0199560109371648
17043,"DuPage","Illinois",67,"2020-03-28",4.95280438527468,41.817767256677,0.196678524726442,6.32955405835977,6.42205166536514,6.32955405835977,3.52426469297569,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",67,"2020-03-28",5.05168583392661,46.8049061115821,0.250144211353422,6.80269531340057,6.8353936860506,6.80269531340057,2.77099028920008,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",67,"2020-03-28",5.62813485631689,49.1958004315047,0.316112770735053,7.84092425146226,7.47182356790158,7.84092425146226,2.19272122081047,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",67,"2020-03-28",3.80666248977032,37.3112959204916,0.14760663811441,5.41549626595067,5.02922195178032,4.83990895657119,4.69590791724887,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",67,"2020-03-28",6.00494470866467,42.1659759502396,0.241803128507585,7.69756660821777,7.63368088991271,7.69756660821777,2.86657656101502,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",67,"2020-03-28",6.75110146893676,33.3243838332721,0.200474474929043,8.15442279344006,8.19768806160876,8.15442279344006,3.45753333837279,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",67,"2020-03-28",4.42570169817654,41.040327668227,0.166753562073573,5.49614276610092,5.65123178685557,5.59297663269155,4.1567158862497,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",67,"2020-03-28",4.99817705917421,43.6987943197704,0.214502937219897,6.49969761971349,6.56293981141077,6.49969761971349,3.23141113843754,NA,NA,NA,NA,NA,NA
24033,"Prince George's","Maryland",67,"2020-03-28",4.56285898791637,47.7911324942157,0.237539198317776,6.2256333761408,6.3011547282903,6.2256333761408,2.91803283613286,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",67,"2020-03-28",5.36530823536432,50.041760164669,0.316383556752521,7.57999313263197,7.34885963901955,7.57999313263197,2.19084451693592,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",67,"2020-03-28",6.13926859901922,38.2668379235388,0.213664913826127,7.63492299580211,7.64627662794429,7.63492299580211,3.24408518061137,5.95318366010379,6.18642181023701,5.9531836601038,0.0346276044911593,0.00222342532814949,0.0346276044911557
25021,"Norfolk","Massachusetts",67,"2020-03-28",5.48242304513549,45.790048303433,0.255084213700185,7.19591334703898,7.32082718163482,7.26801254103678,2.71732684083163,5.10142533387789,5.398218251529,5.10142533387789,0.14515925598353,0.00709044726631151,0.14515925598353
25025,"Suffolk","Massachusetts",67,"2020-03-28",5.98357637425898,45.696786055462,0.280876697283187,7.94971325524129,7.97458319933239,7.94971325524129,2.46779881444239,5.51451697279461,5.68479758962516,5.51451697279461,0.220016722102113,0.0892687621472624,0.220016722102113
26099,"Macomb","Michigan",67,"2020-03-28",5.70663554363861,46.1845020181937,0.274153207798654,7.62570799822919,7.62443471192893,7.62570799822919,2.52832051875538,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",67,"2020-03-28",6.37624092115759,42.5458051348374,0.260742214426416,8.2014364221425,8.18661927427999,8.2014364221425,2.65836194604982,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",67,"2020-03-28",7.11651009284425,43.6360820409628,0.304594037066954,9.24866835231293,9.11548830443453,9.24866835231293,2.27564264630559,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",67,"2020-03-28",4.71466500078438,43.9471233102583,0.189674934688704,5.70027742333443,6.12198282277754,6.04238954360531,3.654395250999,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",67,"2020-03-28",4.03044076024262,33.5738207033303,0.13081222480456,5.28823845414542,5.35676759428368,4.94612633387454,5.29879513627675,4.92187511121243,5.61138037981161,4.92187511121243,0.794655202088966,2.49937008072294,0.794655202088966
32003,"Clark","Nevada",67,"2020-03-28",5.70187589638562,40.8725142157137,0.218232858050769,7.229505902741,7.28470775955531,7.229505902741,3.17618156473346,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",67,"2020-03-28",6.92685738085562,37.9897566876951,0.238772812288601,8.59826706687583,8.61747530591679,8.59826706687583,2.90295688992492,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",67,"2020-03-28",6.26720054854136,47.1210670419609,0.315268458411239,8.47407975742003,8.3909044353303,8.47407975742003,2.19859349093463,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",67,"2020-03-28",5.92349156352178,47.2692750624763,0.300216620640053,8.02500790800215,7.99953875294776,8.02500790800215,2.3088234724719,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",67,"2020-03-28",4.5155580272984,50.8322477869045,0.269680365327042,6.24788788063398,6.51576165779749,6.40332058458769,2.57025452972583,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",67,"2020-03-28",6.02758981496932,46.7254767518725,0.297298720231363,8.10868085658886,8.08858394644385,8.10868085658886,2.3314839028588,NA,NA,NA,NA,NA,NA
34025,"Monmouth","New Jersey",67,"2020-03-28",6.03102860790412,47.2440848985132,0.305277106978974,8.16796835675694,8.04855821549666,8.16796835675694,2.27055080356119,NA,NA,NA,NA,NA,NA
34027,"Morris","New Jersey",67,"2020-03-28",5.58831817721877,48.2391785482071,0.297871721213184,7.67342022571106,7.5963031496966,7.67342022571106,2.32699894349443,NA,NA,NA,NA,NA,NA
34029,"Ocean","New Jersey",67,"2020-03-28",5.7249846823068,49.0451387931438,0.318854298919374,7.95696477474242,7.79390711649839,7.95696477474242,2.17386807362825,NA,NA,NA,NA,NA,NA
34031,"Passaic","New Jersey",67,"2020-03-28",5.74939298590825,49.3887737384054,0.326461820460859,8.03462572913426,7.9505826972045,8.03462572913426,2.12321054750428,NA,NA,NA,NA,NA,NA
34035,"Somerset","New Jersey",67,"2020-03-28",4.95783710852928,52.3919370952629,0.299988426099173,6.48216878184401,7.01018519558224,7.05775609122349,2.31057974326915,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",67,"2020-03-28",5.88372024009488,48.6610502977534,0.320831908894657,8.12954360235748,8.03304715655567,8.12954360235748,2.1604683366689,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",67,"2020-03-28",4.02789946281395,44.0498482921377,0.181311767888627,5.4303149546851,5.44809543591047,5.29708183803434,3.82295748715946,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",67,"2020-03-28",5.05806398766736,41.8587076134464,0.201185520215046,6.46636262917268,6.62533898320511,6.46636262917268,3.44531345903545,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",67,"2020-03-28",5.08935845022578,47.6121955143791,0.262503083007688,6.9268800312796,6.96379815533784,6.9268800312796,2.64052967537773,NA,NA,NA,NA,NA,NA
36029,"Erie","New York",67,"2020-03-28",5.03602452810108,50.0283235978452,0.285515239276663,6.84427892382396,6.90745151804397,7.03463120303772,2.42770642406337,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",67,"2020-03-28",4.79697048673659,49.1983855298634,0.26169550738078,6.49047108262491,6.72398960595815,6.62883903840205,2.64867818136205,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",67,"2020-03-28",8.16475416127295,37.3948269115414,0.275788090712293,10.095270796259,10.0931623459989,10.095270796259,2.51333253285055,8.04148618519765,7.61001829793599,8.04148618519765,0.0151949939257009,0.307731878072203,0.0151949939257009
36071,"Orange","New York",67,"2020-03-28",6.47344968201216,46.0145028978294,0.308472544181124,8.63275749128002,8.46615012202648,8.63275749128002,2.24703038774483,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",67,"2020-03-28",6.95477516965868,45.0114662384241,0.316290992617792,9.16881211798322,9.01068823418424,9.16881211798322,2.19148567849844,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York",67,"2020-03-28",4.20469261939097,46.8223491397321,0.216086865291652,5.87273338038625,5.81904615733742,5.71730067643253,3.20772472507483,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",67,"2020-03-28",7.78856686074653,40.8312427677357,0.297628457920949,9.87196606619318,9.75050070566984,9.87196606619318,2.32890089006222,7.38074244532322,6.75110803373162,7.38074244532322,0.166320753815365,1.07632081775115,0.166320753815365
36119,"Westchester","New York",67,"2020-03-28",8.49859269840986,36.316749638071,0.276978240511139,10.4374403819878,10.4004098299924,10.4374403819878,2.50253297616738,8.47403798616625,8.6493664052482,8.47403798616625,0.000602933893366494,0.0227327106737737,0.000602933893366494
37063,"Durham","North Carolina",67,"2020-03-28",4.21950770517611,46.5496101457515,0.206328961709232,5.66381043714073,5.76024687401098,5.66381043714073,3.35942746388051,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",67,"2020-03-28",5.07338650465973,49.6063323476145,0.29168008760728,7.11514711791069,6.98172942688959,7.11514711791069,2.37639527005766,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",67,"2020-03-28",4.37485814519527,44.0387937954095,0.190532592504684,5.70858629272806,5.81421728224357,5.70858629272806,3.63794546354532,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",67,"2020-03-28",5.43559174545139,43.3181436257577,0.229525576861594,7.04227078348255,7.10634793838952,7.04227078348255,3.01991259552707,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",67,"2020-03-28",4.54935540688169,43.8078730430843,0.196159473226974,5.92247171947051,5.95602113637142,5.92247171947051,3.53359014049712,NA,NA,NA,NA,NA,NA
42003,"Allegheny","Pennsylvania",67,"2020-03-28",4.66613088577778,50.3583128722848,0.280388091061198,6.62884752320616,6.66894833431626,6.62884752320616,2.47209921768275,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",67,"2020-03-28",4.79814903725603,51.6005613232294,0.296646301239971,6.64471063331556,6.87333639732422,6.87467314593583,2.33661157298309,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",67,"2020-03-28",5.44550508562005,45.1933882304837,0.249718073728096,7.19353160171672,7.28436109009713,7.19353160171672,2.77571891458155,NA,NA,NA,NA,NA,NA
42101,"Philadelphia","Pennsylvania",67,"2020-03-28",5.792142148634,49.1551593533972,0.324583573669328,8.06422716431929,7.87209826764432,8.06422716431929,2.13549679278008,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",67,"2020-03-28",4.11787505963229,41.1664737296719,0.159400424724905,5.23367803270662,5.49693340049611,5.23367803270662,4.3484650794136,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",67,"2020-03-28",5.57269706775994,38.1040340559091,0.192853807986285,6.92267372366393,6.98605837867178,6.92267372366394,3.59415864170667,NA,NA,NA,NA,NA,NA
47157,"Shelby","Tennessee",67,"2020-03-28",5.08671411197269,50.0485978777245,0.300076304914526,7.18724824637437,7.14803866572374,7.18724824637437,2.30990307867654,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",67,"2020-03-28",4.23203396499529,39.1248689347712,0.155294976782574,5.41593266906394,5.5022701780726,5.31909880247331,4.46342306055661,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",67,"2020-03-28",4.38023932409979,45.395969682569,0.202751026532565,5.79949650982774,5.96796785509854,5.79949650982774,3.41871107838074,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",67,"2020-03-28",4.33822401201549,46.5034823197993,0.2228762268748,6.12832011275936,5.91432543057699,5.89835760013909,3.11000948947919,NA,NA,NA,NA,NA,NA
48113,"Dallas","Texas",67,"2020-03-28",5.51458015677002,43.0109810936533,0.229879353478314,7.12373563111822,7.10164464174456,7.12373563111822,3.01526505130586,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",67,"2020-03-28",5.26046714241694,46.8251437508384,0.260743723645394,7.0856732079347,7.11018494644724,7.0856732079347,2.65834655910112,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",67,"2020-03-28",4.3640081291712,47.1885570977078,0.220277147439184,5.90594816124549,5.98659696987431,5.90594816124549,3.14670490615153,NA,NA,NA,NA,NA,NA
48453,"Travis","Texas",67,"2020-03-28",4.7548209604925,47.7364535470322,0.246829989072961,6.48263088400322,6.49398832574776,6.48263088400322,2.80819678015323,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",67,"2020-03-28",5.0955015147395,45.1468121573487,0.225346795551338,6.50197342178229,6.64655867324802,6.67292908359886,3.0759131891096,NA,NA,NA,NA,NA,NA
49043,"Summit","Utah",67,"2020-03-28",4.52023457518231,43.2140203964267,0.195854978798502,6.02958738254896,5.86806273438853,5.89121942677182,3.53908378950664,NA,NA,NA,NA,NA,NA
53033,"King","Washington",67,"2020-03-28",7.29670378347116,18.1365077259192,0.14932833172347,8.34200210553545,8.51813573305993,8.34200210553545,4.64176605042057,7.77131280160738,8.09176438726578,7.77131280160738,0.225253720096227,0.632121363706266,0.225253720096227
53053,"Pierce","Washington",67,"2020-03-28",5.16478597392351,35.1041444029184,0.161926553692953,6.29827184977418,6.38171131702445,6.29827184977418,4.28062701732231,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington",67,"2020-03-28",6.54020508679006,21.5971859313105,0.144048452082627,7.54854425136845,7.72236626435344,7.54854425136845,4.81190301276094,7.11411093437592,7.26198904236889,7.11411093437592,0.329367921893244,0.520972078531023,0.329367921893244
55025,"Dane","Wisconsin",67,"2020-03-28",4.62216776235667,43.5915706571559,0.1974574071015,6.00436961206717,6.01919884478194,6.00436961206717,3.51036302327034,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",67,"2020-03-28",5.82008293035236,43.2032248922635,0.244574439351667,7.53210400581403,7.54347584074287,7.53210400581403,2.83409493811938,NA,NA,NA,NA,NA,NA
99999,"New York City","New York",67,"2020-03-28",9.87455883746225,32.9133104387619,0.289689581609919,11.9023859087317,11.9322214131131,11.9023859087317,2.39272388295034,9.80592280492157,8.77797472868205,9.80592280492157,0.00471090496292517,1.20249670762926,0.00471090496292517
