"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12065,"Jefferson","Florida",108,"2020-05-08",3.3322045101752,-562.383371345958,0.00520311510911575,3.52450365411392,3.39472990592694,3.36862631593901,133.217729383993,3.45480260411486,3.44109754890936,3.414602131738,0.0150302926376377,0.0118576938847593,0.00678936803920643
12069,"Lake","Florida",108,"2020-05-08",5.4614075614141,-535.405582950091,0.00848828127411158,5.52082553033288,5.53718387391246,5.52082553033288,81.6593086605148,5.50115964738259,5.52123327805949,5.50115964738259,0.00158022833884616,0.00357911637213441,0.00158022833884616
12071,"Lee","Florida",108,"2020-05-08",7.05383264077517,-200.287093404192,0.0228807264127888,7.21399772566469,7.21812094761493,7.21399772566469,30.2939324589154,7.09172555227169,7.09295520624994,7.09172555227169,0.00143587274168312,0.00153057512932767,0.00143587274168312
12073,"Leon","Florida",108,"2020-05-08",5.48479693349065,-188.021049120909,0.0185284017801397,5.61449574595163,5.62142468792683,5.61449574595163,37.4099821876121,5.50489143600995,5.50948442507209,5.50489143600995,0.000403789031498128,0.000609472240583655,0.000403789031498128
12079,"Madison","Florida",108,"2020-05-08",4.10146202999096,-30.496235601655,0.0293394751323804,4.26878318628972,4.31043375851767,4.30683835591762,23.6250709132474,4.48170712914793,4.35967493650211,4.35427807190453,0.144586335432894,0.0666739050889359,0.0639159510488443
12081,"Manatee","Florida",108,"2020-05-08",6.519357969496,-105.882015784105,0.030481094661445,6.73272563212612,6.73156174283013,6.73272563212612,22.7402325362249,6.52097309123607,6.52195604643388,6.52097309123607,2.60861823524586e-06,6.75000377514363e-06,2.60861823524586e-06
12083,"Marion","Florida",108,"2020-05-08",5.25675104746793,-101.293672551829,0.0251166267158228,5.43256743447869,5.43850393566224,5.43256743447869,27.59714464854,5.3145773333785,5.28444612566027,5.28369273168412,0.00334387934221091,0.000767017356079788,0.000725854348404867
12085,"Martin","Florida",108,"2020-05-08",5.38972383287189,-100.268145131467,0.0258787719527136,5.57087523654088,5.57210583094183,5.57087523654088,26.7843923129924,5.3631691846679,5.36456866607803,5.3631691846679,0.00070514934123767,0.000632782416426888,0.00070514934123767
12086,"Miami-Dade","Florida",108,"2020-05-08",9.48727922789543,-441.942024990463,0.0172514170526611,9.60803914726406,9.61403330091335,9.60803914726406,40.1791446142696,9.53218157267878,9.53570066844131,9.53218157267878,0.00201622056704291,0.0023446359045382,0.00201622056704291
12087,"Monroe","Florida",108,"2020-05-08",4.38202663467388,-608.161642562337,0.00611876757179502,4.42485800767645,4.44536863853094,4.42485800767645,113.282155667273,4.54665738029581,4.45789539335937,4.44112183911381,0.0271032824040324,0.00575606854447702,0.00349224318779712
12089,"Nassau","Florida",108,"2020-05-08",4.08236837117539,-220.751714955102,0.0128571540836249,4.31681153301905,4.17707022349664,4.17236844976076,53.9114003030227,4.11817533320189,4.15624708119989,4.15380684321264,0.00128213852956723,0.00545806379488419,0.00510345528701693
12091,"Okaloosa","Florida",108,"2020-05-08",5.07695793702733,-402.70019163863,0.00994117100433706,5.14654613405769,5.15311574390266,5.14654613405769,69.724902655587,5.13255229718661,5.13757566930139,5.13255229718661,0.00309073288151977,0.00367450946604969,0.00309073288151977
12095,"Orange","Florida",108,"2020-05-08",7.2788261032046,-526.147827380668,0.0114781219597797,7.35917295692306,7.37365680018164,7.35917295692306,60.3885533703853,7.32342380762971,7.33892959019013,7.32342380762971,0.00198895523998946,0.00361242914781976,0.00198895523998946
12097,"Osceola","Florida",108,"2020-05-08",6.2620367919933,-300.742679535495,0.0153202420630741,6.36927848643482,6.3711619401478,6.36927848643482,45.2438791571457,6.27835134282393,6.29142147835432,6.27835134282393,0.000266164568805193,0.000863459792535507,0.000266164568805193
12099,"Palm Beach","Florida",108,"2020-05-08",8.12220161531573,-225.230927241633,0.0243740930127597,8.29282026640505,8.29021553176206,8.29282026640505,28.4378655729707,8.13335344930179,8.12980805320266,8.13335344930179,0.000124363401252656,5.78578973277418e-05,0.000124363401252656
12101,"Pasco","Florida",108,"2020-05-08",5.6469601387895,-128.927131387107,0.0238341641403792,5.81379928777215,5.81691631423508,5.81379928777215,29.0820847115689,5.6610087416227,5.61089636799005,5.60327390496735,0.000197363241564997,0.00130059556427523,0.00190848702556358
12103,"Pinellas","Florida",108,"2020-05-08",6.67456139181443,-298.164316182982,0.016433155562606,6.78959348075267,6.79407200245957,6.78959348075267,42.1797979042574,6.69237888438164,6.69791546391006,6.69237888438164,0.000317463041382556,0.000545412683447853,0.000317463041382556
12105,"Polk","Florida",108,"2020-05-08",6.31742251838465,-115.072225225065,0.0283200766568352,6.5156630549825,6.51571312198473,6.5156630549825,24.4754697862956,6.36115571515861,6.36046932114772,6.36115571515861,0.00191259250006985,0.00185302722812263,0.00191259250006985
12107,"Putnam","Florida",108,"2020-05-08",4.78630055741189,-65.2041407800874,0.0276338691203054,4.97973764125403,4.9800025793119,4.97973764125403,25.0832475735589,4.99308764918957,5.00406988887931,4.99308764918957,0.0427609013258706,0.0474234817277672,0.0427609013258706
12109,"St. Johns","Florida",108,"2020-05-08",5.37329230971254,-580.837505283999,0.00780052228354958,5.42789596569739,5.43619383601557,5.42789596569739,88.8590731958697,5.39905746942608,5.41265874627301,5.39905746942608,0.000663843455064224,0.00154971632746949,0.000663843455064224
12111,"St. Lucie","Florida",108,"2020-05-08",5.57269706775994,-274.928067043604,0.0145528561298312,5.67456706066876,5.67694352079867,5.67456706066876,47.6296319001666,5.61209693986816,5.62163035833298,5.61209693986816,0.00155234992214415,0.00239446692630558,0.00155234992214415
12113,"Santa Rosa","Florida",108,"2020-05-08",5.06620514525107,-593.736953572895,0.00735369559533151,5.21183581373768,5.12696923531474,5.11768101441839,94.2583455589308,5.1074643151634,5.11253415986082,5.1074643151634,0.00170231910185449,0.00214637759471042,0.00170231910185449
12115,"Sarasota","Florida",108,"2020-05-08",5.97780018491393,-143.454851568469,0.0237728568274859,6.14421018270633,6.14844217224187,6.14421018270633,29.1570838788941,5.94400172688181,5.9463975480124,5.94400172688181,0.00114233576534896,0.000986125604369313,0.00114233576534896
12117,"Seminole","Florida",108,"2020-05-08",5.99716256822262,-357.685003400768,0.0128781526663453,6.08730963688704,6.09624496077899,6.08730963688704,53.8234946050421,6.0353638871512,6.04288745869463,6.03536388715121,0.00145934076788304,0.00209076560867729,0.00145934076788379
12119,"Sumter","Florida",108,"2020-05-08",5.44858295816372,-45.242129786941,0.0355553852308051,5.69747065477936,5.69866197083042,5.69747065477936,19.4948578410959,5.3127361288615,5.29973829248437,5.3127361288615,0.0184543610314664,0.0221547345011976,0.0184543610314664
12121,"Suwannee","Florida",108,"2020-05-08",4.95884062090652,-173.935836916743,0.0175885431066037,5.08196042265275,5.08624616893888,5.08196042265275,39.4090162191831,4.99610129849393,5.04707781558879,5.04123113050306,0.00138835809427292,0.00778580252539677,0.00678819607157745
12127,"Volusia","Florida",108,"2020-05-08",6.25766758788264,-178.076203356519,0.0218741283422448,6.41078648627835,6.41807154878371,6.41078648627835,31.6879909322508,6.2880030794129,6.28499934115434,6.2880030794129,0.000920242046382479,0.000747024736905102,0.000920242046382479
12129,"Wakulla","Florida",108,"2020-05-08",3.28519846779927,5.9828624781016,0.0326288723360775,3.55710626264663,3.534510996662,3.51360057415181,21.2433691676662,NA,NA,NA,NA,NA,NA
12131,"Walton","Florida",108,"2020-05-08",3.89473150831808,32.095941679039,0.0489609028006646,4.0590575412332,4.24740964905286,4.23745782792273,14.1571568519063,3.78702525462205,3.68777456370007,3.68020674297058,0.0116006370852335,0.042831176925622,0.0460208749473999
13001,"Appling","Georgia",108,"2020-05-08",4.3640081291712,-38.5513804921692,0.0292706396657566,4.49454712856578,4.56583465608267,4.5689026068315,23.6806297530576,4.49710907279506,4.75061710846736,4.74675219615739,0.0177158611935619,0.149466502872418,0.146493020813129
13005,"Bacon","Georgia",108,"2020-05-08",3.38196601973427,28.0166592430364,0.0418396575391948,3.63935318888644,3.6856017341866,3.67484362250863,16.5667508131637,NA,NA,NA,NA,NA,NA
13007,"Baker","Georgia",108,"2020-05-08",3.27983652465789,8.05417545663088,0.0338603107889127,3.62121885661501,3.51815441204683,3.51685870018028,20.4707861330945,NA,NA,NA,NA,NA,NA
13009,"Baldwin","Georgia",108,"2020-05-08",5.52999582031208,-67.8256887156302,0.0316551791589319,5.78737993114839,5.75111372853358,5.7515820744246,21.8968016917499,5.6503413586916,5.64352776138244,5.6503413586916,0.0144830486078565,0.0128895016432038,0.0144830486078565
13011,"Banks","Georgia",108,"2020-05-08",3.45676723281697,54.8950718896241,0.0629710037268315,3.78486765203942,3.90315082078593,3.89756425890479,11.0074024477491,NA,NA,NA,NA,NA,NA
13013,"Barrow","Georgia",108,"2020-05-08",5.17534230418923,8.15649431716219,0.051834541153124,5.5381840922611,5.53697819197827,5.5381840922611,13.3723028146873,5.04150678638659,5.05010119965536,5.04150678638659,0.0179119458255008,0.0156853342648636,0.0179119458255008
13015,"Bartow","Georgia",108,"2020-05-08",5.84561267009542,-181.448125023321,0.0201957178669734,5.98698269516423,5.99078710449701,5.98698269516423,34.3214925622163,5.87094476751511,5.8723524577459,5.87094476751511,0.000641715159680654,0.000715016243592764,0.000641715159680654
13017,"Ben Hill","Georgia",108,"2020-05-08",3.48343547989913,27.1042472678133,0.0453302674814261,3.98433798183131,3.81386732324138,3.80074735226911,15.2910454553122,NA,NA,NA,NA,NA,NA
13021,"Bibb","Georgia",108,"2020-05-08",5.86565834028987,-78.8038355469961,0.0314000958444677,6.08545901120114,6.08054219479946,6.08545901120114,22.0746835931097,5.91603201639962,5.92471502384969,5.91603201639962,0.00253750724480999,0.00348769187308475,0.00253750724480999
13025,"Brantley","Georgia",108,"2020-05-08",3.11033565629299,-483.900927813378,0.00541182068921381,3.24114443192979,3.16786863682371,3.14821840111749,128.080219276563,3.23960821156508,3.21358971997198,3.20183562810065,0.0167113935465757,0.010661401666225,0.00837224484080264
13027,"Brooks","Georgia",108,"2020-05-08",4.12943588203337,-61.6548077343369,0.0239495868600134,4.23080966207247,4.29236050609527,4.29708299005346,28.94192641449,4.45066549437956,4.46616231722116,4.45066549437956,0.103188463848084,0.113384692154277,0.103188463848084
13029,"Bryan","Georgia",108,"2020-05-08",4.02535169073515,-138.802518901782,0.0164642033575846,4.17865628386615,4.14305522544532,4.14060111423824,42.1002562653985,4.26099427506623,4.20538471150237,4.19698226085771,0.0555274275502305,0.0324118885665705,0.0294570526005951
13031,"Bulloch","Georgia",108,"2020-05-08",3.74106520728451,-53.0205964918957,0.024092366352146,4.04801376538884,3.92025019844421,3.90971177174953,28.7704067931129,3.76928979534994,3.70118168685134,3.70232926791165,0.00079662737146321,0.00159069520214309,0.00150047299909788
13033,"Burke","Georgia",108,"2020-05-08",4.49503639157761,-157.804523806134,0.0169110605312951,4.61341381529668,4.61252771605471,4.61341381529668,40.987800811027,4.65600898764599,4.74055589864772,4.738711763388,0.0259121766849937,0.0602798283519499,0.0593776868269319
13035,"Butts","Georgia",108,"2020-05-08",5.06800532575522,-101.158941844826,0.0243337151824522,5.25995012499226,5.24255624965555,5.23834133203238,28.4850535712604,5.19113933298898,5.16488805333787,5.19113933298898,0.0151619837374438,0.00938626290385398,0.0151619837374438
13037,"Calhoun","Georgia",108,"2020-05-08",4.68080760019371,-120.809199615901,0.0211925207843231,4.99739136399458,4.82937966179674,4.82915524568397,32.7071605881209,4.7740201718774,4.76868817019101,4.7740201718774,0.00868858351988705,0.00772299458305038,0.00868858351988705
13039,"Camden","Georgia",108,"2020-05-08",3.53472877428668,-165.946010277997,0.0134067590903123,3.7665754771815,3.6265404206365,3.62857608791887,51.7013228842766,3.58757042835228,3.5811230379083,3.56706641648859,0.00279224040438852,0.00215242769699237,0.00104572310317875
13045,"Carroll","Georgia",108,"2020-05-08",5.95805548497685,-260.108649057343,0.0161855894998238,6.07135461147562,6.07282556483345,6.07135461147562,42.8249573836956,5.95903673749973,5.9570780569894,5.95903673749973,9.6285651365892e-07,9.55365470649987e-07,9.6285651365892e-07
13047,"Catoosa","Georgia",108,"2020-05-08",3.92902058179672,-168.484392901758,0.0144008935043769,4.08242855233114,4.04039412096211,4.02982683632736,48.1322343192995,4.09537126330559,4.1118697716609,4.12027911203756,0.0276725492384654,0.0334338262339869,0.0365798253898862
13051,"Chatham","Georgia",108,"2020-05-08",5.57052315386032,-74.7029298380208,0.0304895119021845,5.78394973717561,5.78869165573868,5.78394973717561,22.7339546393421,5.52236280139308,5.5326515386433,5.52236280139308,0.00231941954976875,0.00143425923914599,0.00231941954976875
13057,"Cherokee","Georgia",108,"2020-05-08",6.26801344656743,-104.820101751299,0.029452168263185,6.47417862440972,6.47062646625225,6.47417862440973,23.5346740642649,6.2472744842944,6.32636664162485,6.31768621873561,0.000430104556162155,0.00340509537340934,0.00246738429487194
13059,"Clarke","Georgia",108,"2020-05-08",5.11884887873649,-94.7855708701061,0.0252426681877448,5.2955475560507,5.29995014722067,5.2955475560507,27.4593468251691,5.27782575277918,5.15138730408763,5.14246603016308,0.0252736464803855,0.00105874912433176,0.000557769841506489
13061,"Clay","Georgia",108,"2020-05-08",3.25258688221051,-4.91377019264794,0.0299715143274258,3.5939972813846,3.4676000580475,3.46238748250249,23.1268654959376,3.2101956330013,3.1589663597821,3.13241771492317,0.00179701800951735,0.0087648022197684,0.0144406287665327
13063,"Clayton","Georgia",108,"2020-05-08",6.72004781562604,-125.462401412252,0.0287842829293941,6.9215377961318,6.92139092491395,6.9215377961318,24.080752063902,6.71773052239084,6.72762955599342,6.71773052239084,5.36984793790071e-06,5.7482786998358e-05,5.36984793790071e-06
13067,"Cobb","Georgia",108,"2020-05-08",7.55238725756708,-136.369218222196,0.0309056407043049,7.76872674249721,7.76876014040192,7.76872674249721,22.4278534521174,7.54937453478789,7.55084458652455,7.54937453478789,9.07649854425207e-06,2.37983394545966e-06,9.07649854425207e-06
13069,"Coffee","Georgia",108,"2020-05-08",5.04710497387765,-39.5833471999102,0.0341983365307541,5.28649332959293,5.28651320815407,5.28649332959293,20.268447266042,5.03941754644215,5.16402907052858,5.15828220328745,5.90965405760797e-05,0.013671244377636,0.0123603763392393
13071,"Colquitt","Georgia",108,"2020-05-08",5.27153328264122,-255.300994553529,0.0145100986831031,5.37310397342294,5.37999957108541,5.37310397342294,47.7699839055615,5.34129470913962,5.34872765934781,5.34129470913962,0.00486665662709177,0.00595897179511905,0.00486665662709177
13073,"Columbia","Georgia",108,"2020-05-08",5.12905304891073,-212.249587053595,0.0160157991025055,5.24116364262827,5.24422991643365,5.24116364262827,43.278963236465,5.24074793771914,5.24294682989643,5.24074793771914,0.0124757481859231,0.0129717933472184,0.0124757481859231
13075,"Cook","Georgia",108,"2020-05-08",3.36235754834589,42.1612815004634,0.0523032329531362,3.80970046168918,3.73797818528092,3.72848017901784,13.2524729624459,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",108,"2020-05-08",5.48598176775249,-52.5576856357005,0.0341682912657323,5.72515980661262,5.73028796906397,5.72515980661262,20.286269956236,5.43849108405514,5.40171799762203,5.39646141139236,0.00225536503804175,0.00710038295659897,0.00801389420284469
13081,"Crisp","Georgia",108,"2020-05-08",5.16151532505539,-273.984432208069,0.0135123708974713,5.25610192133769,5.26060814872794,5.25610192133769,51.2972287261344,5.27032061587742,5.26963019493878,5.27032061587742,0.0118385913108665,0.0116888250899023,0.0118385913108665
13085,"Dawson","Georgia",108,"2020-05-08",4.24029847484518,-49.762036232851,0.0272391211982682,4.48797307382008,4.42435558622053,4.43097232323306,25.4467526876019,4.41732662681334,4.25017913382542,4.2386457125681,0.0313389665892619,9.76274218837982e-05,2.7316231445405e-06
13087,"Decatur","Georgia",108,"2020-05-08",4.59078144853599,2.04448982977697,0.04332744414293,4.8940735575365,4.89210864604472,4.8940735575365,15.997878348729,4.55084997186664,4.5593113721052,4.54064527344323,0.00159452282899487,0.00099036571055978,0.00251363605293189
13089,"DeKalb","Georgia",108,"2020-05-08",7.73873707998644,-192.644468799204,0.0257404937828909,7.91892053646668,7.92041524090961,7.91892053646668,26.9282783153392,7.76119882065713,7.76709542751084,7.76119882065713,0.000504529793957327,0.000804195874314658,0.000504529793957327
13091,"Dodge","Georgia",108,"2020-05-08",3.42006586596654,2.12735288118417,0.0319667727270712,3.60817425755009,3.65704370223737,3.64383327505604,21.6833643633019,3.49932198126414,3.43833208584456,3.42680909523901,0.00628153181206645,0.00033365478863217,4.54711410210971e-05
13093,"Dooly","Georgia",108,"2020-05-08",4.89783979995091,-243.43230909153,0.0139337574747894,4.99430886601012,4.99564338920037,4.99537610227444,49.7458909999023,5.22246819155911,5.23009044216687,5.22246819155911,0.105383592638127,0.110390489252918,0.105383592638127
13095,"Dougherty","Georgia",108,"2020-05-08",7.34757580400754,-807.362314395068,0.00802695903956162,7.40376451728447,7.41890329983838,7.40376451728447,86.3524003478408,7.38404323973019,7.425507629557,7.38404323973019,0.00132987386818561,0.00607336943347152,0.00132987386818561
13097,"Douglas","Georgia",108,"2020-05-08",5.87773578177964,-134.050916135112,0.0242830552994011,6.04771716887545,6.04577950186578,6.04771716887545,28.5444797622744,5.83098693592354,5.88443651910139,5.88084046178956,0.00218545458887738,4.48998806551027e-05,9.6390379640019e-06
13099,"Early","Georgia",108,"2020-05-08",5.39686904027653,-437.680729473282,0.0098901587481124,5.46610015151332,5.47090631569027,5.46610015151332,70.0845353662536,5.48174298985339,5.48375120619225,5.48174298985339,0.00720358731677534,0.00754851075420661,0.00720358731677534
13103,"Effingham","Georgia",108,"2020-05-08",3.60704943586631,-199.199452143867,0.012117879669919,3.80743115343386,3.70468372999418,3.69187459355574,57.200368335113,4.05927442208849,3.6934723512004,3.68862773380642,0.204507438163651,0.0074689202948433,0.00665501869480533
13105,"Elbert","Georgia",108,"2020-05-08",3.47903986842609,53.8775350700823,0.0615488470832628,3.7620172473236,3.91681989605407,3.90988179800893,11.261741095203,NA,NA,NA,NA,NA,NA
13107,"Emanuel","Georgia",108,"2020-05-08",3.09104245335832,-115.170730636868,0.0140990511232426,3.2451888983233,3.20022214580674,3.18973581122102,49.1626829707196,NA,NA,NA,NA,NA,NA
13111,"Fannin","Georgia",108,"2020-05-08",3.47903986842609,-19.0702454544385,0.0270949818408302,3.63263086598367,3.66381998690326,3.6687047413119,25.5821238276462,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",108,"2020-05-08",5.23110861685459,-272.265744451726,0.0137218512022934,5.31400292111195,5.33250108320376,5.32716157527064,50.5141157954035,5.29939901541095,5.3084850788056,5.29939901541095,0.00466357853498645,0.0059871168640561,0.00466357853498645
13115,"Floyd","Georgia",108,"2020-05-08",5.01348836307866,-261.066636431187,0.0135829490092507,5.10809394672525,5.11515484010773,5.10856900614342,51.0306841384646,5.02571352985689,5.03569107042695,5.02571352985689,0.000149454702755523,0.00049296021359382,0.000149454702755523
13117,"Forsyth","Georgia",108,"2020-05-08",5.85055909403074,-90.3727290535503,0.0294927590195696,6.05700840716773,6.05721993198176,6.05700840716773,23.5022833943753,5.87079483397319,5.89879117210397,5.89060973135858,0.000409485171018466,0.00232633335526217,0.00160405355036619
13121,"Fulton","Georgia",108,"2020-05-08",8.05097666773936,-264.567882464507,0.0216094221930318,8.20224262309058,8.20762822832314,8.20224262309058,32.0761552237829,8.09928300284571,8.10884901890422,8.09928300284571,0.00233350201140698,0.00334920902934892,0.00233350201140698
13123,"Gilmer","Georgia",108,"2020-05-08",4.38381075646738,7.57614490019402,0.0425651932890854,4.57251715618195,4.67817509170529,4.68176710949098,16.2843658632623,4.6314464049622,5.12123678748647,5.1047500622685,0.0613234144054502,0.543797151224569,0.519753482649001
13127,"Glynn","Georgia",108,"2020-05-08",4.15440880296475,-62.5361465130489,0.0250171863530142,4.44145486171297,4.32995582612159,4.32952910743585,27.7068400410437,4.07331412222458,4.08418626405278,4.07331412222458,0.00657634724435014,0.00493120497124307,0.00657634724435014
13129,"Gordon","Georgia",108,"2020-05-08",4.75972894580469,-15.7617234694105,0.0384588127280009,5.0289406349007,5.04173843489331,5.0289406349007,18.0231039752114,4.76307471825952,4.76034420077826,4.76307471825952,1.11941933195009e-05,3.78538682502704e-07,1.11941933195009e-05
13131,"Grady","Georgia",108,"2020-05-08",4.25053397873921,-48.933193175488,0.0270849900695394,4.44012890922599,4.43206069567401,4.44012890922599,25.5915611850077,4.5190634581522,4.48680596019655,4.45877801692329,0.0721080813138115,0.0558244492217779,0.0433655794392128
13133,"Greene","Georgia",108,"2020-05-08",4.02023659006838,-424.321162335142,0.00787111121669363,4.24505685025638,4.08865948420972,4.07533436858524,88.0621759085132,4.15249239916019,4.09919494746973,4.09582805650669,0.0174915990385294,0.00623442220351938,0.00571406979829421
13135,"Gwinnett","Georgia",108,"2020-05-08",7.66125813763337,-102.851944237963,0.0363347758794534,7.91560156878954,7.91810336581413,7.91560156878954,19.0766879327831,7.69322882358103,7.69459207848294,7.69322882358103,0.00102212475996395,0.00111115161256267,0.00102212475996395
13137,"Habersham","Georgia",108,"2020-05-08",5.89715386763674,5.60324700013865,0.0563026236095256,6.15932420825543,6.27934120673066,6.29127223290342,12.3110991304262,6.11915534499371,6.10754938167723,6.11915534499371,0.0492846559486775,0.0442662723283621,0.0492846559486775
13139,"Hall","Georgia",108,"2020-05-08",7.51775374273621,-28.2483730840639,0.0551768331068278,7.903991574484,7.88730847769014,7.903991574484,12.5622864077383,7.46951773929746,7.45128424071384,7.46951773929746,0.00232671202774309,0.00441819469910185,0.00232671202774309
13141,"Hancock","Georgia",108,"2020-05-08",4.44433051801004,73.9634382691039,0.121621624860419,4.99093331639646,5.25557183984728,5.29568189203297,5.69920999950007,NA,NA,NA,NA,NA,NA
13143,"Haralson","Georgia",108,"2020-05-08",3.4106761256167,-126.366499125985,0.0156160689019161,3.76919588096565,3.52495690573292,3.51998860793011,44.3867906137949,3.54877948263686,3.451439073819,3.44719831751196,0.0190725372202377,0.00166161794614337,0.00133387050083418
13145,"Harris","Georgia",108,"2020-05-08",4.10382330617665,-546.277532711365,0.00627229745941323,4.14772938839254,4.15422293241329,4.14772938839254,110.509296640531,4.24760208253496,4.25666820454349,4.25130288389523,0.020672336531093,0.0233615629567698,0.0217502258440507
13151,"Henry","Georgia",108,"2020-05-08",6.2833342676806,-269.799017037623,0.0166314203698811,6.39975421026977,6.40006276154732,6.39975421026977,41.6769683613559,6.3710663777811,6.3779833314979,6.3710663777811,0.00769692314268613,0.00895844528149122,0.00769692314268613
13153,"Houston","Georgia",108,"2020-05-08",5.57378225506122,-85.598315932406,0.0287562766208642,5.76846066263177,5.77779515175425,5.77507619140727,24.1042047862703,5.54768575186273,5.5482978437469,5.54768575186273,0.000681027479188793,0.000649455220037441,0.000681027479188793
13157,"Jackson","Georgia",108,"2020-05-08",4.7361984483945,2.59989781400227,0.0449354255846604,5.05074642748712,5.05498266605759,5.05074642748712,15.4254059362145,4.70085083957854,4.73002879097578,4.73019259049259,0.00124945344900614,3.80646726643695e-05,3.60703291379401e-05
13159,"Jasper","Georgia",108,"2020-05-08",3.2188758248682,-11.1418911572982,0.0267227416604784,3.37085716996067,3.41212078662716,3.40593501649155,25.9384755264492,NA,NA,NA,NA,NA,NA
13167,"Johnson","Georgia",108,"2020-05-08",4.13173209429372,36.2089824817485,0.056333337778528,4.43856100376958,4.52942642987503,4.52606545874342,12.3043868496666,3.95243069449851,3.89118030848798,3.89262907194558,0.0321489919685217,0.0578651616543306,0.0571702552960151
13169,"Jones","Georgia",108,"2020-05-08",3.40119738166216,-152.460827505849,0.0133919633203645,3.58182559159266,3.50118493267318,3.49494112490471,51.7584437754478,3.45694675751872,3.5740987662294,3.57169246836459,0.00310799290839601,0.0298948887852687,0.0290685745896691
13171,"Lamar","Georgia",108,"2020-05-08",3.66721795733276,-193.513760676453,0.0121626885257418,3.75235677701295,3.75738224625889,3.75235677701295,56.9896350706448,3.80305530615443,3.82185144760573,3.81365745661846,0.0184517853349,0.0239115163140006,0.0214445269510465
13175,"Laurens","Georgia",108,"2020-05-08",4.23203396499529,-24.9271873633602,0.0318372339695032,4.45489460278181,4.45943843965621,4.45489460278181,21.7715892411982,4.24455993525412,4.25167978563471,4.24455993525412,0.00015689993092509,0.000385958268596265,0.00015689993092509
13177,"Lee","Georgia",108,"2020-05-08",5.80900012296612,-464.034962402076,0.0101549739172814,5.88008494038709,5.88367985867169,5.88008494038709,68.2569139227794,5.83450247273739,5.84006044211247,5.83450247273739,0.000650369843856199,0.000964743425473137,0.000650369843856199
13179,"Liberty","Georgia",108,"2020-05-08",3.65989191724069,-233.122649847335,0.0114171952562518,3.97458426643079,3.73984765629449,3.73981228403445,60.710810755417,3.73418301204266,3.68314605326457,3.66568421174216,0.00551916676687528,0.000540754842217105,3.35506755917584e-05
13185,"Lowndes","Georgia",108,"2020-05-08",5.11799381241676,-157.961289211401,0.0192433787172264,5.25269746343734,5.24930483799446,5.25269746343734,36.0200352934618,5.13929106807087,5.22675178013488,5.22425890383526,0.000453573098396521,0.0118282955421757,0.0112922696541821
13187,"Lumpkin","Georgia",108,"2020-05-08",4.24029847484518,59.207476290802,0.0818609114941437,4.56722684539357,4.79845430938563,4.81332485530419,8.46737677248479,3.90805252391581,4.05479775841298,4.03110749546959,0.110387371908962,0.0344105157968595,0.0437608658521185
13189,"McDuffie","Georgia",108,"2020-05-08",3.87120101090789,-169.590167116997,0.0141379386504735,4.02351832322811,3.97767596558008,3.9701665814612,49.0274570923202,4.08322823636551,3.97506133336914,3.96310964474691,0.0449555443352566,0.0107869665817549,0.00844719697415506
13193,"Macon","Georgia",108,"2020-05-08",4.39444915467244,-263.553333144995,0.0118272365301526,4.47723981038351,4.48636535000251,4.47723981038351,58.6060132299563,4.6688850405339,4.56423217138865,4.56350529447666,0.0753150554485644,0.0288262727652567,0.028579978405504
13195,"Madison","Georgia",108,"2020-05-08",3.27444567602301,-34.6946625226824,0.0228065240248551,3.41401491721614,3.44432486407457,3.434091344197,30.3924955773416,NA,NA,NA,NA,NA,NA
13197,"Marion","Georgia",108,"2020-05-08",3.65620867182439,-49.1900526843858,0.0232597967198695,3.81902724886348,4.00895638857164,3.81902724886348,29.8002252086679,4.04032381593497,3.97880545893755,3.96392638651259,0.147544443935092,0.104068687055734,0.0946901919329287
13199,"Meriwether","Georgia",108,"2020-05-08",4.05302641289137,-154.34891674284,0.0154489923694414,4.16116935947746,4.160288599802,4.16116935947746,44.8668213424075,4.12772891196933,4.0665384463464,4.06061803096956,0.00558046336849257,0.000182575048089857,5.76326650451026e-05
13201,"Miller","Georgia",108,"2020-05-08",3.45225255246244,-566.520546503956,0.00511808360820954,3.48807913771991,3.50969666766791,3.48807913771991,135.430999885996,3.68096456777963,3.69692566051271,3.69308598962995,0.0523091859504505,0.0598649298029792,0.058000744457917
13205,"Mitchell","Georgia",108,"2020-05-08",5.79995808073695,-284.290889281486,0.0147848401255509,5.90345196161581,5.90734915493867,5.90345196161581,46.88229123033,5.85823920911543,5.8502128988072,5.85823920911543,0.0033966899250689,0.00252554673927397,0.0033966899250689
13207,"Monroe","Georgia",108,"2020-05-08",3.3722098447889,37.9652110219668,0.0475292951527012,3.66140922236299,3.72821649327811,3.70491491085781,14.5835779456231,NA,NA,NA,NA,NA,NA
13211,"Morgan","Georgia",108,"2020-05-08",3.3722098447889,-53.2360444681053,0.0206779034203864,3.47876867933932,3.52139962667553,3.5169551687316,33.5211537876015,3.48767540948334,3.37933307995676,3.35723014033793,0.0133322966302059,5.07404792566352e-05,0.000224391545438406
